# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 689
stage;index;relative_time;date
"Stufe 689";689;543.3473;"2024-02-28T14:08:39.761"
# Name : Analogeingang 0
force;untransformed;transformed
21054.3137;5.2636;21054.3137
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.2705;-0.1201
1;1.1136;137.9529;-0.1328
2;2.5292;137.9689;-0.1496
3;3.9461;137.9855;-0.1709
4;5.3638;138.0013;-0.1873
5;6.7827;138.0175;-0.2037
6;8.2016;138.0323;-0.2217
7;9.6246;138.0488;-0.2394
8;11.0469;138.0667;-0.2608
9;12.4691;138.0825;-0.2780
10;13.8942;138.0988;-0.2950
11;15.3210;138.1161;-0.3156
12;16.7474;138.1331;-0.3376
13;18.1768;138.1500;-0.3552
14;19.6068;138.1675;-0.3720
15;21.0369;138.1724;-0.3907
16;21.8578;137.4434;-0.4033
17;21.8596;136.0389;-0.4015
18;21.8596;134.6354;-0.3988
19;21.8611;133.2313;-0.3933
20;21.8625;131.8273;-0.3961
21;21.8645;130.4219;-0.3957
22;21.8654;129.0185;-0.3963
23;21.8665;127.6149;-0.3940
24;21.8673;126.2115;-0.3894
25;21.8690;124.8070;-0.3920
26;21.8702;123.4039;-0.3906
27;21.8716;122.0002;-0.3904
28;21.8729;120.5965;-0.3898
29;21.8739;119.1916;-0.3884
30;21.8753;117.7875;-0.3864
31;21.8782;116.3830;-0.3902
32;21.8793;114.9797;-0.3861
33;21.8799;113.5756;-0.3822
34;21.8813;112.1711;-0.3832
35;21.8831;110.7680;-0.3827
36;21.8857;109.3638;-0.3875
37;21.8861;107.9607;-0.3818
38;21.8898;106.5560;-0.3865
39;21.8910;105.1520;-0.3827
40;21.8922;103.7469;-0.3802
41;21.8934;102.3430;-0.3790
42;21.8976;100.9410;-0.3854
43;21.8989;99.5372;-0.3817
44;21.8988;98.1320;-0.3777
45;21.9024;96.7292;-0.3783
46;21.9052;95.3231;-0.3845
47;21.9053;93.9200;-0.3743
48;21.9096;92.5175;-0.3796
49;21.9095;91.1144;-0.3762
50;21.9129;89.7101;-0.3759
51;21.9149;88.3066;-0.3745
52;21.9170;86.9027;-0.3746
53;21.9196;85.4987;-0.3788
54;21.9214;84.0958;-0.3778
55;21.9257;82.6912;-0.3811
56;21.9268;81.2875;-0.3774
57;21.9298;79.8842;-0.3789
58;21.9308;78.4805;-0.3726
59;21.9328;77.0774;-0.3736
60;21.9372;75.6749;-0.3775
61;21.9396;74.2704;-0.3805
62;21.9409;72.8664;-0.3750
63;21.9442;71.4647;-0.3751
64;21.9459;70.0570;-0.3729
65;21.9486;68.6544;-0.3710
66;21.9520;67.2525;-0.3776
67;21.9555;65.8479;-0.3749
68;21.9588;64.4470;-0.3739
69;21.9614;63.0414;-0.3734
70;21.9652;61.6390;-0.3711
71;21.9683;60.2331;-0.3779
72;21.9706;58.8301;-0.3793
73;21.9739;57.4271;-0.3790
74;21.9764;56.0252;-0.3802
75;21.9751;54.6215;-0.3623
76;21.9802;53.2195;-0.3702
77;21.9868;51.8169;-0.3829
78;21.9871;50.4147;-0.3688
79;21.9887;49.0108;-0.3693
80;21.9919;47.6091;-0.3647
81;21.9962;46.2055;-0.3683
82;22.0014;44.8011;-0.3812
83;21.9999;43.3997;-0.3652
84;22.0042;41.9969;-0.3662
85;22.0072;40.5939;-0.3662
86;22.0122;39.1922;-0.3744
87;22.0128;37.7892;-0.3763
88;22.0179;36.3885;-0.3720
89;22.0194;34.9861;-0.3718
90;22.0250;33.5799;-0.3865
91;22.0274;32.1791;-0.3743
92;22.0312;30.7764;-0.3762
93;22.0372;29.3748;-0.3833
94;22.0363;27.9720;-0.3713
95;22.0387;26.5696;-0.3688
96;22.0410;25.1676;-0.3619
97;22.0451;23.7649;-0.3708
98;22.0509;22.3682;-0.3769
99;22.0544;20.9650;-0.3691
100;22.0576;19.5610;-0.3697
101;22.0631;18.1574;-0.3793
102;22.0625;16.7580;-0.3577
103;22.0672;15.3561;-0.3598
104;22.0709;13.9559;-0.3608
105;22.0736;12.5551;-0.3653
106;22.0771;11.1541;-0.3699
107;22.0849;9.7514;-0.3775
108;22.0825;8.3522;-0.3607
109;22.0912;6.9480;-0.3826
110;22.0910;5.5475;-0.3668
111;22.0917;4.1472;-0.3564
112;22.0949;2.7469;-0.3529
113;22.0953;1.3456;-0.3507
114;22.0983;-0.0525;-0.3463
135;0.0228;0.5531;-0.0743
136;0.0241;1.9460;-0.0810
137;0.0250;3.3372;-0.0872
138;0.0227;4.7311;-0.0887
139;0.0185;6.1272;-0.0836
140;0.0168;7.5226;-0.0758
141;0.0153;8.9163;-0.0806
142;0.0141;10.3112;-0.0743
143;0.0138;11.7035;-0.0758
144;0.0139;13.0969;-0.0810
145;0.0124;14.4914;-0.0901
146;0.0134;15.8836;-0.0977
147;0.0090;17.2772;-0.0818
148;0.0061;18.6716;-0.0777
149;0.0068;20.0669;-0.0806
150;0.0078;21.4565;-0.1001
151;0.0073;22.8535;-0.1044
152;0.0032;24.2475;-0.0926
153;-0.0003;25.6439;-0.0818
154;-0.0007;27.0373;-0.0837
155;-0.0031;28.4321;-0.0885
156;-0.0033;29.8271;-0.0895
157;-0.0038;31.2212;-0.0792
158;-0.0055;32.6154;-0.0851
159;-0.0052;34.0102;-0.0896
160;-0.0080;35.4044;-0.0879
161;-0.0116;36.8005;-0.0799
162;-0.0091;38.1958;-0.0905
163;-0.0116;39.5905;-0.0881
164;-0.0115;40.9859;-0.0920
165;-0.0148;42.3827;-0.0883
166;-0.0151;43.7744;-0.0927
167;-0.0168;45.1687;-0.0877
168;-0.0188;46.5636;-0.0738
169;-0.0196;47.9584;-0.0875
170;-0.0195;49.3525;-0.0885
171;-0.0192;50.7487;-0.0932
172;-0.0191;52.1424;-0.0964
173;-0.0221;53.5374;-0.0849
174;-0.0244;54.9332;-0.0801
175;-0.0239;56.3283;-0.0870
