# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";534;512.3473;"2024-02-28T14:08:08.761"
# Name : Analogeingang 0
force;untransformed;transformed
14961.9370;3.7405;14961.9370
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0190;137.6567;-0.0755
1;1.1109;138.3374;-0.0899
2;2.5268;138.3535;-0.1090
3;3.9443;138.3711;-0.1274
4;5.3621;138.3866;-0.1456
5;6.7808;138.4029;-0.1616
6;8.1999;138.4188;-0.1798
7;9.6227;138.4360;-0.1972
8;11.0450;138.4533;-0.2170
9;12.4676;138.4691;-0.2365
10;13.8927;138.4862;-0.2549
11;15.3194;138.5025;-0.2741
12;16.7459;138.5197;-0.2952
13;18.1749;138.5371;-0.3144
14;19.6051;138.5538;-0.3277
15;21.0348;138.5573;-0.3468
16;21.8558;137.8308;-0.3593
17;21.8577;136.4286;-0.3577
18;21.8577;135.0284;-0.3547
19;21.8592;133.6275;-0.3512
20;21.8612;132.2275;-0.3556
21;21.8631;130.8253;-0.3541
22;21.8639;129.4251;-0.3533
23;21.8649;128.0244;-0.3521
24;21.8656;126.6234;-0.3474
25;21.8675;125.2220;-0.3503
26;21.8685;123.8217;-0.3497
27;21.8701;122.4206;-0.3479
28;21.8716;121.0196;-0.3482
29;21.8727;119.6177;-0.3456
30;21.8738;118.2172;-0.3437
31;21.8759;116.8157;-0.3472
32;21.8772;115.4150;-0.3447
33;21.8780;114.0142;-0.3416
34;21.8799;112.6125;-0.3428
35;21.8812;111.2123;-0.3400
36;21.8839;109.8111;-0.3447
37;21.8847;108.4117;-0.3378
38;21.8879;107.0104;-0.3445
39;21.8891;105.6086;-0.3417
40;21.8903;104.2061;-0.3402
41;21.8915;102.8045;-0.3358
42;21.8954;101.4053;-0.3452
43;21.8965;100.0045;-0.3419
44;21.8968;98.6026;-0.3393
45;21.8997;97.2023;-0.3364
46;21.9028;95.8013;-0.3446
47;21.9027;94.4013;-0.3336
48;21.9071;93.0022;-0.3378
49;21.9075;91.6006;-0.3345
50;21.9107;90.1987;-0.3368
51;21.9124;88.7980;-0.3339
52;21.9142;87.3966;-0.3347
53;21.9168;85.9954;-0.3374
54;21.9184;84.5955;-0.3358
55;21.9226;83.1938;-0.3395
56;21.9237;81.7934;-0.3385
57;21.9268;80.3938;-0.3374
58;21.9278;78.9927;-0.3318
59;21.9303;77.5926;-0.3353
60;21.9342;76.1933;-0.3381
61;21.9368;74.7914;-0.3405
62;21.9375;73.3902;-0.3343
63;21.9409;71.9919;-0.3346
64;21.9428;70.5870;-0.3336
65;21.9454;69.1875;-0.3324
66;21.9486;67.7888;-0.3377
67;21.9514;66.3864;-0.3352
68;21.9548;64.9884;-0.3346
69;21.9576;63.5857;-0.3338
70;21.9615;62.1865;-0.3344
71;21.9643;60.7848;-0.3407
72;21.9662;59.3846;-0.3422
73;21.9698;57.9846;-0.3435
74;21.9722;56.5858;-0.3438
75;21.9713;55.1855;-0.3250
76;21.9762;53.7861;-0.3323
77;21.9824;52.3854;-0.3451
78;21.9816;50.9851;-0.3322
79;21.9837;49.5833;-0.3336
80;21.9866;48.1851;-0.3283
81;21.9912;46.7858;-0.3330
82;21.9962;45.3846;-0.3429
83;21.9945;43.9868;-0.3290
84;21.9987;42.5866;-0.3311
85;22.0016;41.1869;-0.3296
86;22.0063;39.7876;-0.3408
87;22.0068;38.3874;-0.3394
88;22.0118;36.9900;-0.3362
89;22.0134;35.5901;-0.3366
90;22.0193;34.1866;-0.3509
91;22.0212;32.7888;-0.3409
92;22.0246;31.3892;-0.3411
93;22.0301;29.9907;-0.3486
94;22.0292;28.5906;-0.3351
95;22.0317;27.1909;-0.3336
96;22.0336;25.7917;-0.3279
97;22.0377;24.3925;-0.3351
98;22.0430;22.9990;-0.3453
99;22.0465;21.5993;-0.3369
100;22.0497;20.1986;-0.3367
101;22.0552;18.7976;-0.3462
102;22.0537;17.4016;-0.3227
103;22.0589;16.0016;-0.3256
104;22.0621;14.6039;-0.3295
105;22.0650;13.2062;-0.3314
106;22.0683;11.8072;-0.3384
107;22.0755;10.4073;-0.3454
108;22.0731;9.0112;-0.3256
109;22.0823;7.6115;-0.3465
110;22.0816;6.2150;-0.3344
111;22.0827;4.8170;-0.3244
112;22.0858;3.4205;-0.3177
113;22.0853;2.0214;-0.3140
114;22.0889;0.6262;-0.3104
134;0.0151;-0.1555;-0.0423
135;0.0123;1.2316;-0.0436
136;0.0136;2.6216;-0.0521
137;0.0147;4.0107;-0.0568
138;0.0126;5.4013;-0.0598
139;0.0084;6.7944;-0.0544
140;0.0066;8.1862;-0.0429
141;0.0052;9.5768;-0.0494
142;0.0039;10.9687;-0.0443
143;0.0038;12.3586;-0.0478
144;0.0041;13.7489;-0.0517
145;0.0031;15.1405;-0.0583
146;0.0033;16.5298;-0.0667
147;-0.0009;17.9216;-0.0512
148;-0.0032;19.3118;-0.0482
149;-0.0026;20.7032;-0.0516
150;-0.0013;22.0903;-0.0676
151;-0.0025;23.4842;-0.0704
152;-0.0064;24.8756;-0.0585
153;-0.0096;26.2692;-0.0491
154;-0.0102;27.6602;-0.0499
155;-0.0119;29.0519;-0.0562
156;-0.0120;30.4442;-0.0562
157;-0.0125;31.8347;-0.0481
158;-0.0140;33.2259;-0.0533
159;-0.0138;34.6175;-0.0592
160;-0.0164;36.0089;-0.0545
161;-0.0200;37.4022;-0.0463
162;-0.0178;38.7952;-0.0578
163;-0.0199;40.1860;-0.0530
164;-0.0195;41.5777;-0.0578
165;-0.0227;42.9722;-0.0532
166;-0.0225;44.3613;-0.0570
167;-0.0244;45.7534;-0.0528
168;-0.0263;47.1454;-0.0395
169;-0.0266;48.5366;-0.0524
170;-0.0263;49.9280;-0.0549
171;-0.0260;51.3207;-0.0589
172;-0.0261;52.7110;-0.0601
173;-0.0290;54.1028;-0.0487
174;-0.0312;55.4966;-0.0442
175;-0.0310;56.8890;-0.0510
176;-0.0289;58.2819;-0.0640
177;-0.0312;59.6747;-0.0590
178;-0.0273;61.0674;-0.0728
179;-0.0333;62.4566;-0.0515
180;-0.0327;63.8507;-0.0530
181;-0.0311;65.2445;-0.0680
182;-0.0372;66.6342;-0.0516
183;-0.0344;68.0283;-0.0610
184;-0.0352;69.4197;-0.0598
185;-0.0367;70.8126;-0.0525
186;-0.0367;72.2025;-0.0560
187;-0.0381;73.5952;-0.0511
188;-0.0392;74.9900;-0.0472
189;-0.0379;76.3822;-0.0554
190;-0.0378;77.7746;-0.0545
191;-0.0385;79.1675;-0.0562
192;-0.0396;80.5593;-0.0514
193;-0.0391;81.9514;-0.0541
194;-0.0380;83.3450;-0.0559
195;-0.0395;84.7372;-0.0556
196;-0.0395;86.1307;-0.0553
197;-0.0397;87.5215;-0.0573
198;-0.0399;88.9140;-0.0573
199;-0.0397;90.3075;-0.0551
200;-0.0404;91.7019;-0.0495
201;-0.0410;93.0934;-0.0501
202;-0.0408;94.4859;-0.0561
203;-0.0415;95.8780;-0.0533
204;-0.0392;97.2704;-0.0540
205;-0.0397;98.6634;-0.0533
206;-0.0403;100.0563;-0.0507
207;-0.0401;101.4490;-0.0565
208;-0.0399;102.8407;-0.0564
209;-0.0386;104.2335;-0.0590
210;-0.0387;105.6254;-0.0566
211;-0.0385;107.0185;-0.0527
212;-0.0373;108.4098;-0.0604
213;-0.0369;109.8025;-0.0632
214;-0.0362;111.1958;-0.0591
215;-0.0353;112.5895;-0.0641
216;-0.0353;113.9809;-0.0592
217;-0.0342;115.3744;-0.0611
218;-0.0343;116.7649;-0.0621
219;-0.0327;118.1587;-0.0673
220;-0.0324;119.5528;-0.0684
221;-0.0305;120.9450;-0.0642
222;-0.0300;122.3380;-0.0673
223;-0.0289;123.7292;-0.0712
224;-0.0296;125.1221;-0.0683
225;-0.0272;126.5151;-0.0672
226;-0.0263;127.9080;-0.0669
227;-0.0245;129.3005;-0.0699
228;-0.0240;130.6934;-0.0698
229;-0.0240;132.0849;-0.0715
230;-0.0221;133.4783;-0.0712
231;-0.0213;134.8697;-0.0690
232;-0.0203;136.2638;-0.0718
233;1.5791;137.2942;-0.0937
234;3.0584;137.2772;-0.1139
235;4.4914;137.2874;-0.1336
236;5.9138;137.3039;-0.1536
237;7.3322;137.3225;-0.1690
238;8.7528;137.3384;-0.1903
239;10.1738;137.3562;-0.2058
240;11.5966;137.3764;-0.2253
241;13.0191;137.3945;-0.2421
242;14.4434;137.4137;-0.2614
243;15.8651;137.4326;-0.2820
244;17.2725;137.4522;-0.2974
245;18.6374;137.4792;-0.3151
246;19.9107;137.5209;-0.3311
247;20.9897;137.3868;-0.3475
248;0.9202;136.2280;-0.0826
249;2.2942;136.1746;-0.1007
250;3.7010;136.1636;-0.1216
251;5.1134;136.1765;-0.1398
252;6.5309;136.1950;-0.1606
253;7.9483;136.2140;-0.1797
254;9.3690;136.2330;-0.1965
255;10.7888;136.2519;-0.2121
256;12.2113;136.2717;-0.2330
257;13.6355;136.2907;-0.2522
