# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 802
stage;index;relative_time;date
"Stufe 802";802;565.9473;"2024-02-28T14:09:02.361"
# Name : Analogeingang 0
force;untransformed;transformed
25662.3306;6.4156;25662.3306
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0154;136.9953;-0.1555
1;1.1136;137.6787;-0.1682
2;2.5295;137.6942;-0.1839
3;3.9466;137.7112;-0.2037
4;5.3636;137.7273;-0.2222
5;6.7829;137.7430;-0.2375
6;8.2019;137.7580;-0.2581
7;9.6250;137.7741;-0.2768
8;11.0472;137.7924;-0.2969
9;12.4693;137.8084;-0.3128
10;13.8940;137.8251;-0.3302
11;15.3211;137.8419;-0.3518
12;16.7475;137.8586;-0.3713
13;18.1762;137.8756;-0.3894
14;19.6058;137.8933;-0.4058
15;21.0359;137.8972;-0.4258
16;21.8569;137.1675;-0.4391
17;21.8590;135.7603;-0.4360
18;21.8590;134.3545;-0.4341
19;21.8604;132.9481;-0.4263
20;21.8618;131.5422;-0.4318
21;21.8642;130.1349;-0.4322
22;21.8646;128.7297;-0.4323
23;21.8652;127.3240;-0.4295
24;21.8660;125.9174;-0.4225
25;21.8682;124.5103;-0.4276
26;21.8699;123.1043;-0.4266
27;21.8711;121.6985;-0.4261
28;21.8719;120.2926;-0.4240
29;21.8738;118.8866;-0.4211
30;21.8750;117.4805;-0.4211
31;21.8776;116.0742;-0.4264
32;21.8790;114.6679;-0.4217
33;21.8798;113.2612;-0.4169
34;21.8813;111.8542;-0.4194
35;21.8831;110.4483;-0.4167
36;21.8852;109.0422;-0.4216
37;21.8858;107.6381;-0.4151
38;21.8893;106.2317;-0.4206
39;21.8908;104.8247;-0.4161
40;21.8924;103.4162;-0.4152
41;21.8936;102.0105;-0.4148
42;21.8977;100.6064;-0.4217
43;21.8990;99.1999;-0.4168
44;21.8984;97.7930;-0.4142
45;21.9020;96.3882;-0.4102
46;21.9052;94.9794;-0.4169
47;21.9060;93.5741;-0.4074
48;21.9098;92.1698;-0.4121
49;21.9098;90.7643;-0.4096
50;21.9133;89.3570;-0.4089
51;21.9153;87.9515;-0.4069
52;21.9179;86.5458;-0.4064
53;21.9203;85.1391;-0.4103
54;21.9219;83.7342;-0.4094
55;21.9265;82.3265;-0.4147
56;21.9277;80.9210;-0.4116
57;21.9308;79.5162;-0.4090
58;21.9318;78.1098;-0.4038
59;21.9344;76.7043;-0.4060
60;21.9385;75.2997;-0.4051
61;21.9410;73.8924;-0.4088
62;21.9423;72.4860;-0.4068
63;21.9459;71.0826;-0.4079
64;21.9478;69.6734;-0.4035
65;21.9506;68.2693;-0.4024
66;21.9542;66.8643;-0.4077
67;21.9579;65.4578;-0.4051
68;21.9610;64.0545;-0.4005
69;21.9635;62.6456;-0.4030
70;21.9677;61.2405;-0.4015
71;21.9709;59.8341;-0.4076
72;21.9733;58.4286;-0.4089
73;21.9772;57.0243;-0.4090
74;21.9796;55.6191;-0.4094
75;21.9784;54.2130;-0.3916
76;21.9839;52.8085;-0.3991
77;21.9902;51.4034;-0.4130
78;21.9904;49.9986;-0.4006
79;21.9923;48.5926;-0.3997
80;21.9957;47.1892;-0.3947
81;22.0000;45.7835;-0.3971
82;22.0052;44.3771;-0.4112
83;22.0041;42.9735;-0.3965
84;22.0082;41.5680;-0.3978
85;22.0114;40.1626;-0.3972
86;22.0168;38.7587;-0.4058
87;22.0172;37.3533;-0.4063
88;22.0229;35.9504;-0.4026
89;22.0241;34.5454;-0.4018
90;22.0294;33.1369;-0.4169
91;22.0320;31.7343;-0.4044
92;22.0357;30.3298;-0.4054
93;22.0422;28.9258;-0.4127
