# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 539
stage;index;relative_time;date
252;6.5300;136.1825;-0.1612
253;7.9472;136.2012;-0.1792
254;9.3678;136.2208;-0.1963
255;10.7879;136.2395;-0.2097
256;12.2103;136.2591;-0.2308
257;13.6343;136.2778;-0.2506
258;15.0550;136.2986;-0.2689
259;16.4677;136.3169;-0.2864
260;17.8515;136.3345;-0.3067
261;19.1802;136.3531;-0.3235
262;20.4378;136.3876;-0.3398
263;1.5224;135.0503;-0.0904
264;2.9520;135.0041;-0.1122
265;4.3679;135.0069;-0.1325
266;5.7817;135.0231;-0.1512
267;7.1969;135.0438;-0.1677
268;8.6160;135.0643;-0.1871
269;10.0360;135.0843;-0.2037
270;11.4571;135.1031;-0.2173
271;12.8794;135.1237;-0.2436
272;14.3022;135.1436;-0.2608
273;15.7191;135.1633;-0.2815
274;17.1195;135.1784;-0.2949
275;18.4803;135.1896;-0.3109
276;19.7680;135.2106;-0.3311
277;20.9402;135.4661;-0.3463
278;1.0634;133.9414;-0.0848
279;2.3002;133.8291;-0.1029
280;3.6630;133.8250;-0.1205
281;5.0635;133.8420;-0.1364
282;6.4747;133.8622;-0.1571
283;7.8922;133.8821;-0.1783
284;9.3102;133.9042;-0.1962
285;10.7315;133.9237;-0.2137
286;12.1523;133.9445;-0.2322
287;13.5750;133.9652;-0.2522
288;14.9961;133.9844;-0.2675
289;16.4100;134.0023;-0.2862
290;17.8074;134.0151;-0.2989
291;19.1854;134.0331;-0.3193
292;20.5724;134.1368;-0.3396
293;1.4211;132.6613;-0.0901
294;2.9039;132.6303;-0.1071
295;4.3377;132.6456;-0.1259
296;5.7605;132.6647;-0.1446
297;7.1773;132.6862;-0.1667
298;8.5957;132.7069;-0.1859
299;10.0146;132.7277;-0.2041
300;11.4350;132.7472;-0.2207
301;12.8598;132.7689;-0.2449
302;14.2796;132.7883;-0.2575
303;15.6964;132.8069;-0.2748
304;17.1019;132.8235;-0.2927
305;18.4766;132.8409;-0.3147
306;19.7854;132.8702;-0.3270
307;20.9227;132.9192;-0.3405
308;1.0065;131.4011;-0.0850
309;2.2518;131.4214;-0.0986
310;3.6392;131.4412;-0.1196
311;5.0494;131.4610;-0.1333
312;6.4652;131.4811;-0.1533
313;7.8816;131.5010;-0.1721
314;9.3009;131.5203;-0.1867
315;10.7211;131.5408;-0.2085
316;12.1426;131.5614;-0.2275
317;13.5659;131.5815;-0.2503
318;14.9857;131.6006;-0.2663
319;16.4008;131.6193;-0.2831
320;17.8011;131.6375;-0.3027
321;19.1806;131.6570;-0.3211
322;20.5580;131.6476;-0.3394
323;1.4226;130.1541;-0.0913
324;2.9013;130.2302;-0.1103
325;4.3327;130.2528;-0.1285
326;5.7526;130.2706;-0.1442
327;7.1714;130.2900;-0.1661
328;8.5885;130.3103;-0.1845
329;10.0075;130.3292;-0.2024
330;11.4289;130.3495;-0.2209
331;12.8504;130.3688;-0.2382
332;14.2721;130.3880;-0.2542
333;15.6897;130.4080;-0.2754
334;17.0930;130.4258;-0.2955
335;18.4576;130.4436;-0.3126
336;19.7426;130.4483;-0.3273
337;20.8728;130.3713;-0.3389
338;1.0613;128.8539;-0.0825
339;2.2966;129.0007;-0.1009
340;3.6557;129.0389;-0.1206
341;5.0521;129.0570;-0.1384
342;6.4628;129.0757;-0.1554
343;7.8776;129.0955;-0.1725
344;9.2949;129.1140;-0.1893
345;10.7152;129.1339;-0.2073
346;12.1360;129.1527;-0.2286
347;13.5572;129.1724;-0.2468
348;14.9788;129.1925;-0.2641
349;16.3914;129.2100;-0.2856
350;17.7830;129.2261;-0.3049
351;19.1357;129.2365;-0.3197
352;20.4627;129.2127;-0.3318
353;1.5192;127.7370;-0.0894
354;2.9392;127.8128;-0.1090
355;4.3432;127.8420;-0.1244
356;5.7529;127.8604;-0.1450
357;7.1667;127.8794;-0.1675
358;8.5827;127.8988;-0.1773
359;10.0019;127.9177;-0.1997
360;11.4228;127.9371;-0.2169
361;12.8445;127.9561;-0.2389
362;14.2665;127.9751;-0.2572
363;15.6829;127.9913;-0.2689
364;17.0854;128.0078;-0.2907
365;18.4520;128.0214;-0.3071
366;19.7569;128.0329;-0.3262
367;20.9934;128.0276;-0.3421
368;0.9223;126.5442;-0.0808
369;2.2697;126.5924;-0.0964
370;3.6483;126.6237;-0.1137
371;5.0479;126.6448;-0.1340
372;6.4567;126.6646;-0.1530
373;7.8730;126.6834;-0.1745
374;9.2902;126.7012;-0.1927
375;10.7096;126.7192;-0.2063
376;12.1302;126.7397;-0.2278
377;13.5518;126.7571;-0.2430
378;14.9727;126.7740;-0.2618
379;16.3849;126.7908;-0.2811
380;17.7762;126.8041;-0.3004
381;19.1319;126.8200;-0.3167
382;20.4632;126.8572;-0.3297
383;1.5097;125.4039;-0.0879
384;2.9341;125.4056;-0.1035
385;4.3395;125.4288;-0.1252
386;5.7483;125.4478;-0.1410
387;7.1612;125.4675;-0.1619
388;8.5785;125.4848;-0.1814
389;9.9965;125.5030;-0.1972
390;11.4165;125.5196;-0.2186
391;12.8389;125.5393;-0.2392
392;14.2597;125.5565;-0.2538
393;15.6774;125.5729;-0.2719
394;17.0803;125.5876;-0.2898
395;18.4467;125.5963;-0.3114
396;19.7377;125.6156;-0.3246
397;20.8804;125.6948;-0.3356
398;1.0457;124.2569;-0.0830
399;2.2857;124.1886;-0.0972
400;3.6482;124.2107;-0.1151
401;5.0434;124.2317;-0.1321
402;6.4521;124.2507;-0.1514
403;7.8661;124.2696;-0.1708
404;9.2852;124.2862;-0.1898
405;10.7041;124.3033;-0.2046
406;12.1247;124.3223;-0.2240
407;13.5469;124.3389;-0.2465
408;14.9672;124.3553;-0.2621
409;16.3829;124.3700;-0.2779
410;17.7846;124.3838;-0.2989
411;19.1676;124.3967;-0.3152
412;20.5571;124.4311;-0.3340
413;1.3988;122.9914;-0.0870
414;2.8923;123.0011;-0.1049
415;4.3226;123.0170;-0.1215
416;5.7397;123.0354;-0.1439
417;7.1550;123.0537;-0.1620
418;8.5712;123.0703;-0.1783
419;9.9913;123.0866;-0.1970
420;11.4112;123.1034;-0.2158
421;12.8323;123.1215;-0.2299
422;14.2533;123.1384;-0.2527
423;15.6736;123.1536;-0.2745
424;17.0783;123.1683;-0.2874
425;18.4520;123.1832;-0.3034
426;19.7639;123.1896;-0.3264
427;20.9087;123.1980;-0.3391
428;1.0103;121.7050;-0.0783
429;2.2676;121.8028;-0.0971
430;3.6356;121.8063;-0.1111
431;5.0356;121.8204;-0.1325
432;6.4457;121.8378;-0.1502
433;7.8608;121.8548;-0.1663
434;9.2779;121.8724;-0.1863
435;10.6971;121.8886;-0.2044
436;12.1181;121.9034;-0.2243
437;13.5399;121.9205;-0.2440
438;14.9620;121.9363;-0.2642
439;16.3771;121.9535;-0.2856
440;17.7735;121.9683;-0.2929
441;19.1499;121.9825;-0.3147
442;20.5362;121.9397;-0.3329
443;1.4997;120.5787;-0.0828
444;2.9153;120.5908;-0.1062
445;4.3243;120.6058;-0.1170
446;5.7338;120.6229;-0.1380
447;7.1487;120.6391;-0.1584
448;8.5679;120.6550;-0.1816
449;9.9860;120.6713;-0.2029
450;11.4059;120.6876;-0.2156
451;12.8260;120.7034;-0.2333
452;14.2474;120.7199;-0.2540
453;15.6660;120.7351;-0.2768
454;17.0668;120.7511;-0.2856
455;18.4280;120.7679;-0.3062
456;19.7086;120.7780;-0.3244
457;20.8603;120.6505;-0.3372
458;0.9183;119.4527;-0.0763
459;2.2381;119.3716;-0.0963
460;3.6228;119.3911;-0.1114
461;5.0271;119.4077;-0.1276
462;6.4391;119.4246;-0.1479
463;7.8557;119.4399;-0.1663
464;9.2765;119.4562;-0.2043
465;10.6936;119.4710;-0.2077
466;12.1122;119.4856;-0.2208
467;13.5340;119.5018;-0.2391
468;14.9550;119.5175;-0.2592
469;16.3661;119.5315;-0.2769
470;17.7535;119.5444;-0.2962
471;19.0972;119.5586;-0.3148
472;20.4013;119.5780;-0.3303
473;1.4445;118.1633;-0.0821
474;2.8948;118.1785;-0.1004
475;4.3137;118.1939;-0.1223
476;5.7287;118.2091;-0.1416
477;7.1444;118.2244;-0.1601
478;8.5612;118.2406;-0.1729
479;9.9808;118.2556;-0.1906
480;11.4005;118.2703;-0.2137
481;12.8210;118.2860;-0.2322
482;14.2415;118.3012;-0.2470
483;15.6589;118.3138;-0.2655
484;17.0593;118.3252;-0.2849
485;18.4186;118.3334;-0.3043
486;19.7007;118.3546;-0.3210
487;20.8553;118.5270;-0.3324
488;0.9146;116.8613;-0.0712
489;2.2338;116.9716;-0.0902
490;3.6184;116.9826;-0.1076
491;5.0227;116.9957;-0.1301
492;6.4351;117.0106;-0.1492
493;7.8487;117.0253;-0.1618
494;9.2676;117.0405;-0.1829
495;10.6876;117.0553;-0.2066
496;12.1067;117.0702;-0.2199
497;13.5279;117.0847;-0.2373
498;14.9491;117.0987;-0.2577
499;16.3641;117.1099;-0.2786
500;17.7636;117.1186;-0.2970
501;19.1429;117.1347;-0.3129
502;20.5354;117.2260;-0.3283
503;1.4940;115.7472;-0.0858
504;2.9078;115.7670;-0.1006
505;4.3149;115.7828;-0.1199
506;5.7247;115.7964;-0.1310
507;7.1396;115.8117;-0.1582
508;8.5549;115.8253;-0.1752
509;9.9744;115.8397;-0.1950
510;11.3939;115.8557;-0.2092
511;12.8163;115.8694;-0.2297
512;14.2359;115.8829;-0.2464
513;15.6548;115.8953;-0.2647
514;17.0617;115.9050;-0.2832
515;18.4396;115.9174;-0.3015
516;19.7572;115.9487;-0.3194
517;20.9061;115.9777;-0.3307
518;1.0030;114.6143;-0.0791
519;2.2593;114.5401;-0.0897
520;3.6242;114.5674;-0.1082
521;5.0211;114.5826;-0.1276
522;6.4300;114.5977;-0.1494
523;7.8458;114.6118;-0.1694
524;9.2627;114.6256;-0.1852
525;10.6813;114.6402;-0.2002
526;12.1023;114.6541;-0.2207
527;13.5243;114.6664;-0.2413
528;14.9444;114.6803;-0.2578
529;16.3607;114.6923;-0.2745
530;17.7659;114.7053;-0.2946
531;19.1566;114.7236;-0.3135
532;20.5535;114.7314;-0.3263
533;1.3892;113.3358;-0.0810
534;2.8771;113.3563;-0.0946
535;4.3040;113.3710;-0.1171
536;5.7188;113.3851;-0.1386
537;7.1328;113.3989;-0.1543
538;8.5511;113.4109;-0.1719
539;9.9685;113.4253;-0.1873
540;11.3885;113.4380;-0.2072
541;12.8095;113.4518;-0.2292
542;14.2317;113.4642;-0.2498
543;15.6492;113.4775;-0.2635
544;17.0544;113.4897;-0.2811
545;18.4290;113.5046;-0.3023
546;19.7269;113.5198;-0.3173
547;20.8820;113.4799;-0.3306
548;1.0332;112.0623;-0.0783
549;2.2673;112.1538;-0.0920
550;3.6236;112.1609;-0.1109
551;5.0181;112.1719;-0.1273
552;6.4255;112.1844;-0.1437
553;7.8403;112.1983;-0.1641
554;9.2573;112.2114;-0.1851
555;10.6762;112.2240;-0.2012
556;12.0976;112.2359;-0.2211
557;13.5175;112.2497;-0.2355
558;14.9380;112.2613;-0.2529
559;16.3523;112.2723;-0.2728
560;17.7495;112.2845;-0.2954
561;19.1154;112.2978;-0.3111
562;20.4615;112.3028;-0.3287
563;1.4912;110.9224;-0.0819
564;2.9084;110.9502;-0.0997
565;4.3097;110.9590;-0.1161
566;5.7179;110.9720;-0.1387
567;7.1304;110.9845;-0.1570
568;8.5465;110.9965;-0.1740
569;9.9650;111.0108;-0.1923
570;11.3850;111.0230;-0.2124
571;12.8043;111.0346;-0.2256
572;14.2254;111.0460;-0.2403
573;15.6428;111.0580;-0.2610
574;17.0486;111.0682;-0.2802
575;18.4227;111.0801;-0.3007
576;19.7414;111.1007;-0.3153
577;20.9943;111.1500;-0.3324
578;0.9067;109.7665;-0.0769
579;2.2459;109.7487;-0.0970
580;3.6181;109.7505;-0.1100
581;5.0151;109.7604;-0.1312
582;6.4224;109.7709;-0.1452
583;7.8362;109.7837;-0.1633
584;9.2525;109.7956;-0.1790
585;10.6724;109.8115;-0.2036
586;12.0932;109.8198;-0.2254
587;13.5128;109.8305;-0.2377
588;14.9326;109.8428;-0.2539
589;16.3468;109.8535;-0.2725
590;17.7423;109.8635;-0.2899
591;19.1073;109.8818;-0.3074
592;20.4546;109.9429;-0.3268
593;1.4951;108.5856;-0.0824
594;2.9081;108.5446;-0.1046
595;4.3087;108.5492;-0.1218
596;5.7150;108.5607;-0.1381
597;7.1268;108.5697;-0.1568
598;8.5410;108.5807;-0.1708
599;9.9593;108.5948;-0.1931
600;11.3790;108.6068;-0.2088
601;12.7996;108.6157;-0.2269
602;14.2208;108.6280;-0.2430
603;15.6377;108.6384;-0.2603
604;17.0428;108.6455;-0.2819
605;18.4111;108.6538;-0.2935
606;19.7123;108.6819;-0.3117
607;20.8700;108.8027;-0.3330
608;1.0404;107.4602;-0.0701
609;2.2682;107.3437;-0.0920
610;3.6197;107.3358;-0.1058
611;5.0122;107.3463;-0.1295
612;6.4182;107.3581;-0.1487
613;7.8323;107.3705;-0.1638
614;9.2480;107.3794;-0.1816
615;10.6663;107.3915;-0.1958
616;12.0853;107.4015;-0.2090
617;13.5077;107.4121;-0.2345
618;14.9278;107.4235;-0.2513
619;16.3441;107.4307;-0.2708
620;17.7489;107.4402;-0.2930
621;19.1371;107.4508;-0.3070
622;20.5394;107.5125;-0.3233
623;1.3964;106.1724;-0.0793
624;2.8653;106.1273;-0.0997
625;4.2919;106.1324;-0.1185
626;5.7062;106.1438;-0.1380
627;7.1217;106.1562;-0.1516
628;8.5364;106.1676;-0.1715
629;9.9549;106.1786;-0.1918
630;11.3747;106.1897;-0.2065
631;12.7960;106.1994;-0.2326
632;14.2167;106.2096;-0.2499
633;15.6344;106.2175;-0.2635
634;17.0421;106.2263;-0.2764
635;18.4246;106.2341;-0.2920
636;19.7494;106.2496;-0.3103
637;20.9199;106.2511;-0.3308
638;0.9798;104.9162;-0.0721
639;2.2187;104.9218;-0.0940
640;3.5961;104.9247;-0.1075
641;4.9998;104.9326;-0.1240
642;6.4120;104.9446;-0.1447
643;7.8273;104.9544;-0.1644
644;9.2426;104.9647;-0.1815
645;10.6624;104.9740;-0.1969
646;12.0826;104.9859;-0.2190
647;13.5031;104.9960;-0.2369
648;14.9234;105.0043;-0.2526
649;16.3396;105.0122;-0.2685
650;17.7467;105.0216;-0.2882
651;19.1396;105.0306;-0.3071
652;20.5423;105.0086;-0.3228
653;1.3915;103.6621;-0.0748
654;2.8601;103.7170;-0.0931
655;4.2847;103.7252;-0.1105
656;5.7014;103.7332;-0.1342
657;7.1171;103.7433;-0.1561
658;8.5327;103.7538;-0.1747
659;9.9508;103.7623;-0.1862
660;11.3695;103.7715;-0.2067
661;12.7896;103.7807;-0.2206
662;14.2096;103.7900;-0.2376
663;15.6272;103.7995;-0.2545
664;17.0339;103.8081;-0.2745
665;18.4086;103.8159;-0.3024
666;19.7110;103.8126;-0.3111
667;20.8719;103.7302;-0.3259
668;1.0354;102.3703;-0.0708
669;2.2591;102.4935;-0.0784
670;3.6103;102.5152;-0.1010
671;5.0010;102.5233;-0.1182
672;6.4096;102.5317;-0.1473
673;7.8222;102.5418;-0.1647
674;9.2388;102.5495;-0.1766
675;10.6576;102.5590;-0.1943
676;12.0776;102.5695;-0.2162
677;13.4976;102.5763;-0.2287
678;14.9176;102.5864;-0.2512
679;16.3321;102.5937;-0.2688
680;17.7311;102.5999;-0.2937
681;19.0981;102.6008;-0.3109
682;20.4508;102.5738;-0.3195
683;1.4875;101.2416;-0.0756
684;2.8970;101.2952;-0.0907
685;4.2964;101.3112;-0.1153
686;5.7021;101.3216;-0.1377
687;7.1140;101.3293;-0.1565
688;8.5295;101.3385;-0.1727
689;9.9466;101.3466;-0.1920
690;11.3671;101.3567;-0.2156
691;12.7848;101.3651;-0.2222
692;14.2062;101.3726;-0.2430
693;15.6239;101.3802;-0.2634
694;17.0295;101.3856;-0.2828
695;18.4058;101.3915;-0.2988
696;19.7310;101.3952;-0.3109
697;20.9992;101.3956;-0.3302
698;0.9007;100.0620;-0.0692
699;2.2355;100.0818;-0.0880
700;3.6054;100.0981;-0.1055
701;5.0006;100.1083;-0.1301
702;6.4065;100.1178;-0.1490
703;7.8192;100.1267;-0.1634
704;9.2357;100.1339;-0.1844
705;10.6537;100.1430;-0.2020
706;12.0731;100.1512;-0.2165
707;13.4930;100.1590;-0.2340
708;14.9131;100.1671;-0.2518
709;16.3281;100.1732;-0.2695
710;17.7251;100.1782;-0.2889
711;19.0945;100.1855;-0.3045
712;20.4525;100.2198;-0.3224
713;1.4829;98.9045;-0.0795
714;2.8947;98.8893;-0.0947
715;4.2927;98.8975;-0.1119
716;5.6994;98.9084;-0.1380
717;7.1110;98.9161;-0.1574
718;8.5244;98.9224;-0.1714
719;9.9418;98.9314;-0.1908
720;11.3606;98.9397;-0.2063
721;12.7801;98.9473;-0.2227
722;14.2007;98.9558;-0.2427
723;15.6201;98.9605;-0.2633
724;17.0271;98.9652;-0.2852
725;18.4010;98.9659;-0.2960
726;19.7083;98.9785;-0.3080
727;20.8773;99.0667;-0.3215
728;1.0266;97.7652;-0.0724
729;2.2558;97.6805;-0.0909
730;3.6049;97.6832;-0.1042
731;4.9960;97.6953;-0.1252
732;6.4014;97.7051;-0.1416
733;7.8137;97.7124;-0.1582
734;9.2297;97.7205;-0.1785
735;10.6480;97.7282;-0.1953
736;12.0681;97.7340;-0.2113
737;13.4888;97.7428;-0.2309
738;14.9085;97.7487;-0.2465
739;16.3287;97.7534;-0.2811
740;17.7360;97.7550;-0.2979
741;19.1326;97.7601;-0.3066
742;20.5449;97.7972;-0.3162
743;1.3802;96.4956;-0.0763
744;2.8534;96.4757;-0.0979
745;4.2769;96.4874;-0.1179
746;5.6905;96.4950;-0.1390
747;7.1039;96.5011;-0.1505
748;8.5203;96.5098;-0.1741
749;9.9376;96.5172;-0.1932
750;11.3559;96.5234;-0.2085
751;12.7750;96.5301;-0.2194
752;14.1972;96.5371;-0.2424
753;15.6153;96.5430;-0.2582
754;17.0248;96.5467;-0.2774
755;18.4106;96.5498;-0.2959
756;19.7428;96.5499;-0.3133
757;20.9154;96.5584;-0.3298
758;0.9981;95.2450;-0.0694
759;2.2178;95.2623;-0.0884
760;3.5876;95.2773;-0.1113
761;4.9872;95.2862;-0.1280
762;6.3965;95.2926;-0.1426
763;7.8110;95.2978;-0.1658
764;9.2265;95.3045;-0.1810
765;10.6457;95.3125;-0.2014
766;12.0636;95.3192;-0.2179
767;13.4844;95.3251;-0.2341
768;14.9057;95.3311;-0.2572
769;16.3223;95.3354;-0.2749
770;17.7281;95.3407;-0.2872
771;19.1255;95.3407;-0.3101
772;20.5385;95.2925;-0.3280
773;1.3916;93.9904;-0.0767
774;2.8533;94.0629;-0.1013
775;4.2746;94.0783;-0.1163
776;5.6870;94.0837;-0.1321
777;7.1021;94.0906;-0.1557
778;8.5165;94.0942;-0.1673
779;9.9324;94.1007;-0.1899
780;11.3517;94.1079;-0.2070
