# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 466
stage;index;relative_time;date
"Stufe 466";466;498.7473;"2024-02-28T14:07:55.161"
# Name : Analogeingang 0
force;untransformed;transformed
12429.9622;3.1075;12429.9622
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.8323;-0.0499
1;1.1153;138.5126;-0.0652
2;2.5311;138.5292;-0.0843
3;3.9486;138.5467;-0.1037
4;5.3667;138.5626;-0.1225
5;6.7857;138.5789;-0.1373
6;8.2050;138.5953;-0.1554
7;9.6277;138.6124;-0.1728
8;11.0506;138.6298;-0.1911
9;12.4734;138.6453;-0.2120
10;13.8988;138.6629;-0.2293
11;15.3254;138.6792;-0.2487
12;16.7519;138.6962;-0.2711
13;18.1813;138.7134;-0.2898
14;19.6120;138.7308;-0.3054
15;21.0411;138.7344;-0.3242
16;21.8621;138.0085;-0.3370
17;21.8642;136.6076;-0.3325
18;21.8638;135.2086;-0.3317
19;21.8654;133.8096;-0.3308
20;21.8673;132.4101;-0.3341
21;21.8694;131.0087;-0.3326
22;21.8699;129.6096;-0.3314
23;21.8709;128.2099;-0.3288
24;21.8716;126.8104;-0.3258
25;21.8735;125.4107;-0.3284
26;21.8743;124.0117;-0.3282
27;21.8759;122.6121;-0.3259
28;21.8777;121.2125;-0.3264
29;21.8786;119.8125;-0.3265
30;21.8800;118.4120;-0.3211
31;21.8822;117.0115;-0.3259
32;21.8834;115.6112;-0.3235
33;21.8842;114.2111;-0.3205
34;21.8862;112.8101;-0.3206
35;21.8879;111.4113;-0.3191
36;21.8904;110.0119;-0.3238
37;21.8909;108.6130;-0.3168
38;21.8939;107.2139;-0.3236
39;21.8952;105.8142;-0.3191
40;21.8967;104.4134;-0.3172
41;21.8977;103.0136;-0.3151
42;21.9018;101.6163;-0.3241
43;21.9033;100.2168;-0.3221
44;21.9036;98.8156;-0.3182
45;21.9064;97.4167;-0.3175
46;21.9092;96.0150;-0.3231
47;21.9093;94.6159;-0.3141
48;21.9137;93.2178;-0.3199
49;21.9138;91.8186;-0.3152
50;21.9172;90.4179;-0.3175
51;21.9182;89.0185;-0.3163
52;21.9205;87.6186;-0.3166
53;21.9229;86.2199;-0.3193
54;21.9247;84.8206;-0.3169
55;21.9293;83.4206;-0.3223
56;21.9302;82.0223;-0.3170
57;21.9334;80.6233;-0.3139
58;21.9345;79.2226;-0.3112
59;21.9367;77.8231;-0.3142
60;21.9406;76.4246;-0.3182
61;21.9437;75.0239;-0.3189
62;21.9442;73.6243;-0.3133
63;21.9479;72.2266;-0.3148
64;21.9491;70.8240;-0.3130
65;21.9522;69.4259;-0.3112
66;21.9551;68.0278;-0.3169
67;21.9583;66.6279;-0.3142
