# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 414
stage;index;relative_time;date
"Stufe 414";414;488.3473;"2024-02-28T14:07:44.761"
# Name : Analogeingang 0
force;untransformed;transformed
10571.6400;2.6429;10571.6400
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0112;137.9670;-0.0287
1;1.1189;138.6473;-0.0416
2;2.5347;138.6643;-0.0606
3;3.9523;138.6808;-0.0822
4;5.3702;138.6966;-0.0999
5;6.7892;138.7133;-0.1153
6;8.2084;138.7293;-0.1328
7;9.6314;138.7463;-0.1502
8;11.0541;138.7636;-0.1700
9;12.4770;138.7799;-0.1894
10;13.9028;138.7961;-0.2068
11;15.3292;138.8134;-0.2266
12;16.7548;138.8300;-0.2451
13;18.1857;138.8468;-0.2653
14;19.6156;138.8644;-0.2812
15;21.0446;138.8695;-0.2986
16;21.8650;138.1433;-0.3120
17;21.8679;136.7440;-0.3085
18;21.8671;135.3460;-0.3075
19;21.8684;133.9477;-0.3086
20;21.8706;132.5502;-0.3109
21;21.8725;131.1493;-0.3090
22;21.8736;129.7513;-0.3077
23;21.8748;128.3524;-0.3044
24;21.8754;126.9538;-0.3030
25;21.8773;125.5550;-0.3056
26;21.8778;124.1563;-0.3056
27;21.8800;122.7575;-0.3021
28;21.8812;121.3589;-0.3053
29;21.8822;119.9593;-0.3029
30;21.8835;118.5613;-0.2980
31;21.8854;117.1622;-0.3029
32;21.8870;115.7631;-0.3005
33;21.8876;114.3644;-0.2981
34;21.8898;112.9648;-0.2994
35;21.8920;111.5676;-0.2964
36;21.8939;110.1688;-0.3011
37;21.8945;108.7713;-0.2958
38;21.8975;107.3723;-0.3029
39;21.8988;105.9731;-0.2990
40;21.9006;104.5730;-0.2983
41;21.9016;103.1739;-0.2951
42;21.9057;101.7770;-0.3037
43;21.9070;100.3779;-0.3022
44;21.9077;98.9781;-0.2966
45;21.9103;97.5801;-0.2974
46;21.9132;96.1793;-0.3030
47;21.9129;94.7817;-0.2933
48;21.9171;93.3849;-0.2997
49;21.9172;91.9860;-0.2950
50;21.9204;90.5867;-0.2969
51;21.9222;89.1882;-0.2953
52;21.9244;87.7891;-0.2949
53;21.9266;86.3915;-0.2989
54;21.9287;84.9928;-0.2965
55;21.9328;83.5940;-0.2994
56;21.9340;82.1959;-0.2973
57;21.9366;80.7982;-0.2936
58;21.9378;79.3986;-0.2911
59;21.9404;77.9999;-0.2941
60;21.9442;76.6026;-0.3006
61;21.9472;75.2029;-0.3028
62;21.9476;73.8041;-0.2958
63;21.9513;72.4076;-0.2970
64;21.9526;71.0060;-0.2955
65;21.9554;69.6085;-0.2939
66;21.9583;68.2118;-0.3002
67;21.9614;66.8121;-0.2984
68;21.9642;65.4162;-0.2973
69;21.9667;64.0160;-0.2953
70;21.9706;62.6187;-0.2991
71;21.9734;61.2185;-0.3010
72;21.9751;59.8206;-0.3029
73;21.9786;58.4233;-0.3051
74;21.9816;57.0262;-0.3052
75;21.9810;55.6286;-0.2887
76;21.9854;54.2319;-0.2938
77;21.9916;52.8333;-0.3060
78;21.9917;51.4355;-0.2944
79;21.9928;50.0351;-0.2960
80;21.9955;48.6389;-0.2912
81;21.9998;47.2414;-0.2956
82;22.0048;45.8424;-0.3067
83;22.0031;44.4467;-0.2912
84;22.0068;43.0486;-0.2967
85;22.0095;41.6509;-0.2939
86;22.0138;40.2541;-0.3040
87;22.0144;38.8564;-0.2994
88;22.0189;37.4604;-0.3017
89;22.0211;36.0629;-0.3010
90;22.0268;34.6636;-0.3129
91;22.0282;33.2684;-0.3035
92;22.0320;31.8703;-0.3053
93;22.0370;30.4734;-0.3122
94;22.0362;29.0761;-0.2987
95;22.0390;27.6780;-0.2988
96;22.0410;26.2814;-0.2893
97;22.0440;24.8833;-0.2981
98;22.0503;23.4915;-0.3075
99;22.0530;22.0945;-0.3020
100;22.0557;20.6958;-0.3011
101;22.0613;19.2972;-0.3118
102;22.0597;17.9027;-0.2894
103;22.0645;16.5060;-0.2911
104;22.0683;15.1113;-0.2931
105;22.0714;13.7157;-0.2951
106;22.0743;12.3189;-0.3046
107;22.0815;10.9212;-0.3129
108;22.0789;9.5277;-0.2910
109;22.0871;8.1295;-0.3154
110;22.0873;6.7346;-0.3010
111;22.0882;5.3385;-0.2898
112;22.0915;3.9444;-0.2850
113;22.0911;2.5476;-0.2806
114;22.0944;1.1545;-0.2771
134;0.0179;0.3771;-0.0090
135;0.0153;1.7623;-0.0096
136;0.0168;3.1505;-0.0181
137;0.0182;4.5361;-0.0234
138;0.0164;5.9244;-0.0280
139;0.0121;7.3153;-0.0203
140;0.0108;8.7051;-0.0110
141;0.0098;10.0934;-0.0157
142;0.0082;11.4830;-0.0110
143;0.0081;12.8705;-0.0131
144;0.0088;14.2589;-0.0198
145;0.0077;15.6484;-0.0256
146;0.0082;17.0355;-0.0354
147;0.0038;18.4247;-0.0209
148;0.0018;19.8133;-0.0145
149;0.0024;21.2026;-0.0169
150;0.0040;22.5874;-0.0344
151;0.0032;23.9797;-0.0367
152;-0.0009;25.3691;-0.0246
153;-0.0041;26.7599;-0.0150
154;-0.0043;28.1480;-0.0170
155;-0.0057;29.5376;-0.0211
156;-0.0062;30.9275;-0.0197
157;-0.0070;32.3156;-0.0112
158;-0.0085;33.7049;-0.0179
159;-0.0074;35.0947;-0.0229
160;-0.0101;36.4846;-0.0198
161;-0.0134;37.8764;-0.0088
162;-0.0115;39.2670;-0.0191
163;-0.0138;40.6552;-0.0183
164;-0.0132;42.0441;-0.0225
165;-0.0158;43.4359;-0.0178
166;-0.0155;44.8227;-0.0212
167;-0.0172;46.2124;-0.0159
168;-0.0198;47.6017;-0.0038
169;-0.0195;48.9913;-0.0167
170;-0.0194;50.3805;-0.0189
171;-0.0188;51.7708;-0.0215
172;-0.0192;53.1590;-0.0234
173;-0.0222;54.5491;-0.0127
174;-0.0238;55.9401;-0.0104
175;-0.0233;57.3305;-0.0179
176;-0.0214;58.7208;-0.0292
177;-0.0240;60.1117;-0.0208
178;-0.0204;61.5025;-0.0327
179;-0.0261;62.8893;-0.0143
180;-0.0253;64.2811;-0.0153
181;-0.0235;65.6725;-0.0317
182;-0.0291;67.0604;-0.0107
183;-0.0263;68.4523;-0.0220
184;-0.0272;69.8417;-0.0211
185;-0.0285;71.2321;-0.0156
186;-0.0289;72.6199;-0.0180
187;-0.0301;74.0099;-0.0109
188;-0.0312;75.4026;-0.0075
189;-0.0295;76.7921;-0.0149
190;-0.0296;78.1830;-0.0147
191;-0.0300;79.5740;-0.0171
192;-0.0312;80.9638;-0.0106
193;-0.0306;82.3528;-0.0150
194;-0.0293;83.7445;-0.0163
195;-0.0308;85.1348;-0.0167
196;-0.0308;86.5253;-0.0147
197;-0.0313;87.9140;-0.0162
198;-0.0312;89.3041;-0.0162
199;-0.0311;90.6952;-0.0141
200;-0.0325;92.0870;-0.0095
201;-0.0326;93.4757;-0.0088
202;-0.0313;94.8657;-0.0135
203;-0.0326;96.2565;-0.0102
204;-0.0309;97.6476;-0.0124
205;-0.0311;99.0377;-0.0119
206;-0.0317;100.4295;-0.0097
207;-0.0314;101.8190;-0.0149
208;-0.0311;103.2090;-0.0141
209;-0.0297;104.5996;-0.0176
210;-0.0304;105.9888;-0.0139
211;-0.0298;107.3794;-0.0103
212;-0.0285;108.7685;-0.0197
213;-0.0276;110.1594;-0.0219
214;-0.0274;111.5508;-0.0177
215;-0.0266;112.9417;-0.0222
216;-0.0270;114.3305;-0.0165
217;-0.0257;115.7220;-0.0181
218;-0.0253;117.1101;-0.0184
219;-0.0238;118.5012;-0.0222
220;-0.0236;119.8934;-0.0232
221;-0.0219;121.2835;-0.0221
222;-0.0213;122.6743;-0.0246
223;-0.0203;124.0634;-0.0273
224;-0.0208;125.4540;-0.0244
225;-0.0192;126.8447;-0.0239
226;-0.0176;128.2350;-0.0232
227;-0.0158;129.6255;-0.0254
228;-0.0154;131.0155;-0.0259
229;-0.0149;132.4053;-0.0259
230;-0.0136;133.7959;-0.0283
231;-0.0130;135.1856;-0.0248
232;-0.0117;136.5764;-0.0269
233;1.5873;137.6051;-0.0483
234;3.0665;137.5881;-0.0666
235;4.5003;137.5996;-0.0879
236;5.9223;137.6162;-0.1063
237;7.3413;137.6336;-0.1202
238;8.7620;137.6510;-0.1422
239;10.1830;137.6690;-0.1566
240;11.6055;137.6888;-0.1761
241;13.0282;137.7073;-0.1949
242;14.4541;137.7253;-0.2135
243;15.8748;137.7448;-0.2325
244;17.2820;137.7652;-0.2476
245;18.6475;137.7919;-0.2683
246;19.9203;137.8339;-0.2841
247;20.9989;137.6995;-0.2997
248;0.9284;136.5398;-0.0370
249;2.3026;136.4874;-0.0547
250;3.7090;136.4772;-0.0757
251;5.1227;136.4893;-0.0921
252;6.5399;136.5079;-0.1131
253;7.9581;136.5273;-0.1317
254;9.3782;136.5476;-0.1495
255;10.7983;136.5660;-0.1670
256;12.2210;136.5860;-0.1835
257;13.6448;136.6048;-0.2037
258;15.0660;136.6265;-0.2231
259;16.4786;136.6442;-0.2413
260;17.8624;136.6616;-0.2576
261;19.1910;136.6812;-0.2773
262;20.4489;136.7155;-0.2936
263;1.5317;135.3778;-0.0453
264;2.9615;135.3318;-0.0658
265;4.3772;135.3353;-0.0863
266;5.7915;135.3515;-0.1002
267;7.2075;135.3721;-0.1184
268;8.6272;135.3928;-0.1398
269;10.0471;135.4130;-0.1573
270;11.4680;135.4324;-0.1740
271;12.8904;135.4528;-0.1949
272;14.3133;135.4727;-0.2144
273;15.7311;135.4929;-0.2378
274;17.1309;135.5079;-0.2477
275;18.4904;135.5195;-0.2629
276;19.7786;135.5403;-0.2827
277;20.9518;135.7957;-0.2989
278;1.0728;134.2707;-0.0400
279;2.3091;134.1578;-0.0581
280;3.6725;134.1549;-0.0762
281;5.0729;134.1721;-0.0904
282;6.4848;134.1924;-0.1085
283;7.9025;134.2130;-0.1292
284;9.3213;134.2346;-0.1476
285;10.7423;134.2551;-0.1703
286;12.1635;134.2761;-0.1889
287;13.5866;134.2961;-0.2045
288;15.0070;134.3155;-0.2218
289;16.4210;134.3336;-0.2427
290;17.8178;134.3470;-0.2551
291;19.1960;134.3643;-0.2721
292;20.5835;134.4680;-0.2918
293;1.4308;132.9930;-0.0455
294;2.9132;132.9613;-0.0622
295;4.3473;132.9777;-0.0815
296;5.7699;132.9968;-0.1002
297;7.1875;133.0186;-0.1183
298;8.6060;133.0398;-0.1387
299;10.0255;133.0603;-0.1595
300;11.4453;133.0803;-0.1775
301;12.8708;133.1019;-0.1986
302;14.2909;133.1218;-0.2125
303;15.7075;133.1403;-0.2317
304;17.1127;133.1577;-0.2505
305;18.4876;133.1745;-0.2680
306;19.7965;133.2034;-0.2805
307;20.9339;133.2528;-0.2939
308;1.0162;131.7349;-0.0414
309;2.2620;131.7554;-0.0530
310;3.6492;131.7754;-0.0737
311;5.0602;131.7953;-0.0912
312;6.4752;131.8155;-0.1089
313;7.8926;131.8357;-0.1285
314;9.3115;131.8556;-0.1450
315;10.7316;131.8758;-0.1634
316;12.1537;131.8965;-0.1829
317;13.5774;131.9167;-0.2031
318;14.9969;131.9356;-0.2190
319;16.4117;131.9543;-0.2380
320;17.8120;131.9733;-0.2592
321;19.1915;131.9922;-0.2747
322;20.5689;131.9829;-0.2922
323;1.4326;130.4898;-0.0462
324;2.9112;130.5666;-0.0655
325;4.3427;130.5889;-0.0856
326;5.7630;130.6071;-0.0983
327;7.1822;130.6266;-0.1207
328;8.5991;130.6468;-0.1392
329;10.0184;130.6659;-0.1555
330;11.4402;130.6864;-0.1733
331;12.8616;130.7059;-0.1919
332;14.2828;130.7255;-0.2104
333;15.7009;130.7453;-0.2299
334;17.1043;130.7630;-0.2521
335;18.4694;130.7809;-0.2671
336;19.7533;130.7855;-0.2818
337;20.8830;130.7087;-0.2947
338;1.0713;129.1919;-0.0359
339;2.3063;129.3384;-0.0549
340;3.6659;129.3771;-0.0758
341;5.0618;129.3959;-0.0940
342;6.4733;129.4141;-0.1117
343;7.8884;129.4343;-0.1279
344;9.3057;129.4526;-0.1444
345;10.7255;129.4722;-0.1614
346;12.1468;129.4919;-0.1828
347;13.5682;129.5118;-0.2027
348;14.9898;129.5320;-0.2202
349;16.4023;129.5488;-0.2404
350;17.7941;129.5648;-0.2610
351;19.1473;129.5758;-0.2743
352;20.4731;129.5522;-0.2889
353;1.5288;128.0769;-0.0437
354;2.9494;128.1528;-0.0619
355;4.3533;128.1818;-0.0781
356;5.7631;128.2007;-0.1026
357;7.1781;128.2199;-0.1217
358;8.5934;128.2398;-0.1332
359;10.0122;128.2586;-0.1555
360;11.4337;128.2774;-0.1710
361;12.8553;128.2969;-0.1929
362;14.2774;128.3164;-0.2121
363;15.6937;128.3324;-0.2260
364;17.0961;128.3484;-0.2450
365;18.4631;128.3624;-0.2615
366;19.7676;128.3737;-0.2798
367;21.0046;128.3687;-0.2929
368;0.9312;126.8861;-0.0358
369;2.2798;126.9342;-0.0515
370;3.6585;126.9658;-0.0685
371;5.0586;126.9867;-0.0905
372;6.4671;127.0068;-0.1099
373;7.8837;127.0257;-0.1287
374;9.3005;127.0442;-0.1493
375;10.7210;127.0621;-0.1630
376;12.1407;127.0824;-0.1843
377;13.5626;127.0996;-0.1961
378;14.9840;127.1168;-0.2174
379;16.3956;127.1336;-0.2374
380;17.7873;127.1469;-0.2558
381;19.1432;127.1628;-0.2731
382;20.4745;127.2001;-0.2828
383;1.5195;125.7478;-0.0427
384;2.9437;125.7499;-0.0631
385;4.3494;125.7729;-0.0815
386;5.7588;125.7925;-0.0971
387;7.1723;125.8119;-0.1167
388;8.5896;125.8290;-0.1362
389;10.0076;125.8476;-0.1550
390;11.4272;125.8646;-0.1765
391;12.8497;125.8838;-0.1942
392;14.2708;125.9016;-0.2071
393;15.6883;125.9180;-0.2266
394;17.0909;125.9323;-0.2441
395;18.4583;125.9412;-0.2630
396;19.7491;125.9612;-0.2805
397;20.8912;126.0399;-0.2889
398;1.0557;124.6032;-0.0399
399;2.2951;124.5350;-0.0555
400;3.6582;124.5570;-0.0734
401;5.0531;124.5780;-0.0884
402;6.4619;124.5969;-0.1050
403;7.8770;124.6156;-0.1248
404;9.2957;124.6328;-0.1457
405;10.7155;124.6504;-0.1640
406;12.1353;124.6689;-0.1804
407;13.5577;124.6855;-0.1989
408;14.9777;124.7021;-0.2168
409;16.3944;124.7170;-0.2328
410;17.7959;124.7307;-0.2528
411;19.1782;124.7439;-0.2698
412;20.5677;124.7783;-0.2892
413;1.4093;123.3396;-0.0447
414;2.9027;123.3492;-0.0625
415;4.3332;123.3653;-0.0779
416;5.7504;123.3837;-0.1005
417;7.1650;123.4018;-0.1150
418;8.5819;123.4189;-0.1344
419;10.0017;123.4353;-0.1536
420;11.4223;123.4526;-0.1729
421;12.8436;123.4706;-0.1853
422;14.2645;123.4874;-0.2065
423;15.6846;123.5026;-0.2303
424;17.0897;123.5175;-0.2434
425;18.4631;123.5320;-0.2564
426;19.7743;123.5387;-0.2796
427;20.9189;123.5475;-0.2946
428;1.0202;122.0552;-0.0382
429;2.2777;122.1533;-0.0563
430;3.6456;122.1565;-0.0691
431;5.0459;122.1707;-0.0915
432;6.4561;122.1881;-0.1068
433;7.8714;122.2059;-0.1224
434;9.2883;122.2228;-0.1418
435;10.7078;122.2394;-0.1601
436;12.1293;122.2546;-0.1791
437;13.5515;122.2715;-0.1989
438;14.9724;122.2871;-0.2175
439;16.3879;122.3046;-0.2410
440;17.7844;122.3197;-0.2502
441;19.1610;122.3336;-0.2681
442;20.5477;122.2914;-0.2836
443;1.5097;120.9313;-0.0403
444;2.9262;120.9435;-0.0645
445;4.3345;120.9586;-0.0756
446;5.7440;120.9755;-0.0977
447;7.1590;120.9920;-0.1164
448;8.5788;121.0076;-0.1392
449;9.9966;121.0238;-0.1606
450;11.4166;121.0406;-0.1718
451;12.8369;121.0568;-0.1882
452;14.2582;121.0730;-0.2081
453;15.6760;121.0885;-0.2333
454;17.0774;121.1048;-0.2428
455;18.4390;121.1211;-0.2611
456;19.7191;121.1308;-0.2745
457;20.8710;121.0037;-0.2903
458;0.9280;119.8070;-0.0317
459;2.2485;119.7260;-0.0517
460;3.6336;119.7457;-0.0658
461;5.0376;119.7627;-0.0861
462;6.4498;119.7797;-0.1072
463;7.8659;119.7949;-0.1238
464;9.2874;119.8108;-0.1599
465;10.7035;119.8260;-0.1635
466;12.1240;119.8409;-0.1765
467;13.5455;119.8570;-0.1967
468;14.9661;119.8731;-0.2155
469;16.3766;119.8871;-0.2321
470;17.7647;119.9000;-0.2515
471;19.1080;119.9139;-0.2671
472;20.4116;119.9325;-0.2822
473;1.4542;118.5198;-0.0362
474;2.9046;118.5357;-0.0578
475;4.3245;118.5509;-0.0793
476;5.7395;118.5665;-0.1000
477;7.1552;118.5812;-0.1182
478;8.5722;118.5974;-0.1288
479;9.9916;118.6116;-0.1469
480;11.4113;118.6270;-0.1683
481;12.8317;118.6432;-0.1904
482;14.2527;118.6589;-0.2046
483;15.6693;118.6708;-0.2225
484;17.0698;118.6817;-0.2382
485;18.4293;118.6912;-0.2592
486;19.7112;118.7118;-0.2765
487;20.8657;118.8839;-0.2872
488;0.9247;117.2200;-0.0272
489;2.2435;117.3301;-0.0469
490;3.6285;117.3412;-0.0641
491;5.0338;117.3550;-0.0853
492;6.4464;117.3690;-0.1042
493;7.8595;117.3841;-0.1195
494;9.2780;117.3994;-0.1384
495;10.6977;117.4140;-0.1636
496;12.1176;117.4288;-0.1748
497;13.5386;117.4439;-0.1940
498;14.9597;117.4579;-0.2156
499;16.3751;117.4691;-0.2318
500;17.7743;117.4779;-0.2519
501;19.1532;117.4942;-0.2696
502;20.5458;117.5846;-0.2817
503;1.5040;116.1077;-0.0409
504;2.9183;116.1275;-0.0577
505;4.3256;116.1434;-0.0745
506;5.7356;116.1573;-0.0873
507;7.1497;116.1726;-0.1152
508;8.5659;116.1864;-0.1310
509;9.9859;116.2002;-0.1527
510;11.4049;116.2165;-0.1655
511;12.8269;116.2308;-0.1869
512;14.2459;116.2439;-0.2039
513;15.6659;116.2562;-0.2195
514;17.0723;116.2662;-0.2360
515;18.4500;116.2786;-0.2584
516;19.7672;116.3099;-0.2783
517;20.9166;116.3382;-0.2862
518;1.0131;114.9761;-0.0354
519;2.2698;114.9024;-0.0449
520;3.6345;114.9301;-0.0652
521;5.0312;114.9451;-0.0846
522;6.4406;114.9605;-0.1070
523;7.8562;114.9744;-0.1268
524;9.2737;114.9884;-0.1436
525;10.6927;115.0027;-0.1575
526;12.1131;115.0168;-0.1769
527;13.5345;115.0290;-0.1978
528;14.9548;115.0426;-0.2132
529;16.3717;115.0550;-0.2285
530;17.7766;115.0681;-0.2496
531;19.1670;115.0863;-0.2691
532;20.5640;115.0945;-0.2831
533;1.3995;113.6994;-0.0371
534;2.8869;113.7199;-0.0529
535;4.3142;113.7348;-0.0735
536;5.7294;113.7499;-0.0963
537;7.1440;113.7633;-0.1099
538;8.5612;113.7751;-0.1287
539;9.9797;113.7902;-0.1451
540;11.3996;113.8025;-0.1661
541;12.8202;113.8162;-0.1864
542;14.2427;113.8291;-0.2043
543;15.6597;113.8425;-0.2208
544;17.0655;113.8544;-0.2357
545;18.4394;113.8694;-0.2599
546;19.7373;113.8845;-0.2736
547;20.8925;113.8447;-0.2877
