# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 807
stage;index;relative_time;date
"Stufe 807";807;566.9473;"2024-02-28T14:09:03.361"
# Name : Analogeingang 0
force;untransformed;transformed
25867.2485;6.4668;25867.2485
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0159;136.9831;-0.1550
1;1.1133;137.6664;-0.1685
2;2.5290;137.6823;-0.1844
3;3.9463;137.6993;-0.2047
4;5.3634;137.7149;-0.2221
5;6.7827;137.7303;-0.2373
6;8.2017;137.7459;-0.2584
7;9.6244;137.7623;-0.2756
8;11.0469;137.7804;-0.2974
9;12.4687;137.7956;-0.3123
10;13.8935;137.8124;-0.3306
11;15.3204;137.8297;-0.3522
12;16.7469;137.8460;-0.3702
13;18.1760;137.8636;-0.3896
14;19.6057;137.8805;-0.4053
15;21.0356;137.8844;-0.4255
16;21.8569;137.1546;-0.4387
17;21.8588;135.7470;-0.4358
18;21.8590;134.3413;-0.4334
19;21.8603;132.9348;-0.4270
20;21.8616;131.5296;-0.4331
21;21.8638;130.1226;-0.4330
22;21.8645;128.7173;-0.4324
23;21.8652;127.3106;-0.4306
24;21.8662;125.9043;-0.4237
25;21.8680;124.4967;-0.4292
26;21.8697;123.0914;-0.4272
27;21.8709;121.6857;-0.4267
28;21.8720;120.2800;-0.4256
29;21.8738;118.8738;-0.4220
30;21.8750;117.4669;-0.4210
31;21.8778;116.0597;-0.4266
32;21.8790;114.6534;-0.4208
33;21.8796;113.2475;-0.4175
34;21.8814;111.8405;-0.4200
35;21.8834;110.4347;-0.4169
36;21.8853;109.0285;-0.4205
37;21.8857;107.6238;-0.4135
38;21.8895;106.2169;-0.4206
39;21.8909;104.8102;-0.4165
40;21.8926;103.4020;-0.4157
41;21.8937;101.9960;-0.4157
42;21.8980;100.5922;-0.4216
43;21.8993;99.1860;-0.4180
44;21.8987;97.7785;-0.4163
45;21.9025;96.3729;-0.4123
46;21.9056;94.9644;-0.4193
47;21.9066;93.5594;-0.4100
48;21.9106;92.1551;-0.4145
49;21.9105;90.7494;-0.4113
50;21.9142;89.3411;-0.4118
51;21.9160;87.9351;-0.4099
52;21.9187;86.5290;-0.4087
53;21.9210;85.1223;-0.4125
54;21.9229;83.7173;-0.4131
55;21.9274;82.3099;-0.4155
56;21.9284;80.9045;-0.4139
57;21.9319;79.4993;-0.4119
58;21.9329;78.0930;-0.4070
59;21.9349;76.6870;-0.4089
60;21.9390;75.2815;-0.4071
61;21.9413;73.8743;-0.4132
62;21.9429;72.4688;-0.4087
63;21.9467;71.0653;-0.4091
64;21.9482;69.6571;-0.4059
65;21.9508;68.2516;-0.4023
66;21.9543;66.8469;-0.4076
67;21.9580;65.4396;-0.4053
68;21.9615;64.0362;-0.4015
69;21.9641;62.6283;-0.4045
70;21.9679;61.2237;-0.4021
71;21.9716;59.8161;-0.4095
72;21.9738;58.4103;-0.4098
73;21.9773;57.0053;-0.4100
74;21.9797;55.6009;-0.4107
75;21.9786;54.1945;-0.3935
76;21.9839;52.7900;-0.4022
77;21.9903;51.3849;-0.4139
78;21.9909;49.9806;-0.4001
79;21.9926;48.5744;-0.3997
