# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 374
stage;index;relative_time;date
"Stufe 374";374;480.3473;"2024-02-28T14:07:36.761"
# Name : Analogeingang 0
force;untransformed;transformed
9192.3065;2.2981;9192.3065
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0087;138.0739;-0.0192
1;1.1211;138.7537;-0.0330
2;2.5370;138.7699;-0.0507
3;3.9548;138.7873;-0.0710
4;5.3729;138.8032;-0.0897
5;6.7921;138.8196;-0.1059
6;8.2114;138.8364;-0.1249
7;9.6344;138.8534;-0.1402
8;11.0569;138.8705;-0.1605
9;12.4798;138.8862;-0.1772
10;13.9055;138.9034;-0.1954
11;15.3323;138.9204;-0.2162
12;16.7585;138.9376;-0.2361
13;18.1885;138.9540;-0.2532
14;19.6187;138.9712;-0.2684
15;21.0473;138.9760;-0.2883
16;21.8679;138.2510;-0.3023
17;21.8712;136.8516;-0.2965
18;21.8708;135.4541;-0.2973
19;21.8718;134.0567;-0.2985
20;21.8740;132.6600;-0.3010
21;21.8756;131.2599;-0.2987
22;21.8765;129.8623;-0.2980
23;21.8781;128.4648;-0.2965
24;21.8785;127.0668;-0.2937
25;21.8802;125.6684;-0.2948
26;21.8806;124.2717;-0.2956
27;21.8829;122.8731;-0.2921
28;21.8845;121.4755;-0.2939
29;21.8851;120.0776;-0.2936
30;21.8866;118.6785;-0.2889
31;21.8884;117.2799;-0.2914
32;21.8902;115.8816;-0.2901
33;21.8906;114.4832;-0.2882
34;21.8928;113.0843;-0.2892
35;21.8948;111.6873;-0.2849
36;21.8967;110.2896;-0.2911
37;21.8969;108.8911;-0.2852
38;21.9004;107.4931;-0.2917
39;21.9016;106.0958;-0.2872
40;21.9035;104.6969;-0.2855
41;21.9043;103.2988;-0.2832
42;21.9081;101.9022;-0.2895
43;21.9095;100.5044;-0.2892
44;21.9106;99.1050;-0.2835
45;21.9131;97.7076;-0.2837
46;21.9157;96.3090;-0.2908
47;21.9158;94.9110;-0.2792
48;21.9193;93.5155;-0.2845
49;21.9194;92.1177;-0.2812
50;21.9230;90.7183;-0.2839
51;21.9246;89.3200;-0.2818
52;21.9270;87.9219;-0.2804
53;21.9294;86.5233;-0.2825
54;21.9313;85.1264;-0.2823
55;21.9354;83.7279;-0.2881
56;21.9364;82.3303;-0.2830
57;21.9392;80.9325;-0.2831
58;21.9405;79.5343;-0.2769
59;21.9431;78.1370;-0.2793
60;21.9466;76.7396;-0.2843
61;21.9489;75.3409;-0.2881
62;21.9499;73.9430;-0.2832
63;21.9534;72.5473;-0.2858
64;21.9547;71.1469;-0.2831
65;21.9580;69.7499;-0.2806
66;21.9608;68.3529;-0.2867
67;21.9638;66.9547;-0.2848
68;21.9665;65.5600;-0.2841
69;21.9696;64.1593;-0.2837
70;21.9729;62.7625;-0.2873
71;21.9756;61.3625;-0.2884
72;21.9775;59.9660;-0.2909
73;21.9806;58.5689;-0.2924
74;21.9837;57.1729;-0.2928
75;21.9830;55.7749;-0.2752
76;21.9866;54.3788;-0.2805
77;21.9931;52.9818;-0.2948
78;21.9928;51.5846;-0.2816
79;21.9944;50.1860;-0.2831
80;21.9972;48.7905;-0.2811
81;22.0014;47.3939;-0.2845
82;22.0060;45.9955;-0.2956
83;22.0045;44.6010;-0.2787
84;22.0084;43.2032;-0.2842
85;22.0111;41.8064;-0.2825
86;22.0155;40.4103;-0.2939
87;22.0163;39.0134;-0.2886
88;22.0205;37.6180;-0.2901
89;22.0228;36.2218;-0.2891
90;22.0282;34.8221;-0.3016
91;22.0299;33.4274;-0.2934
92;22.0333;32.0300;-0.2950
93;22.0383;30.6335;-0.3011
94;22.0373;29.2368;-0.2881
95;22.0402;27.8394;-0.2887
96;22.0424;26.4434;-0.2815
97;22.0456;25.0469;-0.2869
98;22.0514;23.6553;-0.2981
99;22.0541;22.2586;-0.2939
100;22.0568;20.8611;-0.2928
101;22.0623;19.4624;-0.3025
102;22.0600;18.0693;-0.2783
103;22.0650;16.6729;-0.2833
104;22.0693;15.2785;-0.2867
105;22.0721;13.8843;-0.2855
106;22.0750;12.4880;-0.2949
107;22.0818;11.0913;-0.3030
108;22.0789;9.6985;-0.2809
109;22.0872;8.3007;-0.3033
110;22.0874;6.9068;-0.2888
111;22.0883;5.5120;-0.2776
112;22.0913;4.1184;-0.2735
113;22.0907;2.7217;-0.2689
114;22.0940;1.3297;-0.2663
115;22.0980;-0.0662;-0.2654
134;0.0173;0.5527;0.0010
135;0.0151;1.9372;-0.0006
136;0.0164;3.3241;-0.0089
137;0.0180;4.7094;-0.0156
138;0.0160;6.0970;-0.0195
139;0.0121;7.4873;-0.0133
140;0.0106;8.8766;-0.0005
141;0.0099;10.2636;-0.0088
142;0.0083;11.6526;-0.0034
143;0.0076;13.0399;-0.0029
144;0.0087;14.4276;-0.0100
145;0.0077;15.8167;-0.0173
146;0.0083;17.2027;-0.0254
147;0.0031;18.5910;-0.0113
148;0.0015;19.9793;-0.0050
149;0.0026;21.3685;-0.0081
150;0.0041;22.7529;-0.0254
151;0.0034;24.1434;-0.0257
152;-0.0009;25.5327;-0.0133
153;-0.0040;26.9227;-0.0049
154;-0.0041;28.3105;-0.0074
155;-0.0051;29.6995;-0.0106
156;-0.0058;31.0884;-0.0083
157;-0.0061;32.4759;-0.0021
158;-0.0076;33.8637;-0.0062
159;-0.0064;35.2525;-0.0131
160;-0.0088;36.6414;-0.0100
161;-0.0119;38.0322;0.0010
162;-0.0101;39.4225;-0.0105
163;-0.0123;40.8106;-0.0082
164;-0.0116;42.1988;-0.0142
165;-0.0143;43.5900;-0.0088
166;-0.0140;44.9762;-0.0123
167;-0.0155;46.3650;-0.0070
168;-0.0177;47.7541;0.0053
169;-0.0176;49.1425;-0.0078
170;-0.0176;50.5312;-0.0096
171;-0.0171;51.9211;-0.0114
172;-0.0175;53.3086;-0.0153
173;-0.0202;54.6972;-0.0032
174;-0.0223;56.0878;0.0013
175;-0.0215;57.4769;-0.0061
176;-0.0197;58.8668;-0.0175
177;-0.0217;60.2562;-0.0120
178;-0.0179;61.6469;-0.0232
179;-0.0239;63.0327;-0.0038
180;-0.0231;64.4244;-0.0046
181;-0.0219;65.8145;-0.0215
182;-0.0269;67.2027;-0.0005
183;-0.0240;68.5942;-0.0127
184;-0.0247;69.9825;-0.0140
185;-0.0267;71.3723;-0.0051
186;-0.0268;72.7594;-0.0071
187;-0.0280;74.1486;-0.0013
188;-0.0291;75.5402;0.0036
189;-0.0276;76.9293;-0.0051
190;-0.0276;78.3192;-0.0040
191;-0.0280;79.7090;-0.0063
192;-0.0289;81.0974;-0.0013
193;-0.0286;82.4867;-0.0051
194;-0.0276;83.8783;-0.0057
195;-0.0288;85.2676;-0.0050
196;-0.0286;86.6577;-0.0053
197;-0.0290;88.0459;-0.0078
198;-0.0286;89.4357;-0.0062
199;-0.0286;90.8260;-0.0054
200;-0.0301;92.2176;0.0008
201;-0.0300;93.6059;-0.0001
202;-0.0294;94.9949;-0.0044
203;-0.0297;96.3847;-0.0006
204;-0.0276;97.7745;-0.0039
205;-0.0280;99.1638;-0.0030
206;-0.0286;100.5534;0.0001
207;-0.0278;101.9436;-0.0041
208;-0.0279;103.3328;-0.0044
209;-0.0267;104.7225;-0.0059
210;-0.0270;106.1108;-0.0039
211;-0.0271;107.5009;-0.0009
212;-0.0256;108.8894;-0.0089
213;-0.0246;110.2796;-0.0112
214;-0.0242;111.6704;-0.0075
215;-0.0235;113.0612;-0.0129
216;-0.0236;114.4502;-0.0076
217;-0.0226;115.8402;-0.0099
218;-0.0221;117.2279;-0.0075
219;-0.0204;118.6181;-0.0135
220;-0.0206;120.0086;-0.0152
221;-0.0190;121.3984;-0.0124
222;-0.0179;122.7879;-0.0148
223;-0.0173;124.1760;-0.0167
224;-0.0176;125.5664;-0.0137
225;-0.0157;126.9563;-0.0141
226;-0.0149;128.3464;-0.0127
227;-0.0131;129.7365;-0.0149
228;-0.0126;131.1261;-0.0180
229;-0.0122;132.5147;-0.0167
230;-0.0110;133.9050;-0.0186
231;-0.0105;135.2933;-0.0164
232;-0.0094;136.6838;-0.0173
233;1.5895;137.7124;-0.0395
234;3.0690;137.6960;-0.0566
235;4.5027;137.7062;-0.0774
236;5.9249;137.7228;-0.0960
237;7.3438;137.7414;-0.1110
238;8.7647;137.7581;-0.1331
239;10.1858;137.7762;-0.1464
240;11.6081;137.7961;-0.1662
241;13.0312;137.8144;-0.1840
242;14.4568;137.8326;-0.2022
243;15.8779;137.8522;-0.2220
244;17.2852;137.8722;-0.2372
245;18.6512;137.8991;-0.2561
246;19.9234;137.9408;-0.2739
247;21.0021;137.8073;-0.2888
248;0.9309;136.6483;-0.0287
249;2.3054;136.5954;-0.0467
250;3.7116;136.5846;-0.0657
251;5.1253;136.5977;-0.0812
252;6.5424;136.6166;-0.1034
253;7.9605;136.6353;-0.1224
254;9.3808;136.6547;-0.1381
255;10.8008;136.6739;-0.1563
256;12.2237;136.6938;-0.1746
257;13.6472;136.7128;-0.1941
258;15.0686;136.7338;-0.2123
259;16.4816;136.7519;-0.2294
260;17.8659;136.7693;-0.2459
261;19.1941;136.7880;-0.2661
262;20.4522;136.8231;-0.2820
263;1.5340;135.4863;-0.0349
264;2.9642;135.4397;-0.0562
265;4.3800;135.4423;-0.0754
266;5.7944;135.4593;-0.0915
267;7.2097;135.4800;-0.1095
268;8.6295;135.5006;-0.1292
269;10.0499;135.5212;-0.1468
270;11.4710;135.5408;-0.1647
271;12.8929;135.5609;-0.1840
272;14.3159;135.5808;-0.2028
273;15.7337;135.6012;-0.2254
274;17.1337;135.6160;-0.2378
275;18.4936;135.6271;-0.2541
276;19.7818;135.6478;-0.2724
277;20.9549;135.9036;-0.2876
278;1.0752;134.3794;-0.0300
279;2.3116;134.2675;-0.0488
280;3.6754;134.2639;-0.0671
281;5.0759;134.2805;-0.0821
282;6.4880;134.3009;-0.1003
283;7.9053;134.3210;-0.1176
284;9.3241;134.3431;-0.1366
285;10.7450;134.3638;-0.1593
286;12.1660;134.3846;-0.1771
287;13.5892;134.4045;-0.1941
288;15.0098;134.4243;-0.2116
289;16.4240;134.4423;-0.2336
290;17.8207;134.4555;-0.2447
291;19.1994;134.4731;-0.2617
292;20.5871;134.5766;-0.2817
293;1.4337;133.1023;-0.0368
294;2.9159;133.0711;-0.0519
295;4.3505;133.0873;-0.0718
296;5.7729;133.1062;-0.0908
297;7.1904;133.1278;-0.1103
298;8.6089;133.1489;-0.1289
299;10.0276;133.1697;-0.1479
300;11.4481;133.1897;-0.1683
301;12.8739;133.2110;-0.1895
302;14.2938;133.2306;-0.2031
303;15.7104;133.2491;-0.2211
304;17.1157;133.2666;-0.2388
305;18.4903;133.2834;-0.2567
306;19.7995;133.3124;-0.2690
307;20.9370;133.3621;-0.2830
308;1.0192;131.8455;-0.0323
309;2.2649;131.8659;-0.0428
310;3.6519;131.8855;-0.0633
311;5.0628;131.9050;-0.0815
312;6.4781;131.9250;-0.0987
313;7.8957;131.9446;-0.1184
314;9.3140;131.9646;-0.1344
315;10.7348;131.9852;-0.1529
316;12.1569;132.0051;-0.1742
317;13.5803;132.0257;-0.1934
318;14.9998;132.0452;-0.2093
319;16.4147;132.0637;-0.2253
320;17.8151;132.0827;-0.2475
321;19.1945;132.1017;-0.2637
322;20.5722;132.0923;-0.2805
323;1.4355;130.5999;-0.0368
324;2.9140;130.6769;-0.0560
325;4.3456;130.6997;-0.0762
326;5.7662;130.7171;-0.0890
327;7.1850;130.7363;-0.1093
328;8.6019;130.7563;-0.1284
329;10.0215;130.7756;-0.1444
330;11.4429;130.7955;-0.1634
331;12.8647;130.8154;-0.1825
332;14.2856;130.8350;-0.1991
333;15.7039;130.8552;-0.2199
334;17.1072;130.8729;-0.2405
335;18.4722;130.8909;-0.2574
336;19.7566;130.8960;-0.2704
337;20.8866;130.8192;-0.2835
338;1.0740;129.3026;-0.0234
339;2.3092;129.4491;-0.0447
340;3.6691;129.4876;-0.0665
341;5.0650;129.5062;-0.0830
342;6.4762;129.5246;-0.1010
343;7.8913;129.5450;-0.1183
344;9.3088;129.5633;-0.1348
345;10.7283;129.5829;-0.1542
346;12.1499;129.6022;-0.1739
347;13.5716;129.6229;-0.1924
348;14.9927;129.6422;-0.2108
349;16.4054;129.6594;-0.2304
350;17.7972;129.6757;-0.2503
351;19.1500;129.6863;-0.2641
352;20.4760;129.6633;-0.2790
353;1.5319;128.1884;-0.0342
354;2.9524;128.2633;-0.0507
355;4.3568;128.2924;-0.0698
356;5.7660;128.3119;-0.0925
357;7.1808;128.3311;-0.1117
358;8.5962;128.3509;-0.1240
359;10.0154;128.3699;-0.1447
360;11.4367;128.3886;-0.1611
361;12.8585;128.4079;-0.1834
362;14.2803;128.4277;-0.2049
363;15.6964;128.4439;-0.2157
364;17.0993;128.4604;-0.2344
365;18.4661;128.4739;-0.2510
366;19.7705;128.4852;-0.2694
367;21.0077;128.4794;-0.2845
368;0.9346;126.9974;-0.0265
369;2.2829;127.0455;-0.0408
370;3.6616;127.0768;-0.0572
371;5.0609;127.0985;-0.0791
372;6.4701;127.1186;-0.1002
373;7.8868;127.1370;-0.1200
374;9.3032;127.1558;-0.1387
375;10.7238;127.1740;-0.1532
376;12.1436;127.1941;-0.1738
377;13.5654;127.2113;-0.1864
378;14.9869;127.2295;-0.2103
379;16.3985;127.2463;-0.2274
380;17.7904;127.2585;-0.2459
381;19.1458;127.2745;-0.2627
382;20.4776;127.3123;-0.2727
383;1.5226;125.8597;-0.0320
384;2.9468;125.8620;-0.0523
385;4.3521;125.8851;-0.0706
386;5.7616;125.9047;-0.0875
387;7.1752;125.9236;-0.1079
388;8.5923;125.9422;-0.1268
389;10.0104;125.9604;-0.1465
390;11.4302;125.9774;-0.1667
391;12.8524;125.9968;-0.1841
392;14.2739;126.0142;-0.1997
393;15.6912;126.0308;-0.2167
394;17.0941;126.0445;-0.2350
395;18.4614;126.0547;-0.2534
396;19.7519;126.0739;-0.2693
397;20.8944;126.1529;-0.2788
398;1.0587;124.7158;-0.0288
399;2.2985;124.6476;-0.0456
400;3.6608;124.6699;-0.0604
401;5.0560;124.6912;-0.0786
402;6.4653;124.7099;-0.0912
403;7.8802;124.7287;-0.1140
404;9.2988;124.7468;-0.1373
405;10.7188;124.7638;-0.1541
406;12.1385;124.7826;-0.1719
407;13.5603;124.7991;-0.1890
408;14.9807;124.8162;-0.2063
409;16.3976;124.8309;-0.2230
410;17.7990;124.8444;-0.2440
411;19.1809;124.8577;-0.2592
412;20.5706;124.8926;-0.2796
413;1.4127;123.4534;-0.0352
