# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 255
stage;index;relative_time;date
"Stufe 255";255;456.5473;"2024-02-28T14:07:12.961"
# Name : Analogeingang 0
force;untransformed;transformed
5392.4179;1.3481;5392.4179
# Name : Flächenkomponente 1
id;x;y;z
0;0.0001;138.3937;0.0113
1;1.1299;139.0729;-0.0014
2;2.5458;139.0898;-0.0201
3;3.9639;139.1072;-0.0425
4;5.3818;139.1230;-0.0624
5;6.8012;139.1403;-0.0768
6;8.2211;139.1567;-0.0956
7;9.6438;139.1743;-0.1139
8;11.0666;139.1919;-0.1337
9;12.4899;139.2079;-0.1481
10;13.9157;139.2245;-0.1667
11;15.3424;139.2425;-0.1896
12;16.7696;139.2597;-0.2075
13;18.1991;139.2761;-0.2248
14;19.6293;139.2938;-0.2434
15;21.0585;139.2996;-0.2623
16;21.8794;138.5746;-0.2781
17;21.8832;137.1781;-0.2722
18;21.8833;135.7825;-0.2727
19;21.8837;134.3868;-0.2738
20;21.8859;132.9924;-0.2774
21;21.8880;131.5936;-0.2751
22;21.8890;130.1976;-0.2748
23;21.8900;128.8020;-0.2703
24;21.8908;127.4058;-0.2684
25;21.8927;126.0098;-0.2696
26;21.8930;124.6145;-0.2723
27;21.8957;123.2180;-0.2701
28;21.8978;121.8219;-0.2675
29;21.8982;120.4257;-0.2670
30;21.8993;119.0292;-0.2646
31;21.9013;117.6330;-0.2665
32;21.9038;116.2359;-0.2633
33;21.9040;114.8401;-0.2631
34;21.9061;113.4431;-0.2668
35;21.9081;112.0474;-0.2606
36;21.9099;110.6519;-0.2649
37;21.9103;109.2553;-0.2633
38;21.9143;107.8592;-0.2675
39;21.9153;106.4627;-0.2642
40;21.9164;105.0657;-0.2631
41;21.9175;103.6693;-0.2587
42;21.9216;102.2742;-0.2671
43;21.9224;100.8780;-0.2660
44;21.9233;99.4816;-0.2610
45;21.9260;98.0855;-0.2581
46;21.9280;96.6888;-0.2651
47;21.9287;95.2936;-0.2536
48;21.9323;93.8992;-0.2611
49;21.9320;92.5033;-0.2603
50;21.9357;91.1061;-0.2624
51;21.9375;89.7107;-0.2577
52;21.9395;88.3146;-0.2569
53;21.9423;86.9188;-0.2594
54;21.9437;85.5227;-0.2597
55;21.9481;84.1266;-0.2669
56;21.9494;82.7316;-0.2610
57;21.9518;81.3360;-0.2613
58;21.9527;79.9390;-0.2581
59;21.9559;78.5434;-0.2589
60;21.9592;77.1487;-0.2640
61;21.9618;75.7519;-0.2644
62;21.9622;74.3556;-0.2607
63;21.9656;72.9617;-0.2618
64;21.9670;71.5626;-0.2594
65;21.9701;70.1672;-0.2592
66;21.9730;68.7732;-0.2660
67;21.9759;67.3763;-0.2629
68;21.9781;65.9831;-0.2619
69;21.9804;64.5851;-0.2631
70;21.9838;63.1900;-0.2680
71;21.9867;61.7924;-0.2665
72;21.9891;60.3976;-0.2692
73;21.9918;59.0023;-0.2729
74;21.9948;57.6082;-0.2714
75;21.9937;56.2126;-0.2533
76;21.9977;54.8187;-0.2595
77;22.0033;53.4235;-0.2723
78;22.0033;52.0278;-0.2618
79;22.0047;50.6310;-0.2632
80;22.0075;49.2376;-0.2586
81;22.0112;47.8424;-0.2633
82;22.0163;46.4462;-0.2753
83;22.0148;45.0533;-0.2595
84;22.0184;43.6579;-0.2654
85;22.0209;42.2630;-0.2645
86;22.0253;40.8682;-0.2726
87;22.0261;39.4735;-0.2654
88;22.0302;38.0802;-0.2702
89;22.0323;36.6845;-0.2710
90;22.0375;35.2878;-0.2821
91;22.0387;33.8947;-0.2757
92;22.0425;32.4995;-0.2771
93;22.0469;31.1063;-0.2815
94;22.0459;29.7106;-0.2719
95;22.0489;28.3152;-0.2699
