# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 447
stage;index;relative_time;date
"Stufe 447";447;494.9473;"2024-02-28T14:07:51.361"
# Name : Analogeingang 0
force;untransformed;transformed
11742.2180;2.9356;11742.2180
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.8808;-0.0493
1;1.1153;138.5613;-0.0634
2;2.5312;138.5776;-0.0828
3;3.9490;138.5944;-0.1026
4;5.3668;138.6100;-0.1201
5;6.7857;138.6269;-0.1345
6;8.2049;138.6427;-0.1525
7;9.6278;138.6594;-0.1686
8;11.0501;138.6766;-0.1877
9;12.4736;138.6928;-0.2069
10;13.8990;138.7090;-0.2243
11;15.3257;138.7262;-0.2422
12;16.7516;138.7434;-0.2649
13;18.1817;138.7602;-0.2827
14;19.6118;138.7779;-0.2983
15;21.0409;138.7832;-0.3162
16;21.8614;138.0563;-0.3298
17;21.8637;136.6561;-0.3263
18;21.8632;135.2576;-0.3241
19;21.8651;133.8587;-0.3256
20;21.8670;132.4606;-0.3275
21;21.8690;131.0596;-0.3277
22;21.8701;129.6608;-0.3257
23;21.8710;128.2605;-0.3225
24;21.8718;126.8618;-0.3195
25;21.8735;125.4623;-0.3235
26;21.8744;124.0630;-0.3244
27;21.8762;122.6636;-0.3194
28;21.8778;121.2647;-0.3225
29;21.8784;119.8644;-0.3222
30;21.8797;118.4656;-0.3176
31;21.8818;117.0659;-0.3215
32;21.8831;115.6670;-0.3188
33;21.8839;114.2675;-0.3158
34;21.8859;112.8666;-0.3156
35;21.8875;111.4686;-0.3140
36;21.8899;110.0690;-0.3190
37;21.8907;108.6705;-0.3115
38;21.8940;107.2711;-0.3189
39;21.8950;105.8712;-0.3142
40;21.8967;104.4703;-0.3143
41;21.8979;103.0705;-0.3114
42;21.9016;101.6725;-0.3188
43;21.9028;100.2732;-0.3144
44;21.9035;98.8733;-0.3115
45;21.9062;97.4740;-0.3107
46;21.9089;96.0741;-0.3174
47;21.9089;94.6760;-0.3077
48;21.9134;93.2781;-0.3125
49;21.9135;91.8789;-0.3074
50;21.9168;90.4784;-0.3096
51;21.9182;89.0790;-0.3071
52;21.9203;87.6799;-0.3085
53;21.9228;86.2808;-0.3109
54;21.9248;84.8823;-0.3081
55;21.9291;83.4824;-0.3129
56;21.9298;82.0835;-0.3092
57;21.9327;80.6847;-0.3073
58;21.9340;79.2849;-0.3045
59;21.9361;77.8866;-0.3061
60;21.9400;76.4880;-0.3104
61;21.9421;75.0881;-0.3140
62;21.9431;73.6893;-0.3079
63;21.9466;72.2920;-0.3102
64;21.9475;70.8904;-0.3072
65;21.9510;69.4926;-0.3054
66;21.9539;68.0949;-0.3111
67;21.9567;66.6955;-0.3083
68;21.9599;65.2988;-0.3088
69;21.9625;63.8973;-0.3048
70;21.9663;62.4996;-0.3088
71;21.9694;61.0982;-0.3130
72;21.9707;59.7002;-0.3152
73;21.9741;58.3012;-0.3170
74;21.9767;56.9041;-0.3166
75;21.9760;55.5048;-0.2978
76;21.9803;54.1070;-0.3054
77;21.9867;52.7091;-0.3178
78;21.9864;51.3109;-0.3050
79;21.9879;49.9113;-0.3070
80;21.9908;48.5147;-0.3042
81;21.9953;47.1169;-0.3067
82;21.9999;45.7174;-0.3181
83;21.9988;44.3208;-0.3025
84;22.0028;42.9219;-0.3070
85;22.0056;41.5233;-0.3047
86;22.0100;40.1257;-0.3169
87;22.0105;38.7272;-0.3136
88;22.0153;37.3309;-0.3128
89;22.0175;35.9324;-0.3131
90;22.0228;34.5311;-0.3265
91;22.0246;33.1348;-0.3174
92;22.0283;31.7365;-0.3180
93;22.0332;30.3397;-0.3238
94;22.0326;28.9411;-0.3117
95;22.0354;27.5429;-0.3115
96;22.0372;26.1458;-0.3019
97;22.0412;24.7477;-0.3097
98;22.0465;23.3553;-0.3207
99;22.0499;21.9578;-0.3128
100;22.0528;20.5594;-0.3150
101;22.0582;19.1591;-0.3233
102;22.0560;17.7651;-0.3010
103;22.0617;16.3667;-0.3043
104;22.0650;14.9709;-0.3065
105;22.0682;13.5741;-0.3093
106;22.0707;12.1771;-0.3178
107;22.0782;10.7792;-0.3243
108;22.0757;9.3844;-0.3055
109;22.0839;7.9855;-0.3273
110;22.0842;6.5900;-0.3133
111;22.0847;5.1935;-0.3038
112;22.0880;3.7989;-0.2995
113;22.0880;2.4014;-0.2951
114;22.0908;1.0072;-0.2916
134;0.0153;0.2291;-0.0169
135;0.0126;1.6158;-0.0177
136;0.0140;3.0041;-0.0279
137;0.0149;4.3901;-0.0323
138;0.0130;5.7798;-0.0355
139;0.0089;7.1713;-0.0299
140;0.0075;8.5625;-0.0186
141;0.0064;9.9511;-0.0245
142;0.0050;11.3417;-0.0175
143;0.0047;12.7295;-0.0192
144;0.0048;14.1182;-0.0255
145;0.0039;15.5080;-0.0343
146;0.0041;16.8958;-0.0422
147;-0.0003;18.2853;-0.0268
148;-0.0018;19.6743;-0.0216
149;-0.0018;21.0647;-0.0245
150;0.0001;22.4502;-0.0422
151;-0.0008;23.8421;-0.0449
152;-0.0050;25.2326;-0.0313
153;-0.0082;26.6244;-0.0220
154;-0.0088;28.0133;-0.0248
155;-0.0101;29.4037;-0.0302
156;-0.0101;30.7945;-0.0279
157;-0.0112;32.1838;-0.0199
158;-0.0125;33.5731;-0.0256
159;-0.0115;34.9630;-0.0313
160;-0.0142;36.3527;-0.0264
161;-0.0178;37.7450;-0.0169
162;-0.0156;39.1358;-0.0270
163;-0.0178;40.5251;-0.0248
164;-0.0174;41.9150;-0.0293
165;-0.0197;43.3072;-0.0242
166;-0.0195;44.6952;-0.0278
167;-0.0215;46.0857;-0.0238
168;-0.0237;47.4761;-0.0111
169;-0.0233;48.8654;-0.0229
170;-0.0230;50.2561;-0.0233
171;-0.0227;51.6467;-0.0278
172;-0.0229;53.0356;-0.0313
173;-0.0257;54.4252;-0.0194
174;-0.0278;55.8166;-0.0153
175;-0.0269;57.2075;-0.0223
176;-0.0250;58.5982;-0.0362
177;-0.0276;59.9888;-0.0300
178;-0.0232;61.3811;-0.0431
179;-0.0292;62.7685;-0.0232
180;-0.0285;64.1613;-0.0238
181;-0.0270;65.5527;-0.0409
182;-0.0326;66.9420;-0.0219
183;-0.0297;68.3345;-0.0340
184;-0.0306;69.7241;-0.0333
185;-0.0320;71.1155;-0.0272
186;-0.0322;72.5041;-0.0295
187;-0.0335;73.8941;-0.0240
188;-0.0349;75.2869;-0.0200
189;-0.0332;76.6773;-0.0290
190;-0.0334;78.0691;-0.0282
191;-0.0338;79.4601;-0.0309
192;-0.0351;80.8494;-0.0259
193;-0.0347;82.2402;-0.0279
