# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 310
stage;index;relative_time;date
"Stufe 310";310;467.5473;"2024-02-28T14:07:23.961"
# Name : Analogeingang 0
force;untransformed;transformed
7082.9697;1.7707;7082.9697
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0068;138.2454;-0.0031
1;1.1229;138.9243;-0.0166
2;2.5391;138.9410;-0.0369
3;3.9568;138.9588;-0.0563
4;5.3750;138.9744;-0.0768
5;6.7941;138.9909;-0.0915
6;8.2137;139.0082;-0.1112
7;9.6367;139.0254;-0.1276
8;11.0597;139.0426;-0.1489
9;12.4828;139.0586;-0.1659
10;13.9085;139.0757;-0.1840
11;15.3352;139.0929;-0.2058
12;16.7620;139.1101;-0.2252
13;18.1917;139.1264;-0.2425
14;19.6218;139.1437;-0.2563
15;21.0504;139.1482;-0.2768
16;21.8708;138.4232;-0.2891
17;21.8742;137.0254;-0.2833
18;21.8743;135.6292;-0.2857
19;21.8750;134.2328;-0.2867
20;21.8773;132.8372;-0.2892
21;21.8792;131.4380;-0.2872
22;21.8802;130.0416;-0.2875
23;21.8815;128.6445;-0.2837
24;21.8826;127.2478;-0.2822
25;21.8843;125.8505;-0.2841
26;21.8846;124.4550;-0.2857
27;21.8871;123.0583;-0.2808
28;21.8886;121.6616;-0.2811
29;21.8895;120.2641;-0.2804
30;21.8910;118.8669;-0.2779
31;21.8930;117.4708;-0.2810
32;21.8948;116.0732;-0.2786
33;21.8949;114.6758;-0.2786
34;21.8969;113.2775;-0.2802
35;21.8992;111.8819;-0.2729
36;21.9012;110.4850;-0.2808
37;21.9012;109.0877;-0.2755
38;21.9051;107.6911;-0.2819
39;21.9061;106.2935;-0.2773
40;21.9075;104.8953;-0.2753
41;21.9087;103.4983;-0.2724
42;21.9123;102.1024;-0.2801
43;21.9132;100.7053;-0.2788
44;21.9142;99.3076;-0.2728
45;21.9163;97.9109;-0.2697
46;21.9188;96.5131;-0.2766
47;21.9188;95.1173;-0.2665
48;21.9232;93.7218;-0.2724
49;21.9228;92.3247;-0.2696
50;21.9265;90.9272;-0.2725
51;21.9279;89.5307;-0.2699
52;21.9303;88.1336;-0.2692
53;21.9333;86.7372;-0.2719
54;21.9347;85.3401;-0.2699
55;21.9387;83.9432;-0.2765
56;21.9400;82.5472;-0.2724
57;21.9424;81.1509;-0.2707
58;21.9434;79.7527;-0.2674
59;21.9463;78.3559;-0.2696
60;21.9495;76.9608;-0.2745
61;21.9529;75.5630;-0.2756
62;21.9532;74.1660;-0.2708
63;21.9566;72.7710;-0.2723
64;21.9577;71.3711;-0.2713
65;21.9609;69.9755;-0.2690
66;21.9635;68.5807;-0.2746
67;21.9667;67.1825;-0.2744
68;21.9691;65.7882;-0.2727
69;21.9716;64.3897;-0.2727
70;21.9749;62.9935;-0.2769
71;21.9781;61.5955;-0.2782
72;21.9800;60.1991;-0.2794
73;21.9828;58.8036;-0.2816
74;21.9855;57.4087;-0.2843
75;21.9850;56.0121;-0.2623
76;21.9888;54.6169;-0.2701
77;21.9949;53.2209;-0.2824
78;21.9948;51.8257;-0.2692
79;21.9961;50.4284;-0.2710
80;21.9991;49.0340;-0.2676
81;22.0033;47.6382;-0.2725
82;22.0080;46.2410;-0.2827
83;22.0067;44.8473;-0.2688
84;22.0108;43.4507;-0.2735
85;22.0131;42.0546;-0.2716
