# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 630
stage;index;relative_time;date
"Stufe 630";630;531.5473;"2024-02-28T14:08:27.961"
# Name : Analogeingang 0
force;untransformed;transformed
18687.5458;4.6719;18687.5458
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0182;137.4175;-0.0949
1;1.1114;138.0990;-0.1080
2;2.5268;138.1159;-0.1265
3;3.9442;138.1326;-0.1461
4;5.3615;138.1484;-0.1626
5;6.7809;138.1644;-0.1785
6;8.1997;138.1799;-0.1995
7;9.6226;138.1964;-0.2155
8;11.0450;138.2144;-0.2363
9;12.4674;138.2304;-0.2560
10;13.8926;138.2474;-0.2723
11;15.3197;138.2640;-0.2921
12;16.7454;138.2804;-0.3135
13;18.1749;138.2979;-0.3342
14;19.6053;138.3152;-0.3499
15;21.0352;138.3186;-0.3681
16;21.8562;137.5907;-0.3812
17;21.8582;136.1869;-0.3802
18;21.8579;134.7845;-0.3771
19;21.8599;133.3821;-0.3728
20;21.8619;131.9789;-0.3762
21;21.8639;130.5750;-0.3777
22;21.8642;129.1728;-0.3780
23;21.8654;127.7702;-0.3775
24;21.8664;126.3679;-0.3724
25;21.8682;124.9647;-0.3754
26;21.8694;123.5622;-0.3735
27;21.8710;122.1593;-0.3730
28;21.8723;120.7563;-0.3729
29;21.8735;119.3522;-0.3723
30;21.8747;117.9501;-0.3693
31;21.8773;116.5471;-0.3738
32;21.8783;115.1449;-0.3705
33;21.8792;113.7419;-0.3664
34;21.8809;112.3381;-0.3690
35;21.8827;110.9362;-0.3654
36;21.8852;109.5329;-0.3696
37;21.8859;108.1304;-0.3662
38;21.8895;106.7274;-0.3706
39;21.8907;105.3246;-0.3670
40;21.8919;103.9206;-0.3656
41;21.8932;102.5179;-0.3646
42;21.8971;101.1169;-0.3711
43;21.8980;99.7144;-0.3676
44;21.8982;98.3098;-0.3637
45;21.9016;96.9086;-0.3646
46;21.9044;95.5036;-0.3696
47;21.9046;94.1014;-0.3589
48;21.9094;92.7002;-0.3645
49;21.9092;91.2980;-0.3619
50;21.9125;89.8949;-0.3622
51;21.9142;88.4923;-0.3571
52;21.9159;87.0897;-0.3602
53;21.9186;85.6874;-0.3644
54;21.9205;84.2851;-0.3629
55;21.9248;82.8818;-0.3666
56;21.9259;81.4790;-0.3637
57;21.9294;80.0768;-0.3605
58;21.9303;78.6740;-0.3573
59;21.9323;77.2723;-0.3583
60;21.9361;75.8706;-0.3585
61;21.9387;74.4671;-0.3658
62;21.9397;73.0647;-0.3598
63;21.9434;71.6644;-0.3599
64;21.9450;70.2590;-0.3579
65;21.9476;68.8572;-0.3549
66;21.9511;67.4562;-0.3612
67;21.9544;66.0524;-0.3582
68;21.9579;64.6522;-0.3564
69;21.9604;63.2478;-0.3572
70;21.9640;61.8463;-0.3574
71;21.9669;60.4423;-0.3641
72;21.9690;59.0408;-0.3641
73;21.9724;57.6395;-0.3641
74;21.9751;56.2386;-0.3650
75;21.9741;54.8363;-0.3486
76;21.9791;53.4352;-0.3537
77;21.9851;52.0330;-0.3658
78;21.9851;50.6302;-0.3558
79;21.9868;49.2270;-0.3543
80;21.9897;47.8276;-0.3510
81;21.9946;46.4262;-0.3550
82;21.9992;45.0235;-0.3672
83;21.9980;43.6231;-0.3529
84;22.0027;42.2214;-0.3525
