# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;439.5473;"2024-02-28T14:06:55.961"
# Name : Analogeingang 0
force;untransformed;transformed
3114.0289;0.7785;3114.0289
# Name : Flächenkomponente 1
id;x;y;z
0;0.0061;138.6302;0.0254
1;1.1356;139.3084;0.0146
2;2.5515;139.3261;-0.0046
3;3.9697;139.3438;-0.0258
4;5.3877;139.3606;-0.0449
5;6.8068;139.3773;-0.0587
6;8.2271;139.3942;-0.0769
7;9.6497;139.4121;-0.0976
8;11.0724;139.4302;-0.1148
9;12.4959;139.4469;-0.1302
10;13.9217;139.4646;-0.1478
11;15.3487;139.4826;-0.1718
12;16.7765;139.4993;-0.1870
13;18.2051;139.5159;-0.2042
14;19.6359;139.5342;-0.2248
15;21.0652;139.5396;-0.2421
16;21.8862;138.8156;-0.2566
17;21.8898;137.4202;-0.2516
18;21.8908;136.0252;-0.2506
19;21.8918;134.6309;-0.2511
20;21.8940;133.2377;-0.2542
21;21.8958;131.8402;-0.2536
22;21.8972;130.4456;-0.2540
23;21.8990;129.0509;-0.2521
24;21.8997;127.6555;-0.2483
25;21.9014;126.2605;-0.2501
26;21.9021;124.8662;-0.2512
27;21.9048;123.4712;-0.2505
28;21.9073;122.0756;-0.2480
29;21.9086;120.6808;-0.2470
30;21.9091;119.2857;-0.2469
31;21.9115;117.8903;-0.2493
32;21.9137;116.4947;-0.2449
33;21.9147;115.1000;-0.2438
34;21.9170;113.7041;-0.2491
35;21.9188;112.3105;-0.2457
36;21.9201;110.9156;-0.2479
37;21.9201;109.5204;-0.2455
38;21.9240;108.1262;-0.2523
39;21.9252;106.7305;-0.2485
40;21.9260;105.3347;-0.2485
41;21.9273;103.9393;-0.2456
42;21.9313;102.5452;-0.2532
43;21.9329;101.1506;-0.2516
44;21.9331;99.7551;-0.2468
45;21.9359;98.3610;-0.2453
46;21.9380;96.9640;-0.2500
47;21.9386;95.5697;-0.2409
48;21.9427;94.1765;-0.2490
49;21.9424;92.7826;-0.2468
50;21.9462;91.3863;-0.2486
51;21.9474;89.9918;-0.2454
52;21.9494;88.5962;-0.2442
53;21.9522;87.2015;-0.2454
54;21.9532;85.8076;-0.2463
55;21.9580;84.4121;-0.2542
56;21.9595;83.0186;-0.2474
57;21.9621;81.6236;-0.2498
58;21.9627;80.2281;-0.2468
59;21.9657;78.8344;-0.2464
60;21.9692;77.4398;-0.2494
61;21.9716;76.0444;-0.2508
62;21.9718;74.6497;-0.2487
63;21.9753;73.2572;-0.2508
64;21.9774;71.8594;-0.2466
65;21.9798;70.4655;-0.2478
66;21.9827;69.0726;-0.2535
67;21.9852;67.6772;-0.2502
68;21.9877;66.2846;-0.2487
69;21.9896;64.8883;-0.2522
70;21.9935;63.4947;-0.2566
71;21.9954;62.0987;-0.2560
72;21.9982;60.7046;-0.2556
73;22.0007;59.3110;-0.2594
74;22.0036;57.9178;-0.2607
75;22.0019;56.5236;-0.2433
76;22.0060;55.1304;-0.2486
77;22.0115;53.7360;-0.2614
78;22.0117;52.3426;-0.2507
79;22.0127;50.9473;-0.2503
80;22.0150;49.5548;-0.2486
81;22.0188;48.1607;-0.2533
82;22.0235;46.7656;-0.2633
83;22.0216;45.3736;-0.2493
84;22.0257;43.9795;-0.2535
85;22.0281;42.5856;-0.2542
86;22.0327;41.1916;-0.2637
87;22.0334;39.7977;-0.2560
88;22.0371;38.4058;-0.2600
89;22.0394;37.0123;-0.2596
90;22.0442;35.6167;-0.2714
91;22.0451;34.2246;-0.2663
92;22.0487;32.8304;-0.2659
93;22.0525;31.4378;-0.2717
94;22.0517;30.0440;-0.2625
95;22.0547;28.6500;-0.2613
96;22.0565;27.2570;-0.2526
97;22.0593;25.8634;-0.2589
98;22.0646;24.4753;-0.2686
99;22.0667;23.0819;-0.2642
100;22.0699;21.6876;-0.2667
101;22.0748;20.2922;-0.2754
102;22.0715;18.9016;-0.2519
103;22.0761;17.5081;-0.2573
104;22.0798;16.1168;-0.2597
105;22.0825;14.7246;-0.2582
106;22.0857;13.3327;-0.2661
107;22.0921;11.9396;-0.2749
108;22.0885;10.5500;-0.2526
109;22.0970;9.1546;-0.2737
110;22.0963;7.7632;-0.2605
111;22.0974;6.3719;-0.2493
112;22.0994;4.9796;-0.2463
113;22.0986;3.5886;-0.2409
114;22.1018;2.1983;-0.2406
115;22.1049;0.8059;-0.2412
133;0.0189;0.0489;0.0388
134;0.0217;1.4306;0.0252
135;0.0199;2.8127;0.0259
136;0.0211;4.1962;0.0192
137;0.0229;5.5785;0.0122
138;0.0219;6.9625;0.0067
139;0.0188;8.3503;0.0158
140;0.0176;9.7357;0.0276
141;0.0171;11.1206;0.0225
142;0.0158;12.5050;0.0234
143;0.0158;13.8896;0.0247
144;0.0172;15.2743;0.0187
145;0.0163;16.6598;0.0133
146;0.0166;18.0428;0.0053
147;0.0118;19.4278;0.0182
148;0.0104;20.8127;0.0242
149;0.0117;22.1986;0.0204
150;0.0143;23.5797;0.0053
151;0.0139;24.9668;0.0048
152;0.0102;26.3532;0.0169
153;0.0076;27.7399;0.0258
154;0.0077;29.1246;0.0240
155;0.0068;30.5096;0.0203
156;0.0069;31.8965;0.0257
157;0.0058;33.2802;0.0321
158;0.0052;34.6655;0.0269
159;0.0068;36.0507;0.0178
160;0.0045;37.4369;0.0226
161;0.0023;38.8245;0.0335
162;0.0042;40.2108;0.0231
163;0.0019;41.5956;0.0231
164;0.0028;42.9801;0.0168
165;0.0006;44.3685;0.0235
166;0.0010;45.7520;0.0216
167;-0.0004;47.1381;0.0272
168;-0.0027;48.5239;0.0405
169;-0.0016;49.9087;0.0261
170;-0.0012;51.2947;0.0256
171;-0.0007;52.6815;0.0209
172;-0.0011;54.0656;0.0178
173;-0.0038;55.4508;0.0293
174;-0.0049;56.8379;0.0358
175;-0.0043;58.2244;0.0265
176;-0.0014;59.6105;0.0159
177;-0.0036;60.9968;0.0226
178;-0.0003;62.3843;0.0101
179;-0.0056;63.7673;0.0306
180;-0.0044;65.1549;0.0287
181;-0.0021;66.5422;0.0134
182;-0.0071;67.9265;0.0363
183;-0.0041;69.3146;0.0231
184;-0.0049;70.6994;0.0215
185;-0.0064;72.0867;0.0287
186;-0.0063;73.4706;0.0264
187;-0.0075;74.8562;0.0342
188;-0.0086;76.2443;0.0372
189;-0.0069;77.6297;0.0286
190;-0.0070;79.0164;0.0284
191;-0.0069;80.4030;0.0269
192;-0.0081;81.7885;0.0323
193;-0.0075;83.1743;0.0302
194;-0.0070;84.5620;0.0274
195;-0.0078;85.9477;0.0300
196;-0.0078;87.3344;0.0315
197;-0.0078;88.7192;0.0313
198;-0.0074;90.1062;0.0314
199;-0.0078;91.4933;0.0333
200;-0.0092;92.8810;0.0369
201;-0.0087;94.2653;0.0387
202;-0.0078;95.6515;0.0343
203;-0.0089;97.0384;0.0394
204;-0.0075;98.4254;0.0351
205;-0.0078;99.8118;0.0355
206;-0.0083;101.1990;0.0389
207;-0.0072;102.5852;0.0342
208;-0.0076;103.9713;0.0363
209;-0.0068;105.3579;0.0358
210;-0.0077;106.7435;0.0388
211;-0.0075;108.1301;0.0399
212;-0.0061;109.5152;0.0315
213;-0.0050;110.9023;0.0308
214;-0.0056;112.2894;0.0342
215;-0.0046;113.6768;0.0306
216;-0.0049;115.0627;0.0344
217;-0.0042;116.4494;0.0306
218;-0.0045;117.8341;0.0330
219;-0.0024;119.2210;0.0288
220;-0.0026;120.6083;0.0295
221;-0.0016;121.9948;0.0296
222;-0.0008;123.3808;0.0264
223;0.0003;124.7666;0.0244
224;-0.0002;126.1530;0.0300
225;0.0006;127.5400;0.0283
226;0.0014;128.9265;0.0274
227;0.0029;130.3129;0.0272
228;0.0028;131.6992;0.0268
229;0.0036;133.0854;0.0262
230;0.0046;134.4718;0.0245
231;0.0050;135.8570;0.0271
232;0.0061;137.2436;0.0259
233;1.6042;138.2705;0.0053
234;3.0840;138.2548;-0.0122
235;4.5175;138.2659;-0.0331
236;5.9403;138.2833;-0.0518
237;7.3593;138.3013;-0.0657
238;8.7808;138.3194;-0.0876
239;10.2019;138.3381;-0.1027
240;11.6245;138.3579;-0.1195
241;13.0476;138.3770;-0.1362
242;14.4729;138.3965;-0.1586
243;15.8950;138.4165;-0.1788
244;17.3019;138.4372;-0.1938
245;18.6680;138.4639;-0.2086
246;19.9412;138.5061;-0.2266
247;21.0203;138.3729;-0.2414
248;0.9461;137.2077;0.0152
249;2.3200;137.1565;-0.0033
250;3.7268;137.1464;-0.0212
251;5.1404;137.1591;-0.0356
252;6.5579;137.1786;-0.0578
253;7.9769;137.1981;-0.0755
254;9.3974;137.2187;-0.0963
255;10.8181;137.2381;-0.1118
256;12.2404;137.2587;-0.1300
257;13.6641;137.2788;-0.1490
258;15.0864;137.3002;-0.1673
259;16.4993;137.3188;-0.1858
260;17.8831;137.3364;-0.1990
261;19.2120;137.3567;-0.2202
262;20.4706;137.3913;-0.2370
263;1.5497;136.0500;0.0066
264;2.9796;136.0040;-0.0130
265;4.3955;136.0077;-0.0327
266;5.8100;136.0254;-0.0472
267;7.2260;136.0459;-0.0615
268;8.6463;136.0668;-0.0840
269;10.0665;136.0883;-0.1040
270;11.4877;136.1083;-0.1193
271;12.9106;136.1289;-0.1396
272;14.3328;136.1492;-0.1592
273;15.7520;136.1698;-0.1814
274;17.1520;136.1855;-0.1927
275;18.5119;136.1978;-0.2093
276;19.8005;136.2191;-0.2269
277;20.9744;136.4737;-0.2409
278;1.0910;134.9459;0.0141
279;2.3269;134.8331;-0.0062
280;3.6913;134.8308;-0.0234
281;5.0922;134.8493;-0.0393
282;6.5038;134.8696;-0.0526
283;7.9211;134.8906;-0.0736
284;9.3404;134.9127;-0.0898
285;10.7621;134.9338;-0.1125
286;12.1838;134.9550;-0.1311
287;13.6067;134.9758;-0.1496
288;15.0275;134.9956;-0.1648
289;16.4420;135.0138;-0.1855
290;17.8401;135.0279;-0.1986
291;19.2182;135.0457;-0.2164
292;20.6062;135.1493;-0.2365
293;1.4492;133.6716;0.0074
294;2.9320;133.6398;-0.0107
295;4.3667;133.6574;-0.0295
296;5.7884;133.6774;-0.0487
297;7.2063;133.7000;-0.0645
298;8.6251;133.7209;-0.0849
299;10.0451;133.7416;-0.1026
300;11.4656;133.7629;-0.1211
301;12.8901;133.7848;-0.1463
302;14.3113;133.8055;-0.1581
303;15.7287;133.8237;-0.1722
304;17.1347;133.8411;-0.1927
