# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;417.7473;"2024-02-28T14:06:34.161"
# Name : Analogeingang 0
force;untransformed;transformed
1427.3224;0.3568;1427.3224
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0723;138.8375;0.0183
1;1.0572;139.5172;0.0061
2;2.4731;139.5343;-0.0139
3;3.8912;139.5525;-0.0337
4;5.3095;139.5696;-0.0523
5;6.7279;139.5872;-0.0657
6;8.1483;139.6051;-0.0874
7;9.5708;139.6230;-0.1055
8;10.9935;139.6416;-0.1231
9;12.4168;139.6582;-0.1385
10;13.8422;139.6763;-0.1568
11;15.2692;139.6943;-0.1783
12;16.6971;139.7121;-0.1944
13;18.1259;139.7295;-0.2125
14;19.5566;139.7475;-0.2300
15;20.9860;139.7529;-0.2483
16;21.8072;139.0305;-0.2605
17;21.8111;137.6355;-0.2566
18;21.8128;136.2421;-0.2549
19;21.8148;134.8488;-0.2540
20;21.8170;133.4556;-0.2575
21;21.8190;132.0597;-0.2539
22;21.8207;130.6652;-0.2568
23;21.8228;129.2710;-0.2525
24;21.8239;127.8778;-0.2504
25;21.8259;126.4832;-0.2525
26;21.8278;125.0896;-0.2528
27;21.8298;123.6954;-0.2524
28;21.8324;122.3012;-0.2537
29;21.8339;120.9060;-0.2505
30;21.8352;119.5130;-0.2502
31;21.8375;118.1175;-0.2513
32;21.8396;116.7229;-0.2479
33;21.8418;115.3294;-0.2465
34;21.8442;113.9344;-0.2524
35;21.8459;112.5409;-0.2494
36;21.8479;111.1470;-0.2507
37;21.8478;109.7528;-0.2472
38;21.8522;108.3582;-0.2519
39;21.8536;106.9643;-0.2475
40;21.8545;105.5696;-0.2469
41;21.8565;104.1751;-0.2452
42;21.8598;102.7822;-0.2546
43;21.8620;101.3884;-0.2524
44;21.8622;99.9930;-0.2499
45;21.8650;98.5995;-0.2462
46;21.8676;97.2045;-0.2537
47;21.8677;95.8111;-0.2435
48;21.8720;94.4186;-0.2485
49;21.8721;93.0244;-0.2470
50;21.8755;91.6300;-0.2486
51;21.8773;90.2363;-0.2461
52;21.8787;88.8411;-0.2459
53;21.8811;87.4481;-0.2479
54;21.8829;86.0544;-0.2488
55;21.8870;84.6593;-0.2559
56;21.8880;83.2663;-0.2515
57;21.8904;81.8725;-0.2534
58;21.8915;80.4781;-0.2503
59;21.8943;79.0848;-0.2496
60;21.8972;77.6913;-0.2530
61;21.8988;76.2966;-0.2546
62;21.8994;74.9026;-0.2519
63;21.9030;73.5105;-0.2560
64;21.9048;72.1136;-0.2527
65;21.9065;70.7207;-0.2522
66;21.9092;69.3280;-0.2575
67;21.9114;67.9333;-0.2551
68;21.9138;66.5418;-0.2530
69;21.9157;65.1464;-0.2595
70;21.9191;63.7536;-0.2607
71;21.9208;62.3580;-0.2634
72;21.9238;60.9647;-0.2645
73;21.9256;59.5713;-0.2692
74;21.9285;58.1787;-0.2692
75;21.9267;56.7853;-0.2531
76;21.9299;55.3927;-0.2590
77;21.9354;53.9996;-0.2703
78;21.9353;52.6073;-0.2601
79;21.9360;51.2126;-0.2598
80;21.9378;49.8211;-0.2580
81;21.9414;48.4282;-0.2614
82;21.9460;47.0339;-0.2724
83;21.9437;45.6421;-0.2602
84;21.9473;44.2495;-0.2616
85;21.9491;42.8563;-0.2607
86;21.9530;41.4640;-0.2683
87;21.9534;40.0709;-0.2606
88;21.9570;38.6797;-0.2632
89;21.9588;37.2867;-0.2635
90;21.9630;35.8921;-0.2745
91;21.9635;34.5010;-0.2704
92;21.9668;33.1082;-0.2679
93;21.9705;31.7165;-0.2724
94;21.9687;30.3229;-0.2653
95;21.9718;28.9298;-0.2637
96;21.9730;27.5376;-0.2579
97;21.9757;26.1453;-0.2631
98;21.9806;24.7577;-0.2706
99;21.9820;23.3650;-0.2693
100;21.9848;21.9708;-0.2723
101;21.9892;20.5769;-0.2798
102;21.9853;19.1873;-0.2565
103;21.9886;17.7949;-0.2595
104;21.9926;16.4039;-0.2614
105;21.9948;15.0137;-0.2617
106;21.9977;13.6212;-0.2696
107;22.0033;12.2288;-0.2800
108;21.9991;10.8392;-0.2583
109;22.0068;9.4456;-0.2799
110;22.0065;8.0554;-0.2670
111;22.0063;6.6646;-0.2527
112;22.0080;5.2734;-0.2515
113;22.0068;3.8835;-0.2467
114;22.0089;2.4929;-0.2457
115;22.0122;1.1019;-0.2437
133;-0.0742;0.3544;0.0248
134;-0.0708;1.7357;0.0122
135;-0.0714;3.1159;0.0146
136;-0.0697;4.4990;0.0077
137;-0.0679;5.8803;-0.0010
138;-0.0688;7.2636;-0.0049
139;-0.0712;8.6503;0.0026
140;-0.0716;10.0359;0.0152
141;-0.0711;11.4189;0.0080
142;-0.0726;12.8032;0.0130
143;-0.0719;14.1862;0.0117
144;-0.0699;15.5701;0.0081
145;-0.0707;16.9543;0.0025
146;-0.0696;18.3368;-0.0049
147;-0.0741;19.7207;0.0065
148;-0.0749;21.1049;0.0136
149;-0.0728;22.4896;0.0107
150;-0.0700;23.8694;-0.0051
151;-0.0700;25.2564;-0.0059
152;-0.0737;26.6413;0.0078
153;-0.0753;28.0272;0.0147
154;-0.0749;29.4105;0.0124
155;-0.0750;30.7948;0.0097
156;-0.0749;32.1801;0.0145
157;-0.0756;33.5638;0.0220
158;-0.0756;34.9476;0.0153
159;-0.0732;36.3319;0.0049
160;-0.0749;37.7165;0.0113
161;-0.0771;39.1034;0.0226
162;-0.0750;40.4889;0.0131
163;-0.0767;41.8724;0.0119
164;-0.0755;43.2557;0.0052
165;-0.0772;44.6433;0.0120
166;-0.0764;46.0255;0.0116
167;-0.0777;47.4101;0.0168
168;-0.0797;48.7957;0.0291
169;-0.0782;50.1800;0.0151
170;-0.0780;51.5643;0.0131
171;-0.0768;52.9500;0.0096
172;-0.0768;54.3338;0.0069
173;-0.0797;55.7183;0.0197
174;-0.0804;57.1041;0.0265
175;-0.0798;58.4900;0.0189
176;-0.0766;59.8753;0.0074
177;-0.0786;61.2605;0.0136
178;-0.0755;62.6470;0.0027
179;-0.0808;64.0294;0.0223
180;-0.0793;65.4163;0.0187
181;-0.0765;66.8021;0.0032
182;-0.0811;68.1856;0.0254
183;-0.0787;69.5727;0.0126
184;-0.0792;70.9570;0.0111
185;-0.0806;72.3427;0.0188
186;-0.0803;73.7257;0.0170
187;-0.0812;75.1108;0.0234
188;-0.0822;76.4977;0.0310
189;-0.0805;77.8822;0.0190
190;-0.0805;79.2688;0.0194
191;-0.0806;80.6540;0.0186
192;-0.0815;82.0388;0.0244
193;-0.0806;83.4236;0.0210
194;-0.0797;84.8102;0.0181
195;-0.0808;86.1946;0.0204
196;-0.0807;87.5805;0.0231
197;-0.0808;88.9648;0.0226
198;-0.0806;90.3499;0.0209
199;-0.0807;91.7365;0.0225
200;-0.0816;93.1229;0.0284
201;-0.0816;94.5067;0.0282
202;-0.0813;95.8920;0.0261
203;-0.0822;97.2775;0.0327
204;-0.0802;98.6632;0.0271
205;-0.0807;100.0486;0.0292
206;-0.0816;101.4338;0.0302
207;-0.0805;102.8197;0.0273
208;-0.0808;104.2046;0.0288
209;-0.0804;105.5902;0.0279
210;-0.0811;106.9738;0.0299
211;-0.0811;108.3600;0.0319
212;-0.0795;109.7444;0.0234
213;-0.0784;111.1306;0.0233
214;-0.0787;112.5173;0.0274
215;-0.0782;113.9026;0.0219
216;-0.0788;115.2874;0.0266
217;-0.0775;116.6726;0.0225
218;-0.0778;118.0564;0.0226
219;-0.0767;119.4431;0.0208
220;-0.0771;120.8298;0.0214
221;-0.0764;122.2149;0.0228
222;-0.0755;123.6001;0.0197
223;-0.0744;124.9838;0.0155
224;-0.0757;126.3695;0.0211
225;-0.0745;127.7553;0.0201
226;-0.0740;129.1413;0.0175
227;-0.0731;130.5270;0.0139
