# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 452
stage;index;relative_time;date
"Stufe 452";452;495.9473;"2024-02-28T14:07:52.361"
# Name : Analogeingang 0
force;untransformed;transformed
11924.0799;2.9810;11924.0799
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0131;137.8673;-0.0455
1;1.1165;138.5472;-0.0593
2;2.5323;138.5640;-0.0788
3;3.9498;138.5808;-0.0986
4;5.3674;138.5969;-0.1167
5;6.7868;138.6135;-0.1318
6;8.2058;138.6292;-0.1502
7;9.6286;138.6462;-0.1669
8;11.0512;138.6636;-0.1846
9;12.4742;138.6801;-0.2059
10;13.8997;138.6966;-0.2217
11;15.3262;138.7135;-0.2401
12;16.7528;138.7305;-0.2613
13;18.1825;138.7473;-0.2804
14;19.6130;138.7653;-0.2967
15;21.0420;138.7700;-0.3128
16;21.8628;138.0435;-0.3273
17;21.8652;136.6434;-0.3239
18;21.8645;135.2444;-0.3230
19;21.8661;133.8452;-0.3215
20;21.8681;132.4465;-0.3246
21;21.8702;131.0447;-0.3232
22;21.8712;129.6461;-0.3219
23;21.8720;128.2460;-0.3187
24;21.8727;126.8476;-0.3162
25;21.8747;125.4471;-0.3186
26;21.8753;124.0481;-0.3177
27;21.8771;122.6490;-0.3155
28;21.8785;121.2499;-0.3182
29;21.8794;119.8501;-0.3152
30;21.8806;118.4511;-0.3128
31;21.8825;117.0520;-0.3173
32;21.8838;115.6529;-0.3158
33;21.8843;114.2531;-0.3128
34;21.8866;112.8523;-0.3128
35;21.8884;111.4539;-0.3099
36;21.8907;110.0543;-0.3158
37;21.8911;108.6549;-0.3097
38;21.8943;107.2554;-0.3154
39;21.8957;105.8556;-0.3125
40;21.8970;104.4550;-0.3099
41;21.8981;103.0551;-0.3064
42;21.9017;101.6574;-0.3142
43;21.9031;100.2581;-0.3139
44;21.9039;98.8576;-0.3086
45;21.9065;97.4589;-0.3077
46;21.9094;96.0592;-0.3157
47;21.9094;94.6603;-0.3054
48;21.9137;93.2626;-0.3096
49;21.9138;91.8633;-0.3047
50;21.9171;90.4628;-0.3079
51;21.9188;89.0633;-0.3071
52;21.9211;87.6632;-0.3065
53;21.9237;86.2639;-0.3104
54;21.9254;84.8658;-0.3076
55;21.9296;83.4659;-0.3134
56;21.9307;82.0671;-0.3085
57;21.9335;80.6681;-0.3075
58;21.9347;79.2683;-0.3013
59;21.9370;77.8699;-0.3048
60;21.9406;76.4716;-0.3107
61;21.9432;75.0716;-0.3148
62;21.9439;73.6725;-0.3064
63;21.9475;72.2753;-0.3097
64;21.9488;70.8731;-0.3071
65;21.9522;69.4748;-0.3023
66;21.9549;68.0771;-0.3093
67;21.9584;66.6770;-0.3084
68;21.9613;65.2806;-0.3071
69;21.9640;63.8790;-0.3040
70;21.9676;62.4805;-0.3079
71;21.9704;61.0794;-0.3111
72;21.9720;59.6811;-0.3131
73;21.9755;58.2832;-0.3140
74;21.9778;56.8861;-0.3150
75;21.9774;55.4873;-0.2964
76;21.9815;54.0893;-0.3040
77;21.9877;52.6910;-0.3151
78;21.9878;51.2937;-0.3009
79;21.9892;49.8941;-0.3023
80;21.9920;48.4974;-0.2983
81;21.9966;47.0988;-0.3027
82;22.0014;45.6990;-0.3145
83;22.0002;44.3027;-0.2988
84;22.0039;42.9029;-0.3033
85;22.0065;41.5049;-0.3015
86;22.0109;40.1063;-0.3129
87;22.0118;38.7079;-0.3100
88;22.0160;37.3116;-0.3089
89;22.0182;35.9125;-0.3096
90;22.0242;34.5125;-0.3227
91;22.0255;33.1164;-0.3131
92;22.0292;31.7182;-0.3142
93;22.0344;30.3211;-0.3204
94;22.0337;28.9226;-0.3088
95;22.0360;27.5249;-0.3079
96;22.0385;26.1271;-0.2983
97;22.0417;24.7290;-0.3065
98;22.0475;23.3364;-0.3163
99;22.0508;21.9379;-0.3087
100;22.0537;20.5382;-0.3096
101;22.0592;19.1390;-0.3197
102;22.0574;17.7443;-0.2958
103;22.0629;16.3459;-0.2993
104;22.0663;14.9498;-0.3024
105;22.0693;13.5535;-0.3038
