# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 416
stage;index;relative_time;date
"Stufe 416";416;488.7473;"2024-02-28T14:07:45.161"
# Name : Analogeingang 0
force;untransformed;transformed
10640.8005;2.6602;10640.8005
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0104;137.9623;-0.0382
1;1.1195;138.6423;-0.0497
2;2.5352;138.6592;-0.0713
3;3.9530;138.6758;-0.0902
4;5.3708;138.6920;-0.1086
5;6.7897;138.7088;-0.1238
6;8.2090;138.7246;-0.1407
7;9.6317;138.7412;-0.1569
8;11.0543;138.7588;-0.1767
9;12.4774;138.7752;-0.1959
10;13.9032;138.7917;-0.2128
11;15.3297;138.8089;-0.2328
12;16.7554;138.8257;-0.2527
13;18.1860;138.8422;-0.2713
14;19.6163;138.8600;-0.2873
15;21.0449;138.8655;-0.3047
16;21.8654;138.1391;-0.3179
17;21.8682;136.7395;-0.3146
18;21.8676;135.3412;-0.3133
19;21.8690;133.9429;-0.3142
20;21.8711;132.5451;-0.3162
21;21.8731;131.1439;-0.3136
22;21.8738;129.7460;-0.3131
23;21.8754;128.3463;-0.3103
24;21.8758;126.9483;-0.3076
25;21.8776;125.5490;-0.3089
26;21.8782;124.1505;-0.3095
27;21.8804;122.7516;-0.3059
28;21.8817;121.3529;-0.3087
29;21.8826;119.9535;-0.3076
30;21.8840;118.5553;-0.3025
31;21.8859;117.1559;-0.3061
32;21.8872;115.7571;-0.3033
33;21.8880;114.3582;-0.3038
34;21.8901;112.9579;-0.3030
35;21.8920;111.5608;-0.3000
36;21.8939;110.1618;-0.3059
37;21.8947;108.7639;-0.2985
38;21.8979;107.3651;-0.3067
39;21.8989;105.9658;-0.3027
40;21.9006;104.5656;-0.3000
41;21.9020;103.1660;-0.2974
42;21.9056;101.7689;-0.3054
43;21.9068;100.3699;-0.3039
44;21.9077;98.9705;-0.2977
45;21.9106;97.5718;-0.2967
46;21.9133;96.1717;-0.3046
47;21.9131;94.7740;-0.2957
48;21.9172;93.3772;-0.3008
49;21.9174;91.9786;-0.2949
50;21.9210;90.5789;-0.2984
51;21.9223;89.1806;-0.2961
52;21.9249;87.7817;-0.2965
53;21.9269;86.3838;-0.2996
54;21.9290;84.9852;-0.2973
55;21.9335;83.5861;-0.3021
56;21.9346;82.1881;-0.2976
57;21.9372;80.7904;-0.2944
58;21.9383;79.3911;-0.2918
59;21.9409;77.9926;-0.2939
60;21.9446;76.5950;-0.3001
61;21.9474;75.1957;-0.3008
62;21.9479;73.7969;-0.2965
63;21.9513;72.4004;-0.2969
64;21.9529;70.9983;-0.2964
65;21.9560;69.6010;-0.2944
66;21.9586;68.2042;-0.2996
67;21.9619;66.8049;-0.2988
68;21.9642;65.4088;-0.2962
69;21.9672;64.0080;-0.2961
70;21.9713;62.6108;-0.2994
71;21.9741;61.2107;-0.3019
72;21.9756;59.8129;-0.3047
73;21.9792;58.4154;-0.3064
74;21.9816;57.0186;-0.3049
75;21.9812;55.6208;-0.2880
76;21.9855;54.2238;-0.2934
77;21.9918;52.8256;-0.3062
78;21.9912;51.4278;-0.2933
79;21.9927;50.0273;-0.2936
80;21.9953;48.6312;-0.2909
81;21.9999;47.2336;-0.2958
82;22.0046;45.8344;-0.3062
83;22.0030;44.4389;-0.2898
84;22.0070;43.0408;-0.2953
85;22.0100;41.6431;-0.2924
86;22.0147;40.2457;-0.3046
87;22.0154;38.8480;-0.2990
88;22.0196;37.4519;-0.3010
89;22.0218;36.0550;-0.3002
90;22.0273;34.6546;-0.3137
91;22.0290;33.2593;-0.3042
92;22.0323;31.8610;-0.3050
93;22.0378;30.4642;-0.3120
94;22.0369;29.0668;-0.2981
95;22.0394;27.6684;-0.2988
96;22.0414;26.2714;-0.2912
97;22.0448;24.8742;-0.2974
98;22.0511;23.4821;-0.3070
99;22.0537;22.0844;-0.3028
100;22.0564;20.6858;-0.3043
101;22.0623;19.2869;-0.3130
102;22.0603;17.8929;-0.2898
103;22.0651;16.4962;-0.2939
104;22.0692;15.1011;-0.2967
105;22.0721;13.7060;-0.2980
106;22.0750;12.3093;-0.3077
107;22.0823;10.9123;-0.3148
108;22.0799;9.5185;-0.2949
109;22.0878;8.1201;-0.3159
110;22.0878;6.7250;-0.3026
111;22.0888;5.3292;-0.2910
112;22.0921;3.9347;-0.2868
113;22.0917;2.5372;-0.2839
114;22.0948;1.1443;-0.2801
134;0.0181;0.3674;-0.0095
135;0.0157;1.7520;-0.0106
136;0.0168;3.1399;-0.0187
137;0.0180;4.5264;-0.0241
138;0.0162;5.9149;-0.0276
139;0.0122;7.3057;-0.0215
140;0.0109;8.6956;-0.0106
141;0.0098;10.0837;-0.0176
142;0.0081;11.4731;-0.0104
143;0.0077;12.8612;-0.0134
144;0.0086;14.2494;-0.0191
145;0.0068;15.6390;-0.0247
146;0.0080;17.0259;-0.0352
147;0.0030;18.4148;-0.0220
148;0.0012;19.8039;-0.0149
