# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 398
stage;index;relative_time;date
"Stufe 398";398;485.1473;"2024-02-28T14:07:41.561"
# Name : Analogeingang 0
force;untransformed;transformed
10014.5264;2.5036;10014.5264
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0093;138.0093;-0.0338
1;1.1205;138.6892;-0.0475
2;2.5366;138.7064;-0.0669
3;3.9541;138.7235;-0.0868
4;5.3718;138.7396;-0.1050
5;6.7909;138.7560;-0.1198
6;8.2105;138.7726;-0.1391
7;9.6334;138.7898;-0.1559
8;11.0559;138.8073;-0.1751
9;12.4786;138.8229;-0.1925
10;13.9047;138.8407;-0.2096
11;15.3309;138.8573;-0.2312
12;16.7575;138.8739;-0.2516
13;18.1870;138.8908;-0.2686
14;19.6176;138.9079;-0.2839
15;21.0463;138.9119;-0.3014
16;21.8671;138.1868;-0.3152
17;21.8699;136.7870;-0.3102
18;21.8693;135.3892;-0.3091
19;21.8705;133.9916;-0.3104
20;21.8726;132.5930;-0.3115
21;21.8747;131.1930;-0.3096
22;21.8756;129.7948;-0.3098
23;21.8772;128.3964;-0.3078
24;21.8774;126.9984;-0.3054
25;21.8791;125.5994;-0.3071
26;21.8796;124.2018;-0.3074
27;21.8816;122.8035;-0.3031
28;21.8832;121.4054;-0.3061
29;21.8841;120.0065;-0.3052
30;21.8855;118.6080;-0.3015
31;21.8872;117.2100;-0.3035
32;21.8890;115.8110;-0.3017
33;21.8894;114.4120;-0.3009
34;21.8916;113.0122;-0.3008
35;21.8936;111.6147;-0.2955
36;21.8955;110.2159;-0.3009
37;21.8962;108.8176;-0.2962
38;21.8996;107.4189;-0.3026
39;21.9006;106.0206;-0.2988
40;21.9020;104.6210;-0.2960
41;21.9030;103.2225;-0.2937
42;21.9071;101.8256;-0.3016
43;21.9082;100.4274;-0.3008
44;21.9089;99.0276;-0.2949
45;21.9116;97.6301;-0.2959
46;21.9144;96.2314;-0.3029
47;21.9142;94.8336;-0.2923
48;21.9187;93.4369;-0.2972
49;21.9186;92.0384;-0.2929
50;21.9222;90.6387;-0.2962
51;21.9236;89.2402;-0.2944
52;21.9262;87.8419;-0.2939
53;21.9284;86.4427;-0.2961
54;21.9303;85.0455;-0.2951
55;21.9345;83.6466;-0.3008
56;21.9353;82.2483;-0.2964
57;21.9382;80.8503;-0.2940
58;21.9397;79.4518;-0.2908
59;21.9420;78.0540;-0.2909
60;21.9455;76.6564;-0.2967
61;21.9479;75.2573;-0.3015
62;21.9485;73.8590;-0.2943
63;21.9520;72.4633;-0.2942
64;21.9536;71.0623;-0.2920
65;21.9568;69.6652;-0.2901
66;21.9597;68.2677;-0.2971
67;21.9627;66.8691;-0.2952
68;21.9651;65.4738;-0.2938
69;21.9681;64.0727;-0.2917
70;21.9718;62.6755;-0.2947
71;21.9745;61.2753;-0.2967
72;21.9762;59.8783;-0.2992
73;21.9794;58.4804;-0.3025
74;21.9823;57.0837;-0.3014
75;21.9818;55.6851;-0.2831
76;21.9857;54.2887;-0.2898
77;21.9921;52.8910;-0.3022
78;21.9912;51.4938;-0.2894
79;21.9931;50.0951;-0.2907
80;21.9958;48.6991;-0.2897
81;22.0006;47.3023;-0.2925
82;22.0047;45.9036;-0.3015
83;22.0034;44.5087;-0.2866
84;22.0075;43.1109;-0.2909
85;22.0101;41.7137;-0.2894
