# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;439.1473;"2024-02-28T14:06:55.561"
# Name : Analogeingang 0
force;untransformed;transformed
3064.0793;0.7660;3064.0793
# Name : Flächenkomponente 1
id;x;y;z
0;0.0055;138.6357;0.0278
1;1.1351;139.3142;0.0153
2;2.5517;139.3314;-0.0039
3;3.9697;139.3489;-0.0233
4;5.3878;139.3654;-0.0417
5;6.8071;139.3821;-0.0549
6;8.2275;139.3988;-0.0749
7;9.6500;139.4168;-0.0960
8;11.0730;139.4347;-0.1149
9;12.4966;139.4515;-0.1301
10;13.9222;139.4690;-0.1482
11;15.3492;139.4868;-0.1705
12;16.7770;139.5038;-0.1857
13;18.2060;139.5208;-0.2044
14;19.6367;139.5392;-0.2248
15;21.0661;139.5448;-0.2441
16;21.8869;138.8207;-0.2589
17;21.8906;137.4251;-0.2540
18;21.8916;136.0306;-0.2536
19;21.8926;134.6364;-0.2551
20;21.8947;133.2430;-0.2576
21;21.8965;131.8452;-0.2557
22;21.8977;130.4510;-0.2566
23;21.8992;129.0564;-0.2549
24;21.9001;127.6609;-0.2515
25;21.9015;126.2660;-0.2522
26;21.9023;124.8721;-0.2542
27;21.9052;123.4768;-0.2538
28;21.9076;122.0820;-0.2522
29;21.9087;120.6867;-0.2521
30;21.9091;119.2917;-0.2498
31;21.9114;117.8970;-0.2525
32;21.9135;116.5013;-0.2468
33;21.9147;115.1066;-0.2474
34;21.9172;113.7105;-0.2525
35;21.9187;112.3164;-0.2461
36;21.9202;110.9219;-0.2488
37;21.9207;109.5270;-0.2467
38;21.9244;108.1323;-0.2515
39;21.9256;106.7366;-0.2460
40;21.9268;105.3407;-0.2458
41;21.9280;103.9454;-0.2437
42;21.9320;102.5520;-0.2523
43;21.9338;101.1574;-0.2491
44;21.9339;99.7614;-0.2451
45;21.9366;98.3675;-0.2425
46;21.9390;96.9703;-0.2470
47;21.9397;95.5756;-0.2371
48;21.9435;94.1824;-0.2464
49;21.9430;92.7883;-0.2434
50;21.9466;91.3920;-0.2445
51;21.9480;89.9977;-0.2414
52;21.9503;88.6019;-0.2405
53;21.9530;87.2071;-0.2434
54;21.9546;85.8137;-0.2446
55;21.9592;84.4185;-0.2523
56;21.9605;83.0244;-0.2464
57;21.9631;81.6298;-0.2462
58;21.9635;80.2343;-0.2424
59;21.9668;78.8402;-0.2432
60;21.9702;77.4452;-0.2443
61;21.9723;76.0499;-0.2451
62;21.9728;74.6551;-0.2429
63;21.9763;73.2628;-0.2448
64;21.9787;71.8647;-0.2426
65;21.9809;70.4707;-0.2432
66;21.9835;69.0780;-0.2490
67;21.9860;67.6822;-0.2475
68;21.9886;66.2900;-0.2430
69;21.9904;64.8939;-0.2487
70;21.9944;63.5002;-0.2514
71;21.9966;62.1041;-0.2533
72;21.9993;60.7102;-0.2526
73;22.0016;59.3169;-0.2579
74;22.0044;57.9241;-0.2582
75;22.0030;56.5294;-0.2414
76;22.0069;55.1363;-0.2473
77;22.0123;53.7421;-0.2604
78;22.0125;52.3490;-0.2485
79;22.0136;50.9537;-0.2478
80;22.0160;49.5611;-0.2475
81;22.0203;48.1671;-0.2536
82;22.0249;46.7720;-0.2627
83;22.0230;45.3799;-0.2488
84;22.0270;43.9861;-0.2498
85;22.0293;42.5923;-0.2509
86;22.0335;41.1984;-0.2590
87;22.0342;39.8047;-0.2516
88;22.0382;38.4126;-0.2574
89;22.0402;37.0191;-0.2566
90;22.0451;35.6237;-0.2683
91;22.0455;34.2319;-0.2632
92;22.0493;32.8378;-0.2628
93;22.0535;31.4456;-0.2687
94;22.0522;30.0514;-0.2608
95;22.0552;28.6574;-0.2598
96;22.0573;27.2645;-0.2525
97;22.0599;25.8707;-0.2585
98;22.0655;24.4828;-0.2683
99;22.0675;23.0898;-0.2646
100;22.0704;21.6952;-0.2675
