# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;424.9473;"2024-02-28T14:06:41.361"
# Name : Analogeingang 0
force;untransformed;transformed
1720.6039;0.4302;1720.6039
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0179;138.8117;0.0415
1;1.1115;139.4900;0.0291
2;2.5274;139.5078;0.0108
3;3.9454;139.5253;-0.0070
4;5.3637;139.5422;-0.0261
5;6.7828;139.5605;-0.0431
6;8.2033;139.5769;-0.0596
7;9.6259;139.5951;-0.0790
8;11.0487;139.6131;-0.0960
9;12.4724;139.6300;-0.1123
10;13.8980;139.6475;-0.1286
11;15.3252;139.6657;-0.1505
12;16.7517;139.6831;-0.1675
13;18.1819;139.7006;-0.1867
14;19.6125;139.7194;-0.2042
15;21.0413;139.7254;-0.2226
16;21.8619;139.0014;-0.2360
17;21.8665;137.6067;-0.2319
18;21.8669;136.2124;-0.2311
19;21.8685;134.8190;-0.2357
20;21.8711;133.4265;-0.2379
21;21.8733;132.0296;-0.2332
22;21.8748;130.6359;-0.2329
23;21.8767;129.2420;-0.2294
24;21.8778;127.8476;-0.2302
25;21.8800;126.4531;-0.2310
26;21.8805;125.0602;-0.2320
27;21.8838;123.6658;-0.2295
28;21.8859;122.2714;-0.2287
29;21.8865;120.8766;-0.2273
30;21.8874;119.4829;-0.2242
31;21.8902;118.0881;-0.2251
32;21.8927;116.6934;-0.2231
33;21.8938;115.2992;-0.2241
34;21.8962;113.9037;-0.2247
35;21.8983;112.5109;-0.2192
36;21.9005;111.1164;-0.2267
37;21.9005;109.7228;-0.2202
38;21.9047;108.3282;-0.2264
39;21.9057;106.9337;-0.2224
40;21.9073;105.5384;-0.2218
41;21.9083;104.1436;-0.2190
42;21.9126;102.7508;-0.2283
43;21.9145;101.3567;-0.2263
44;21.9150;99.9606;-0.2213
45;21.9173;98.5677;-0.2190
46;21.9201;97.1725;-0.2253
47;21.9208;95.7788;-0.2155
48;21.9245;94.3869;-0.2234
49;21.9245;92.9928;-0.2229
50;21.9281;91.5973;-0.2253
51;21.9294;90.2033;-0.2195
52;21.9317;88.8086;-0.2189
53;21.9343;87.4146;-0.2226
54;21.9358;86.0208;-0.2215
55;21.9403;84.6263;-0.2299
56;21.9413;83.2334;-0.2246
57;21.9436;81.8395;-0.2254
58;21.9445;80.4442;-0.2213
59;21.9472;79.0506;-0.2227
60;21.9504;77.6582;-0.2269
61;21.9530;76.2627;-0.2278
62;21.9532;74.8687;-0.2255
63;21.9568;73.4767;-0.2291
64;21.9582;72.0800;-0.2273
65;21.9608;70.6868;-0.2277
66;21.9632;69.2944;-0.2326
67;21.9661;67.8997;-0.2310
68;21.9681;66.5086;-0.2301
69;21.9702;65.1122;-0.2297
70;21.9735;63.7194;-0.2351
71;21.9765;62.3239;-0.2367
72;21.9783;60.9307;-0.2391
73;21.9805;59.5374;-0.2418
74;21.9832;58.1455;-0.2402
75;21.9822;56.7517;-0.2238
76;21.9860;55.3597;-0.2299
77;21.9910;53.9661;-0.2415
78;21.9905;52.5735;-0.2307
79;21.9920;51.1787;-0.2316
80;21.9944;49.7866;-0.2282
81;21.9978;48.3933;-0.2334
82;22.0021;46.9992;-0.2463
83;22.0003;45.6080;-0.2291
84;22.0039;44.2139;-0.2351
85;22.0057;42.8210;-0.2337
86;22.0099;41.4282;-0.2465
87;22.0098;40.0351;-0.2405
88;22.0137;38.6440;-0.2419
89;22.0159;37.2511;-0.2430
90;22.0206;35.8554;-0.2539
91;22.0212;34.4643;-0.2471
92;22.0238;33.0707;-0.2477
