# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 879
stage;index;relative_time;date
"Stufe 879";879;581.3473;"2024-02-28T14:09:17.761"
# Name : Analogeingang 0
force;untransformed;transformed
28837.2269;7.2093;28837.2269
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0117;136.8051;-0.1695
1;1.1176;137.4885;-0.1818
2;2.5331;137.5042;-0.1982
3;3.9503;137.5218;-0.2200
4;5.3674;137.5372;-0.2371
5;6.7864;137.5524;-0.2524
6;8.2055;137.5686;-0.2750
7;9.6282;137.5850;-0.2923
8;11.0506;137.6025;-0.3121
9;12.4724;137.6178;-0.3276
10;13.8973;137.6350;-0.3484
11;15.3241;137.6519;-0.3712
12;16.7506;137.6683;-0.3892
13;18.1791;137.6859;-0.4071
14;19.6093;137.7031;-0.4244
15;21.0393;137.7069;-0.4462
16;21.8605;136.9768;-0.4585
17;21.8625;135.5677;-0.4547
18;21.8629;134.1604;-0.4527
19;21.8645;132.7526;-0.4464
20;21.8660;131.3460;-0.4530
21;21.8681;129.9369;-0.4521
22;21.8689;128.5302;-0.4511
23;21.8695;127.1216;-0.4490
24;21.8706;125.7146;-0.4414
25;21.8722;124.3056;-0.4479
26;21.8746;122.8994;-0.4464
27;21.8760;121.4923;-0.4467
28;21.8766;120.0848;-0.4433
29;21.8783;118.6759;-0.4413
30;21.8798;117.2676;-0.4414
31;21.8828;115.8596;-0.4471
32;21.8840;114.4527;-0.4411
33;21.8852;113.0449;-0.4386
34;21.8867;111.6364;-0.4392
35;21.8890;110.2282;-0.4377
36;21.8915;108.8204;-0.4428
37;21.8916;107.4134;-0.4368
38;21.8955;106.0065;-0.4419
39;21.8964;104.5991;-0.4357
40;21.8985;103.1890;-0.4357
41;21.9001;101.7804;-0.4343
42;21.9043;100.3750;-0.4427
43;21.9052;98.9665;-0.4360
44;21.9052;97.5584;-0.4337
45;21.9091;96.1519;-0.4286
46;21.9120;94.7429;-0.4367
47;21.9129;93.3359;-0.4255
48;21.9169;91.9295;-0.4319
49;21.9168;90.5225;-0.4273
50;21.9206;89.1141;-0.4266
51;21.9222;87.7066;-0.4244
52;21.9245;86.2994;-0.4235
53;21.9272;84.8919;-0.4265
54;21.9291;83.4849;-0.4267
55;21.9338;82.0761;-0.4301
56;21.9354;80.6689;-0.4280
57;21.9390;79.2620;-0.4282
58;21.9400;77.8546;-0.4217
59;21.9419;76.4474;-0.4231
60;21.9463;75.0412;-0.4236
61;21.9489;73.6320;-0.4270
62;21.9504;72.2244;-0.4239
63;21.9542;70.8195;-0.4235
64;21.9556;69.4090;-0.4226
65;21.9586;68.0028;-0.4182
66;21.9627;66.5965;-0.4248
67;21.9666;65.1881;-0.4238
68;21.9693;63.7833;-0.4185
69;21.9726;62.3735;-0.4209
70;21.9770;60.9672;-0.4202
71;21.9805;59.5584;-0.4275
72;21.9827;58.1514;-0.4302
73;21.9866;56.7453;-0.4299
74;21.9890;55.3388;-0.4298
75;21.9879;53.9307;-0.4109
76;21.9934;52.5251;-0.4192
77;22.0001;51.1185;-0.4324
78;22.0009;49.7131;-0.4182
79;22.0022;48.3049;-0.4174
80;22.0053;46.8992;-0.4135
81;22.0105;45.4917;-0.4182
82;22.0160;44.0834;-0.4329
83;22.0147;42.6788;-0.4168
84;22.0191;41.2727;-0.4184
85;22.0222;39.8656;-0.4190
86;22.0277;38.4595;-0.4296
87;22.0283;37.0523;-0.4298
88;22.0336;35.6478;-0.4260
89;22.0351;34.2414;-0.4237
90;22.0410;32.8326;-0.4386
91;22.0436;31.4285;-0.4253
92;22.0473;30.0212;-0.4274
93;22.0539;28.6152;-0.4341
94;22.0529;27.2085;-0.4182
95;22.0555;25.8018;-0.4166
96;22.0582;24.3963;-0.4118
97;22.0622;22.9908;-0.4200
98;22.0679;21.5906;-0.4281
99;22.0721;20.1830;-0.4193
100;22.0751;18.7759;-0.4185
101;22.0812;17.3683;-0.4305
102;22.0807;15.9651;-0.4075
103;22.0851;14.5597;-0.4101
104;22.0890;13.1563;-0.4111
105;22.0923;11.7504;-0.4132
106;22.0950;10.3450;-0.4215
107;22.1032;8.9381;-0.4231
108;22.1015;7.5354;-0.4093
109;22.1097;6.1290;-0.4289
110;22.1105;4.7253;-0.4150
111;22.1124;3.3211;-0.4056
112;22.1155;1.9170;-0.3992
113;22.1153;0.5108;-0.4019
135;0.0433;-0.2872;-0.1251
136;0.0450;1.1092;-0.1319
137;0.0459;2.5045;-0.1374
138;0.0445;3.9030;-0.1374
139;0.0395;5.3027;-0.1318
140;0.0370;6.7005;-0.1246
141;0.0357;8.0970;-0.1298
142;0.0336;9.4966;-0.1239
143;0.0339;10.8927;-0.1253
144;0.0338;12.2906;-0.1290
145;0.0326;13.6888;-0.1392
146;0.0327;15.0841;-0.1400
147;0.0286;16.4816;-0.1313
148;0.0256;17.8799;-0.1265
149;0.0256;19.2798;-0.1274
150;0.0265;20.6733;-0.1485
151;0.0262;22.0737;-0.1548
152;0.0223;23.4717;-0.1410
153;0.0183;24.8716;-0.1313
154;0.0176;26.2695;-0.1332
155;0.0150;27.6682;-0.1391
156;0.0143;29.0667;-0.1379
157;0.0142;30.4649;-0.1255
158;0.0118;31.8620;-0.1329
159;0.0121;33.2603;-0.1403
160;0.0087;34.6594;-0.1379
161;0.0053;36.0599;-0.1310
162;0.0068;37.4588;-0.1409
163;0.0048;38.8561;-0.1369
164;0.0041;40.2546;-0.1377
165;0.0011;41.6553;-0.1347
166;0.0000;43.0522;-0.1388
167;-0.0019;44.4504;-0.1314
168;-0.0040;45.8495;-0.1174
169;-0.0045;47.2472;-0.1348
170;-0.0048;48.6456;-0.1337
171;-0.0046;50.0450;-0.1416
172;-0.0046;51.4427;-0.1431
173;-0.0080;52.8417;-0.1294
174;-0.0108;54.2418;-0.1249
175;-0.0102;55.6405;-0.1300
176;-0.0091;57.0394;-0.1491
177;-0.0125;58.4381;-0.1436
178;-0.0082;59.8383;-0.1527
179;-0.0147;61.2346;-0.1307
180;-0.0142;62.6357;-0.1316
181;-0.0128;64.0358;-0.1507
182;-0.0195;65.4317;-0.1345
183;-0.0157;66.8332;-0.1444
184;-0.0173;68.2313;-0.1444
185;-0.0190;69.6317;-0.1337
186;-0.0200;71.0284;-0.1394
187;-0.0219;72.4265;-0.1336
188;-0.0230;73.8283;-0.1310
189;-0.0216;75.2275;-0.1379
190;-0.0220;76.6273;-0.1384
191;-0.0229;78.0274;-0.1405
192;-0.0242;79.4253;-0.1373
193;-0.0235;80.8238;-0.1413
194;-0.0225;82.2249;-0.1393
195;-0.0246;83.6240;-0.1404
196;-0.0246;85.0248;-0.1386
197;-0.0258;86.4224;-0.1454
198;-0.0258;87.8211;-0.1464
199;-0.0258;89.2210;-0.1424
200;-0.0270;90.6222;-0.1391
201;-0.0272;92.0207;-0.1388
202;-0.0277;93.4198;-0.1458
203;-0.0288;94.8190;-0.1425
204;-0.0260;96.2190;-0.1422
205;-0.0274;97.6184;-0.1396
206;-0.0269;99.0183;-0.1417
207;-0.0281;100.4187;-0.1493
208;-0.0283;101.8171;-0.1498
209;-0.0265;103.2166;-0.1503
210;-0.0271;104.6149;-0.1465
211;-0.0277;106.0143;-0.1423
212;-0.0268;107.4130;-0.1514
213;-0.0272;108.8122;-0.1549
214;-0.0261;110.2128;-0.1495
215;-0.0251;111.6143;-0.1547
216;-0.0251;113.0127;-0.1491
217;-0.0247;114.4125;-0.1546
218;-0.0252;115.8096;-0.1566
219;-0.0238;117.2097;-0.1587
220;-0.0236;118.6114;-0.1569
221;-0.0215;120.0103;-0.1516
222;-0.0218;121.4101;-0.1570
223;-0.0206;122.8081;-0.1641
224;-0.0206;124.2076;-0.1621
225;-0.0184;125.6092;-0.1601
226;-0.0174;127.0082;-0.1599
227;-0.0168;128.4086;-0.1610
228;-0.0163;129.8076;-0.1620
229;-0.0165;131.2061;-0.1638
230;-0.0142;132.6065;-0.1645
231;-0.0130;134.0052;-0.1633
232;-0.0120;135.4058;-0.1659
233;1.5862;136.4410;-0.1881
234;3.0649;136.4230;-0.2078
235;4.4980;136.4330;-0.2272
236;5.9193;136.4485;-0.2433
237;7.3377;136.4673;-0.2619
238;8.7585;136.4826;-0.2857
239;10.1792;136.5002;-0.3003
240;11.6013;136.5201;-0.3179
241;13.0240;136.5376;-0.3332
242;14.4479;136.5579;-0.3567
243;15.8695;136.5770;-0.3816
244;17.2771;136.5962;-0.3945
245;18.6419;136.6230;-0.4101
246;19.9150;136.6647;-0.4263
247;20.9945;136.5300;-0.4428
248;0.9277;135.3697;-0.1762
249;2.3016;135.3155;-0.1964
250;3.7082;135.3044;-0.2157
251;5.1195;135.3165;-0.2350
252;6.5366;135.3343;-0.2517
253;7.9537;135.3535;-0.2692
254;9.3744;135.3721;-0.2904
255;10.7948;135.3911;-0.3060
256;12.2168;135.4097;-0.3276
257;13.6403;135.4285;-0.3471
258;15.0610;135.4490;-0.3657
259;16.4742;135.4679;-0.3854
260;17.8575;135.4856;-0.4022
261;19.1853;135.5036;-0.4214
262;20.4433;135.5386;-0.4400
263;1.5314;134.1976;-0.1839
264;2.9597;134.1507;-0.2055
265;4.3758;134.1534;-0.2244
266;5.7890;134.1702;-0.2456
267;7.2031;134.1906;-0.2587
268;8.6231;134.2099;-0.2773
269;10.0429;134.2297;-0.2977
270;11.4649;134.2490;-0.3123
271;12.8867;134.2691;-0.3391
272;14.3081;134.2886;-0.3575
273;15.7260;134.3088;-0.3785
274;17.1256;134.3241;-0.3933
275;18.4860;134.3353;-0.4074
276;19.7733;134.3559;-0.4280
277;20.9461;134.6132;-0.4464
278;1.0723;133.0839;-0.1817
279;2.3087;132.9702;-0.1967
280;3.6710;132.9660;-0.2150
281;5.0716;132.9828;-0.2295
282;6.4815;133.0026;-0.2473
283;7.8991;133.0219;-0.2686
284;9.3175;133.0438;-0.2886
285;10.7385;133.0631;-0.3081
286;12.1596;133.0842;-0.3266
287;13.5813;133.1052;-0.3474
288;15.0024;133.1240;-0.3610
289;16.4163;133.1424;-0.3829
290;17.8133;133.1548;-0.3969
291;19.1911;133.1728;-0.4147
292;20.5776;133.2773;-0.4362
293;1.4290;131.7968;-0.1816
294;2.9116;131.7649;-0.1991
295;4.3455;131.7807;-0.2209
296;5.7680;131.8001;-0.2390
297;7.1850;131.8202;-0.2590
298;8.6025;131.8416;-0.2782
299;10.0214;131.8620;-0.2966
300;11.4414;131.8811;-0.3137
301;12.8659;131.9024;-0.3398
302;14.2864;131.9223;-0.3531
303;15.7034;131.9408;-0.3668
304;17.1085;131.9581;-0.3871
305;18.4830;131.9748;-0.4116
306;19.7911;132.0044;-0.4241
307;20.9284;132.0534;-0.4370
308;1.0150;130.5305;-0.1732
309;2.2604;130.5511;-0.1885
310;3.6478;130.5709;-0.2101
311;5.0565;130.5909;-0.2281
312;6.4734;130.6102;-0.2488
313;7.8900;130.6300;-0.2671
314;9.3080;130.6492;-0.2811
315;10.7275;130.6693;-0.3021
316;12.1491;130.6906;-0.3233
317;13.5724;130.7100;-0.3452
318;14.9920;130.7290;-0.3618
319;16.4070;130.7472;-0.3769
320;17.8079;130.7653;-0.3978
321;19.1870;130.7858;-0.4172
322;20.5642;130.7761;-0.4352
323;1.4302;129.2780;-0.1812
324;2.9093;129.3538;-0.2009
325;4.3405;129.3763;-0.2193
326;5.7601;129.3939;-0.2356
327;7.1796;129.4132;-0.2623
328;8.5956;129.4333;-0.2799
329;10.0143;129.4514;-0.2946
330;11.4353;129.4717;-0.3132
331;12.8566;129.4916;-0.3292
332;14.2785;129.5113;-0.3513
333;15.6964;129.5310;-0.3713
334;17.0994;129.5479;-0.3895
335;18.4642;129.5662;-0.4073
336;19.7491;129.5708;-0.4236
337;20.8796;129.4934;-0.4335
338;1.0697;127.9719;-0.1752
339;2.3044;128.1186;-0.1918
340;3.6641;128.1564;-0.2111
341;5.0600;128.1746;-0.2278
342;6.4707;128.1928;-0.2520
343;7.8851;128.2130;-0.2656
344;9.3026;128.2304;-0.2831
345;10.7227;128.2504;-0.3011
346;12.1430;128.2689;-0.3225
347;13.5642;128.2889;-0.3409
348;14.9859;128.3091;-0.3606
349;16.3985;128.3262;-0.3793
350;17.7895;128.3429;-0.3985
351;19.1422;128.3529;-0.4149
352;20.4690;128.3291;-0.4279
353;1.5277;126.8481;-0.1814
354;2.9473;126.9239;-0.1990
355;4.3509;126.9527;-0.2132
356;5.7604;126.9713;-0.2368
357;7.1746;126.9908;-0.2605
358;8.5903;127.0102;-0.2675
359;10.0100;127.0290;-0.2937
360;11.4308;127.0474;-0.3102
361;12.8517;127.0663;-0.3338
362;14.2730;127.0859;-0.3517
363;15.6900;127.1012;-0.3648
364;17.0925;127.1181;-0.3846
365;18.4589;127.1320;-0.3998
366;19.7638;127.1432;-0.4236
367;20.9993;127.1376;-0.4390
368;0.9314;125.6491;-0.1719
369;2.2788;125.6976;-0.1904
370;3.6562;125.7283;-0.2065
371;5.0558;125.7496;-0.2272
372;6.4641;125.7696;-0.2443
373;7.8808;125.7878;-0.2671
374;9.2987;125.8052;-0.2872
375;10.7177;125.8228;-0.3018
376;12.1380;125.8433;-0.3203
377;13.5586;125.8612;-0.3359
378;14.9798;125.8781;-0.3557
379;16.3926;125.8948;-0.3763
380;17.7832;125.9079;-0.3964
381;19.1387;125.9236;-0.4138
382;20.4699;125.9619;-0.4264
383;1.5186;124.5036;-0.1791
384;2.9429;124.5060;-0.1991
385;4.3476;124.5280;-0.2190
