# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 154
stage;index;relative_time;date
"Stufe 154";154;436.3473;"2024-02-28T14:06:52.761"
# Name : Analogeingang 0
force;untransformed;transformed
2742.6147;0.6857;2742.6147
# Name : Flächenkomponente 1
id;x;y;z
0;0.0077;138.6756;0.0242
1;1.1374;139.3542;0.0125
2;2.5536;139.3713;-0.0074
3;3.9716;139.3892;-0.0280
4;5.3899;139.4054;-0.0461
5;6.8088;139.4221;-0.0589
6;8.2290;139.4398;-0.0795
7;9.6518;139.4569;-0.0990
8;11.0747;139.4747;-0.1163
9;12.4979;139.4910;-0.1322
10;13.9238;139.5090;-0.1518
11;15.3511;139.5265;-0.1752
12;16.7789;139.5439;-0.1895
13;18.2073;139.5606;-0.2063
14;19.6381;139.5782;-0.2261
15;21.0675;139.5835;-0.2459
16;21.8885;138.8603;-0.2596
17;21.8923;137.4643;-0.2551
18;21.8933;136.0702;-0.2548
19;21.8947;134.6760;-0.2540
20;21.8968;133.2821;-0.2569
21;21.8986;131.8852;-0.2549
22;21.8998;130.4908;-0.2579
23;21.9015;129.0963;-0.2536
24;21.9022;127.7019;-0.2506
25;21.9037;126.3067;-0.2526
26;21.9050;124.9127;-0.2545
27;21.9074;123.5174;-0.2524
28;21.9099;122.1230;-0.2533
29;21.9111;120.7275;-0.2498
30;21.9118;119.3334;-0.2505
31;21.9143;117.9377;-0.2521
32;21.9169;116.5429;-0.2479
33;21.9177;115.1484;-0.2467
34;21.9200;113.7527;-0.2494
35;21.9217;112.3589;-0.2461
36;21.9232;110.9642;-0.2488
37;21.9236;109.5695;-0.2454
38;21.9276;108.1749;-0.2511
39;21.9286;106.7801;-0.2455
40;21.9298;105.3842;-0.2459
41;21.9312;103.9893;-0.2441
42;21.9351;102.5953;-0.2512
43;21.9368;101.2008;-0.2479
44;21.9371;99.8048;-0.2441
45;21.9405;98.4107;-0.2419
46;21.9423;97.0153;-0.2466
47;21.9430;95.6213;-0.2382
48;21.9473;94.2281;-0.2462
49;21.9467;92.8333;-0.2432
50;21.9504;91.4373;-0.2440
51;21.9518;90.0434;-0.2398
52;21.9539;88.6481;-0.2406
53;21.9566;87.2533;-0.2437
54;21.9580;85.8586;-0.2437
55;21.9626;84.4639;-0.2508
56;21.9637;83.0704;-0.2457
57;21.9661;81.6760;-0.2447
58;21.9673;80.2807;-0.2430
59;21.9699;78.8864;-0.2443
60;21.9734;77.4934;-0.2457
61;21.9756;76.0978;-0.2469
62;21.9762;74.7031;-0.2447
63;21.9790;73.3116;-0.2464
64;21.9813;71.9141;-0.2435
65;21.9835;70.5200;-0.2439
66;21.9862;69.1272;-0.2504
67;21.9887;67.7328;-0.2474
68;21.9910;66.3414;-0.2439
69;21.9927;64.9447;-0.2478
70;21.9966;63.5515;-0.2518
71;21.9989;62.1554;-0.2531
72;22.0015;60.7616;-0.2527
73;22.0036;59.3681;-0.2565
74;22.0066;57.9756;-0.2554
75;22.0049;56.5814;-0.2407
76;22.0089;55.1892;-0.2462
77;22.0140;53.7947;-0.2573
78;22.0139;52.4013;-0.2463
79;22.0153;51.0058;-0.2490
80;22.0177;49.6133;-0.2458
81;22.0213;48.2189;-0.2507
82;22.0263;46.8245;-0.2612
83;22.0243;45.4327;-0.2472
84;22.0281;44.0381;-0.2509
85;22.0301;42.6444;-0.2521
86;22.0345;41.2504;-0.2615
87;22.0353;39.8569;-0.2533
88;22.0391;38.4655;-0.2554
89;22.0413;37.0714;-0.2553
90;22.0467;35.6754;-0.2668
91;22.0472;34.2829;-0.2628
92;22.0507;32.8885;-0.2629
93;22.0545;31.4962;-0.2682
94;22.0536;30.1025;-0.2584
95;22.0565;28.7081;-0.2592
96;22.0583;27.3161;-0.2517
97;22.0613;25.9227;-0.2557
98;22.0669;24.5347;-0.2630
99;22.0686;23.1411;-0.2625
100;22.0717;21.7463;-0.2637
101;22.0766;20.3518;-0.2719
102;22.0730;18.9619;-0.2482
103;22.0774;17.5679;-0.2541
104;22.0813;16.1766;-0.2576
105;22.0846;14.7852;-0.2546
106;22.0874;13.3928;-0.2633
107;22.0936;11.9992;-0.2711
108;22.0899;10.6092;-0.2481
109;22.0987;9.2154;-0.2706
110;22.0985;7.8239;-0.2565
111;22.0985;6.4328;-0.2468
112;22.1011;5.0406;-0.2419
113;22.1006;3.6501;-0.2355
114;22.1029;2.2594;-0.2356
115;22.1064;0.8680;-0.2355
133;0.0205;0.1138;0.0383
134;0.0231;1.4953;0.0254
135;0.0218;2.8757;0.0242
136;0.0226;4.2603;0.0206
137;0.0244;5.6421;0.0125
138;0.0234;7.0269;0.0080
139;0.0201;8.4133;0.0168
140;0.0194;9.7992;0.0285
141;0.0192;11.1838;0.0215
142;0.0171;12.5683;0.0233
143;0.0174;13.9518;0.0223
144;0.0193;15.3362;0.0177
145;0.0183;16.7213;0.0119
146;0.0181;18.1044;0.0056
147;0.0135;19.4896;0.0172
148;0.0121;20.8742;0.0234
149;0.0137;22.2595;0.0190
150;0.0162;23.6402;0.0032
151;0.0157;25.0279;0.0029
152;0.0120;26.4134;0.0135
153;0.0092;27.7998;0.0214
154;0.0096;29.1845;0.0186
155;0.0090;30.5695;0.0155
156;0.0081;31.9561;0.0216
157;0.0074;33.3399;0.0281
158;0.0069;34.7251;0.0238
159;0.0083;36.1100;0.0128
160;0.0066;37.4954;0.0189
161;0.0043;38.8830;0.0298
162;0.0059;40.2692;0.0205
163;0.0039;41.6537;0.0223
164;0.0047;43.0385;0.0144
165;0.0030;44.4261;0.0221
166;0.0036;45.8100;0.0208
167;0.0022;47.1954;0.0249
168;-0.0001;48.5810;0.0366
169;0.0012;49.9660;0.0258
170;0.0013;51.3519;0.0251
171;0.0021;52.7379;0.0197
172;0.0024;54.1226;0.0178
173;-0.0006;55.5077;0.0290
174;-0.0017;56.8947;0.0356
175;-0.0010;58.2806;0.0252
176;0.0022;59.6668;0.0157
177;0.0000;61.0530;0.0231
178;0.0030;62.4395;0.0133
179;-0.0022;63.8218;0.0321
180;-0.0010;65.2101;0.0297
181;0.0013;66.5963;0.0156
182;-0.0035;67.9809;0.0373
183;-0.0005;69.3687;0.0243
184;-0.0013;70.7527;0.0202
185;-0.0027;72.1395;0.0306
186;-0.0029;73.5229;0.0303
187;-0.0039;74.9091;0.0370
188;-0.0050;76.2971;0.0429
189;-0.0032;77.6821;0.0330
190;-0.0032;79.0690;0.0322
191;-0.0035;80.4553;0.0303
192;-0.0044;81.8411;0.0378
193;-0.0041;83.2264;0.0361
194;-0.0037;84.6141;0.0321
195;-0.0045;85.9997;0.0330
196;-0.0044;87.3863;0.0361
197;-0.0046;88.7710;0.0350
198;-0.0044;90.1578;0.0350
199;-0.0049;91.5450;0.0374
200;-0.0062;92.9322;0.0417
201;-0.0054;94.3172;0.0424
202;-0.0051;95.7033;0.0388
203;-0.0063;97.0895;0.0439
204;-0.0044;98.4757;0.0391
205;-0.0045;99.8617;0.0392
206;-0.0052;101.2481;0.0424
207;-0.0044;102.6351;0.0373
208;-0.0046;104.0207;0.0385
209;-0.0040;105.4070;0.0379
210;-0.0045;106.7916;0.0410
211;-0.0045;108.1781;0.0408
212;-0.0029;109.5634;0.0332
213;-0.0022;110.9500;0.0325
214;-0.0021;112.3376;0.0357
215;-0.0013;113.7241;0.0297
216;-0.0018;115.1098;0.0352
217;-0.0009;116.4961;0.0317
218;-0.0011;117.8801;0.0324
219;0.0004;119.2679;0.0316
220;0.0004;120.6556;0.0296
221;0.0010;122.0414;0.0315
222;0.0020;123.4275;0.0268
223;0.0032;124.8120;0.0233
224;0.0029;126.1986;0.0294
225;0.0034;127.5863;0.0276
226;0.0040;128.9720;0.0276
227;0.0053;130.3591;0.0251
228;0.0049;131.7449;0.0253
229;0.0058;133.1302;0.0245
230;0.0069;134.5172;0.0233
231;0.0068;135.9021;0.0251
232;0.0080;137.2887;0.0240
233;1.6062;138.3164;0.0046
234;3.0859;138.3000;-0.0149
235;4.5196;138.3112;-0.0342
236;5.9420;138.3276;-0.0520
237;7.3613;138.3465;-0.0676
238;8.7829;138.3641;-0.0904
239;10.2042;138.3827;-0.1043
240;11.6264;138.4031;-0.1216
241;13.0502;138.4220;-0.1401
242;14.4750;138.4412;-0.1619
243;15.8973;138.4609;-0.1819
244;17.3046;138.4813;-0.1955
245;18.6706;138.5082;-0.2110
246;19.9440;138.5501;-0.2310
247;21.0229;138.4178;-0.2447
248;0.9480;137.2540;0.0130
249;2.3222;137.2020;-0.0042
250;3.7288;137.1912;-0.0243
251;5.1424;137.2052;-0.0385
252;6.5602;137.2243;-0.0602
253;7.9786;137.2436;-0.0753
254;9.3995;137.2636;-0.0976
255;10.8203;137.2834;-0.1134
256;12.2427;137.3036;-0.1318
257;13.6662;137.3240;-0.1521
258;15.0886;137.3451;-0.1715
259;16.5019;137.3632;-0.1878
260;17.8855;137.3812;-0.2020
261;19.2144;137.4009;-0.2251
262;20.4734;137.4361;-0.2422
263;1.5518;136.0950;0.0070
264;2.9819;136.0489;-0.0126
265;4.3977;136.0523;-0.0347
266;5.8121;136.0701;-0.0505
267;7.2278;136.0909;-0.0633
268;8.6480;136.1115;-0.0842
269;10.0690;136.1330;-0.1050
270;11.4902;136.1535;-0.1223
271;12.9127;136.1745;-0.1416
272;14.3352;136.1949;-0.1618
273;15.7543;136.2147;-0.1839
274;17.1540;136.2304;-0.1971
275;18.5142;136.2420;-0.2129
276;19.8030;136.2637;-0.2322
277;20.9764;136.5187;-0.2455
278;1.0933;134.9908;0.0115
279;2.3291;134.8788;-0.0065
280;3.6935;134.8764;-0.0243
281;5.0946;134.8937;-0.0388
282;6.5061;134.9146;-0.0553
283;7.9239;134.9350;-0.0754
284;9.3431;134.9573;-0.0930
285;10.7646;134.9781;-0.1153
286;12.1859;134.9998;-0.1338
287;13.6090;135.0207;-0.1523
288;15.0299;135.0408;-0.1685
289;16.4448;135.0590;-0.1902
290;17.8424;135.0726;-0.2006
291;19.2208;135.0911;-0.2216
292;20.6091;135.1941;-0.2409
293;1.4518;133.7168;0.0051
294;2.9343;133.6857;-0.0113
295;4.3695;133.7035;-0.0320
296;5.7910;133.7229;-0.0498
297;7.2091;133.7449;-0.0667
298;8.6278;133.7655;-0.0839
299;10.0475;133.7867;-0.1033
300;11.4681;133.8085;-0.1250
301;12.8928;133.8298;-0.1482
302;14.3134;133.8500;-0.1604
303;15.7310;133.8682;-0.1749
304;17.1374;133.8855;-0.1963
305;18.5126;133.9038;-0.2150
306;19.8210;133.9329;-0.2294
307;20.9591;133.9824;-0.2432
308;1.0370;132.4626;0.0110
309;2.2835;132.4844;-0.0003
310;3.6709;132.5048;-0.0229
311;5.0814;132.5241;-0.0423
312;6.4968;132.5447;-0.0575
313;7.9149;132.5644;-0.0757
314;9.3339;132.5848;-0.0922
315;10.7543;132.6062;-0.1108
316;12.1770;132.6266;-0.1328
317;13.6000;132.6471;-0.1521
318;15.0204;132.6682;-0.1679
319;16.4362;132.6860;-0.1840
320;17.8371;132.7049;-0.2052
321;19.2171;132.7249;-0.2214
322;20.5944;132.7154;-0.2379
323;1.4538;131.2204;0.0071
324;2.9334;131.2980;-0.0147
325;4.3653;131.3210;-0.0320
326;5.7854;131.3391;-0.0486
327;7.2041;131.3587;-0.0689
328;8.6216;131.3785;-0.0855
329;10.0411;131.3990;-0.1001
330;11.4629;131.4191;-0.1238
331;12.8856;131.4395;-0.1430
332;14.3071;131.4594;-0.1591
333;15.7260;131.4802;-0.1768
334;17.1289;131.4982;-0.1968
335;18.4944;131.5163;-0.2145
336;19.7791;131.5216;-0.2297
337;20.9097;131.4452;-0.2397
338;1.0925;129.9270;0.0142
339;2.3282;130.0731;-0.0009
340;3.6883;130.1120;-0.0227
341;5.0849;130.1309;-0.0380
342;6.4963;130.1505;-0.0603
343;7.9111;130.1705;-0.0767
344;9.3292;130.1885;-0.0918
345;10.7494;130.2098;-0.1117
346;12.1709;130.2296;-0.1342
347;13.5932;130.2499;-0.1513
348;15.0144;130.2689;-0.1696
349;16.4277;130.2867;-0.1870
350;17.8200;130.3030;-0.2055
351;19.1729;130.3142;-0.2211
352;20.4997;130.2918;-0.2355
353;1.5506;128.8147;0.0052
354;2.9715;128.8903;-0.0086
355;4.3756;128.9198;-0.0250
356;5.7860;128.9398;-0.0465
357;7.2012;128.9590;-0.0714
358;8.6165;128.9799;-0.0828
359;10.0371;128.9990;-0.1031
360;11.4580;129.0183;-0.1217
361;12.8799;129.0379;-0.1435
362;14.3022;129.0578;-0.1621
363;15.7189;129.0737;-0.1740
364;17.1221;129.0906;-0.1918
365;18.4891;129.1046;-0.2109
366;19.7939;129.1163;-0.2309
367;21.0306;129.1106;-0.2413
368;0.9537;127.6271;0.0160
369;2.3020;127.6757;-0.0029
370;3.6809;127.7076;-0.0173
371;5.0809;127.7292;-0.0401
372;6.4906;127.7495;-0.0570
373;7.9074;127.7685;-0.0810
374;9.3254;127.7868;-0.0965
375;10.7454;127.8059;-0.1132
376;12.1658;127.8259;-0.1295
377;13.5876;127.8440;-0.1467
378;15.0091;127.8620;-0.1660
379;16.4214;127.8792;-0.1848
380;17.8138;127.8925;-0.2029
381;19.1699;127.9087;-0.2248
382;20.5018;127.9460;-0.2311
383;1.5425;126.4923;0.0094
384;2.9670;126.4948;-0.0109
385;4.3726;126.5190;-0.0285
386;5.7818;126.5384;-0.0462
387;7.1960;126.5582;-0.0665
388;8.6136;126.5760;-0.0888
389;10.0327;126.5948;-0.1047
390;11.4532;126.6128;-0.1233
391;12.8749;126.6314;-0.1403
392;14.2963;126.6499;-0.1564
393;15.7144;126.6664;-0.1753
394;17.1178;126.6817;-0.1941
395;18.4847;126.6907;-0.2117
396;19.7763;126.7097;-0.2261
397;20.9187;126.7895;-0.2362
398;1.0796;125.3510;0.0108
399;2.3190;125.2838;-0.0059
400;3.6816;125.3057;-0.0188
401;5.0771;125.3276;-0.0372
402;6.4862;125.3468;-0.0555
403;7.9011;125.3663;-0.0731
404;9.3203;125.3840;-0.0973
405;10.7406;125.4016;-0.1148
406;12.1612;125.4202;-0.1283
407;13.5831;125.4367;-0.1484
408;15.0039;125.4539;-0.1659
409;16.4206;125.4698;-0.1853
410;17.8227;125.4839;-0.2030
411;19.2053;125.4968;-0.2194
412;20.5950;125.5317;-0.2365
413;1.4333;124.0913;0.0061
414;2.9265;124.1014;-0.0098
415;4.3569;124.1177;-0.0257
416;5.7746;124.1373;-0.0508
