# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 526
stage;index;relative_time;date
"Stufe 526";526;510.7473;"2024-02-28T14:08:07.161"
# Name : Analogeingang 0
force;untransformed;transformed
14658.4091;3.6646;14658.4091
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.6767;-0.0723
1;1.1134;138.3577;-0.0874
2;2.5295;138.3746;-0.1059
3;3.9466;138.3913;-0.1253
4;5.3640;138.4073;-0.1415
5;6.7829;138.4236;-0.1576
6;8.2019;138.4394;-0.1769
7;9.6249;138.4568;-0.1930
8;11.0472;138.4742;-0.2132
9;12.4700;138.4901;-0.2344
10;13.8951;138.5075;-0.2517
11;15.3217;138.5238;-0.2701
12;16.7479;138.5413;-0.2927
13;18.1774;138.5582;-0.3123
14;19.6078;138.5754;-0.3278
15;21.0374;138.5789;-0.3451
16;21.8586;137.8523;-0.3589
17;21.8604;136.4507;-0.3567
18;21.8600;135.0502;-0.3538
19;21.8617;133.6500;-0.3511
20;21.8641;132.2489;-0.3538
21;21.8660;130.8469;-0.3534
22;21.8665;129.4467;-0.3538
23;21.8675;128.0459;-0.3506
24;21.8684;126.6452;-0.3470
25;21.8697;125.2441;-0.3492
26;21.8709;123.8443;-0.3478
27;21.8725;122.4436;-0.3464
28;21.8740;121.0432;-0.3474
29;21.8752;119.6424;-0.3476
30;21.8763;118.2406;-0.3428
31;21.8785;116.8389;-0.3472
32;21.8794;115.4382;-0.3431
33;21.8804;114.0373;-0.3390
34;21.8824;112.6359;-0.3412
35;21.8836;111.2356;-0.3368
36;21.8861;109.8351;-0.3426
37;21.8866;108.4352;-0.3345
38;21.8896;107.0347;-0.3421
39;21.8911;105.6336;-0.3382
40;21.8924;104.2316;-0.3364
41;21.8935;102.8301;-0.3335
42;21.8975;101.4310;-0.3404
43;21.8985;100.0302;-0.3369
44;21.8992;98.6286;-0.3336
45;21.9020;97.2280;-0.3330
46;21.9047;95.8258;-0.3381
47;21.9046;94.4264;-0.3284
48;21.9088;93.0276;-0.3342
49;21.9093;91.6266;-0.3305
50;21.9126;90.2250;-0.3314
51;21.9141;88.8249;-0.3273
52;21.9158;87.4238;-0.3267
53;21.9184;86.0235;-0.3320
54;21.9203;84.6235;-0.3285
55;21.9244;83.2220;-0.3327
56;21.9254;81.8216;-0.3301
57;21.9287;80.4211;-0.3280
58;21.9297;79.0200;-0.3229
59;21.9319;77.6202;-0.3252
60;21.9357;76.2201;-0.3281
61;21.9378;74.8188;-0.3326
62;21.9389;73.4181;-0.3280
63;21.9422;72.0202;-0.3292
64;21.9441;70.6169;-0.3261
65;21.9471;69.2167;-0.3232
66;21.9500;67.8177;-0.3281
67;21.9533;66.4159;-0.3268
68;21.9563;65.0184;-0.3252
69;21.9592;63.6155;-0.3243
70;21.9631;62.2154;-0.3271
71;21.9657;60.8131;-0.3332
72;21.9676;59.4135;-0.3346
73;21.9710;58.0139;-0.3356
74;21.9735;56.6153;-0.3373
75;21.9732;55.2155;-0.3191
76;21.9779;53.8165;-0.3275
77;21.9838;52.4167;-0.3392
78;21.9839;51.0174;-0.3265
79;21.9857;49.6160;-0.3276
80;21.9887;48.2173;-0.3226
81;21.9933;46.8170;-0.3253
82;21.9982;45.4160;-0.3370
83;21.9968;44.0176;-0.3245
84;22.0007;42.6175;-0.3278
85;22.0037;41.2182;-0.3247
86;22.0083;39.8188;-0.3359
87;22.0092;38.4191;-0.3346
88;22.0138;37.0214;-0.3340
89;22.0158;35.6222;-0.3347
90;22.0217;34.2202;-0.3474
91;22.0236;32.8232;-0.3363
92;22.0269;31.4227;-0.3387
93;22.0326;30.0232;-0.3472
94;22.0320;28.6233;-0.3342
95;22.0343;27.2232;-0.3332
96;22.0362;25.8246;-0.3275
97;22.0404;24.4257;-0.3337
98;22.0460;23.0316;-0.3460
99;22.0496;21.6325;-0.3375
100;22.0525;20.2318;-0.3377
101;22.0585;18.8313;-0.3456
102;22.0567;17.4355;-0.3233
103;22.0621;16.0362;-0.3267
104;22.0653;14.6385;-0.3282
105;22.0682;13.2407;-0.3332
106;22.0713;11.8426;-0.3392
107;22.0789;10.4433;-0.3459
108;22.0766;9.0473;-0.3265
109;22.0851;7.6459;-0.3478
110;22.0848;6.2490;-0.3338
111;22.0857;4.8510;-0.3265
112;22.0884;3.4551;-0.3185
113;22.0887;2.0560;-0.3155
114;22.0923;0.6601;-0.3140
134;0.0170;-0.1206;-0.0411
135;0.0142;1.2681;-0.0432
136;0.0158;2.6577;-0.0502
137;0.0167;4.0459;-0.0543
138;0.0146;5.4367;-0.0581
139;0.0107;6.8298;-0.0546
140;0.0091;8.2223;-0.0444
141;0.0076;9.6126;-0.0490
142;0.0061;11.0043;-0.0448
143;0.0061;12.3941;-0.0455
144;0.0062;13.7840;-0.0509
145;0.0050;15.1753;-0.0590
146;0.0056;16.5641;-0.0657
147;0.0011;17.9554;-0.0494
148;-0.0012;19.3460;-0.0448
149;-0.0009;20.7379;-0.0491
150;0.0005;22.1251;-0.0648
151;-0.0006;23.5189;-0.0671
152;-0.0045;24.9102;-0.0546
153;-0.0075;26.3043;-0.0451
154;-0.0084;27.6947;-0.0473
155;-0.0102;29.0861;-0.0511
156;-0.0107;30.4776;-0.0527
157;-0.0105;31.8680;-0.0438
158;-0.0129;33.2587;-0.0476
159;-0.0117;34.6507;-0.0540
160;-0.0147;36.0430;-0.0484
161;-0.0180;37.4365;-0.0399
162;-0.0162;38.8293;-0.0496
163;-0.0184;40.2201;-0.0476
164;-0.0177;41.6109;-0.0532
165;-0.0211;43.0051;-0.0475
166;-0.0207;44.3941;-0.0494
167;-0.0228;45.7856;-0.0461
168;-0.0248;47.1766;-0.0326
169;-0.0250;48.5683;-0.0453
170;-0.0249;49.9599;-0.0456
171;-0.0245;51.3523;-0.0500
172;-0.0248;52.7426;-0.0534
173;-0.0273;54.1348;-0.0428
174;-0.0295;55.5275;-0.0382
175;-0.0291;56.9197;-0.0442
176;-0.0275;58.3119;-0.0598
177;-0.0298;59.7041;-0.0533
178;-0.0257;61.0973;-0.0657
179;-0.0320;62.4858;-0.0470
180;-0.0308;63.8796;-0.0474
181;-0.0296;65.2731;-0.0620
182;-0.0356;66.6637;-0.0445
183;-0.0326;68.0577;-0.0554
184;-0.0337;69.4488;-0.0524
185;-0.0352;70.8415;-0.0459
186;-0.0352;72.2311;-0.0487
187;-0.0365;73.6236;-0.0440
188;-0.0377;75.0178;-0.0390
189;-0.0367;76.4095;-0.0473
190;-0.0366;77.8022;-0.0470
191;-0.0374;79.1944;-0.0479
192;-0.0382;80.5854;-0.0447
193;-0.0378;81.9780;-0.0467
194;-0.0367;83.3726;-0.0484
195;-0.0382;84.7644;-0.0491
196;-0.0379;86.1573;-0.0477
197;-0.0382;87.5483;-0.0493
198;-0.0384;88.9403;-0.0491
199;-0.0383;90.3336;-0.0470
200;-0.0395;91.7273;-0.0436
201;-0.0397;93.1185;-0.0441
202;-0.0389;94.5105;-0.0494
203;-0.0398;95.9029;-0.0473
204;-0.0377;97.2958;-0.0466
205;-0.0379;98.6881;-0.0474
206;-0.0388;100.0818;-0.0457
207;-0.0384;101.4735;-0.0513
208;-0.0382;102.8655;-0.0506
209;-0.0368;104.2579;-0.0546
210;-0.0373;105.6493;-0.0528
211;-0.0372;107.0417;-0.0503
212;-0.0358;108.4328;-0.0575
213;-0.0356;109.8255;-0.0605
214;-0.0346;111.2194;-0.0568
215;-0.0335;112.6129;-0.0607
216;-0.0333;114.0044;-0.0565
217;-0.0324;115.3983;-0.0584
218;-0.0325;116.7890;-0.0594
219;-0.0307;118.1816;-0.0649
220;-0.0300;119.5752;-0.0646
221;-0.0281;120.9673;-0.0618
222;-0.0275;122.3601;-0.0628
223;-0.0267;123.7513;-0.0683
224;-0.0269;125.1441;-0.0651
225;-0.0245;126.5372;-0.0647
226;-0.0238;127.9300;-0.0637
227;-0.0224;129.3235;-0.0661
228;-0.0220;130.7155;-0.0675
229;-0.0216;132.1069;-0.0689
230;-0.0197;133.4998;-0.0687
231;-0.0188;134.8914;-0.0671
232;-0.0175;136.2845;-0.0689
233;1.5820;137.3146;-0.0916
234;3.0608;137.2981;-0.1125
235;4.4937;137.3084;-0.1312
236;5.9160;137.3253;-0.1492
237;7.3343;137.3436;-0.1652
238;8.7553;137.3595;-0.1871
239;10.1760;137.3775;-0.2019
240;11.5988;137.3974;-0.2203
241;13.0215;137.4162;-0.2386
242;14.4457;137.4352;-0.2588
243;15.8673;137.4541;-0.2789
244;17.2753;137.4742;-0.2961
245;18.6398;137.5015;-0.3132
246;19.9129;137.5428;-0.3301
247;20.9922;137.4084;-0.3478
248;0.9229;136.2487;-0.0794
249;2.2971;136.1955;-0.0968
250;3.7036;136.1847;-0.1178
251;5.1158;136.1977;-0.1375
252;6.5334;136.2162;-0.1575
253;7.9508;136.2357;-0.1770
254;9.3715;136.2545;-0.1933
255;10.7912;136.2735;-0.2097
256;12.2136;136.2929;-0.2297
257;13.6378;136.3126;-0.2491
258;15.0586;136.3330;-0.2661
259;16.4715;136.3513;-0.2845
260;17.8552;136.3687;-0.3042
261;19.1836;136.3879;-0.3223
262;20.4414;136.4227;-0.3414
263;1.5257;135.0847;-0.0871
264;2.9553;135.0378;-0.1098
265;4.3708;135.0407;-0.1294
266;5.7849;135.0588;-0.1464
267;7.2002;135.0785;-0.1659
268;8.6199;135.0975;-0.1850
269;10.0395;135.1188;-0.2015
270;11.4608;135.1388;-0.2176
271;12.8831;135.1592;-0.2407
272;14.3062;135.1785;-0.2592
273;15.7230;135.1979;-0.2796
274;17.1233;135.2135;-0.2944
275;18.4838;135.2249;-0.3084
276;19.7714;135.2453;-0.3294
277;20.9439;135.5012;-0.3456
278;1.0668;133.9761;-0.0829
279;2.3035;133.8630;-0.0990
280;3.6661;133.8594;-0.1187
281;5.0666;133.8771;-0.1340
282;6.4775;133.8975;-0.1558
283;7.8959;133.9172;-0.1745
284;9.3138;133.9385;-0.1931
285;10.7349;133.9583;-0.2111
286;12.1557;133.9795;-0.2304
287;13.5789;133.9997;-0.2507
288;15.0003;134.0195;-0.2671
289;16.4142;134.0373;-0.2855
290;17.8110;134.0498;-0.2979
291;19.1891;134.0674;-0.3163
292;20.5766;134.1704;-0.3361
293;1.4248;132.6957;-0.0865
294;2.9070;132.6646;-0.1023
295;4.3410;132.6801;-0.1244
296;5.7636;132.6992;-0.1409
297;7.1802;132.7212;-0.1644
298;8.5988;132.7418;-0.1841
299;10.0179;132.7623;-0.2008
300;11.4378;132.7828;-0.2196
301;12.8633;132.8035;-0.2418
302;14.2832;132.8235;-0.2570
303;15.6998;132.8415;-0.2748
304;17.1053;132.8578;-0.2911
305;18.4802;132.8755;-0.3139
306;19.7890;132.9039;-0.3247
307;20.9268;132.9531;-0.3379
308;1.0099;131.4351;-0.0814
309;2.2555;131.4563;-0.0940
310;3.6424;131.4762;-0.1152
311;5.0526;131.4955;-0.1314
312;6.4684;131.5153;-0.1510
313;7.8852;131.5349;-0.1702
314;9.3046;131.5548;-0.1864
315;10.7244;131.5755;-0.2077
316;12.1459;131.5952;-0.2271
317;13.5697;131.6155;-0.2478
318;14.9892;131.6361;-0.2669
319;16.4046;131.6535;-0.2825
320;17.8048;131.6717;-0.3015
321;19.1841;131.6913;-0.3198
322;20.5620;131.6814;-0.3381
323;1.4260;130.1887;-0.0880
324;2.9047;130.2651;-0.1067
325;4.3359;130.2873;-0.1268
326;5.7558;130.3045;-0.1430
327;7.1749;130.3239;-0.1633
328;8.5916;130.3436;-0.1810
329;10.0107;130.3629;-0.1992
330;11.4325;130.3825;-0.2188
331;12.8544;130.4027;-0.2363
332;14.2756;130.4221;-0.2519
333;15.6935;130.4421;-0.2733
334;17.0969;130.4600;-0.2946
335;18.4612;130.4773;-0.3110
336;19.7464;130.4828;-0.3276
337;20.8768;130.4058;-0.3388
338;1.0644;128.8887;-0.0781
339;2.2995;129.0349;-0.0957
340;3.6592;129.0731;-0.1186
341;5.0551;129.0909;-0.1355
342;6.4659;129.1098;-0.1538
343;7.8806;129.1302;-0.1689
344;9.2982;129.1475;-0.1866
345;10.7186;129.1679;-0.2051
346;12.1393;129.1866;-0.2275
347;13.5608;129.2072;-0.2468
348;14.9824;129.2261;-0.2639
349;16.3953;129.2434;-0.2841
350;17.7869;129.2599;-0.3041
351;19.1395;129.2699;-0.3177
352;20.4661;129.2471;-0.3339
353;1.5221;127.7711;-0.0869
354;2.9427;127.8462;-0.1035
355;4.3464;127.8751;-0.1206
356;5.7562;127.8942;-0.1433
357;7.1699;127.9133;-0.1633
358;8.5856;127.9334;-0.1737
359;10.0053;127.9524;-0.1987
360;11.4267;127.9708;-0.2145
361;12.8482;127.9895;-0.2356
362;14.2700;128.0093;-0.2568
363;15.6863;128.0251;-0.2692
364;17.0890;128.0421;-0.2903
365;18.4558;128.0557;-0.3060
366;19.7605;128.0665;-0.3254
367;20.9970;128.0607;-0.3409
368;0.9257;126.5777;-0.0757
369;2.2730;126.6263;-0.0934
370;3.6516;126.6569;-0.1090
371;5.0512;126.6786;-0.1325
372;6.4598;126.6984;-0.1517
373;7.8762;126.7169;-0.1711
374;9.2927;126.7351;-0.1898
375;10.7133;126.7529;-0.2056
376;12.1337;126.7736;-0.2267
377;13.5551;126.7907;-0.2412
378;14.9758;126.8081;-0.2630
379;16.3881;126.8249;-0.2816
380;17.7802;126.8382;-0.2999
381;19.1356;126.8535;-0.3156
382;20.4666;126.8914;-0.3286
383;1.5130;125.4385;-0.0839
384;2.9371;125.4405;-0.1017
385;4.3425;125.4628;-0.1229
386;5.7514;125.4824;-0.1394
387;7.1650;125.5010;-0.1595
388;8.5813;125.5197;-0.1782
389;9.9997;125.5372;-0.1964
