# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 352
stage;index;relative_time;date
"Stufe 352";352;475.9473;"2024-02-28T14:07:32.361"
# Name : Analogeingang 0
force;untransformed;transformed
8453.3386;2.1133;8453.3386
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0077;138.1351;-0.0088
1;1.1219;138.8149;-0.0234
2;2.5376;138.8312;-0.0432
3;3.9552;138.8483;-0.0661
4;5.3728;138.8641;-0.0867
5;6.7916;138.8805;-0.1031
6;8.2109;138.8968;-0.1221
7;9.6334;138.9135;-0.1396
8;11.0559;138.9311;-0.1624
9;12.4791;138.9473;-0.1805
10;13.9044;138.9638;-0.1976
11;15.3307;138.9811;-0.2176
12;16.7564;138.9978;-0.2391
13;18.1873;139.0142;-0.2575
14;19.6173;139.0320;-0.2749
15;21.0460;139.0377;-0.2923
16;21.8666;138.3116;-0.3074
17;21.8697;136.9132;-0.3021
18;21.8693;135.5159;-0.3013
19;21.8706;134.1185;-0.3016
20;21.8728;132.7225;-0.3045
21;21.8747;131.3227;-0.3028
22;21.8758;129.9253;-0.3009
23;21.8774;128.5269;-0.2956
24;21.8779;127.1294;-0.2946
25;21.8801;125.7320;-0.2958
26;21.8804;124.3348;-0.2961
27;21.8829;122.9365;-0.2905
28;21.8847;121.5391;-0.2915
29;21.8856;120.1413;-0.2908
30;21.8869;118.7438;-0.2832
31;21.8888;117.3455;-0.2862
32;21.8909;115.9476;-0.2826
33;21.8917;114.5501;-0.2798
34;21.8939;113.1516;-0.2797
35;21.8961;111.7553;-0.2730
36;21.8983;110.3581;-0.2798
37;21.8984;108.9606;-0.2739
38;21.9021;107.5633;-0.2790
39;21.9034;106.1661;-0.2767
40;21.9051;104.7671;-0.2759
41;21.9061;103.3692;-0.2731
42;21.9100;101.9729;-0.2813
43;21.9113;100.5753;-0.2806
44;21.9119;99.1755;-0.2754
45;21.9143;97.7788;-0.2774
46;21.9169;96.3797;-0.2835
47;21.9170;94.9819;-0.2777
48;21.9201;93.5864;-0.2835
49;21.9204;92.1889;-0.2808
50;21.9239;90.7894;-0.2850
51;21.9254;89.3915;-0.2830
52;21.9277;87.9934;-0.2840
53;21.9299;86.5957;-0.2863
54;21.9317;85.1990;-0.2867
55;21.9360;83.8005;-0.2931
56;21.9369;82.4035;-0.2887
57;21.9396;81.0063;-0.2884
58;21.9410;79.6087;-0.2838
59;21.9435;78.2117;-0.2846
60;21.9466;76.8155;-0.2884
61;21.9491;75.4171;-0.2913
62;21.9497;74.0193;-0.2870
63;21.9533;72.6237;-0.2883
64;21.9547;71.2236;-0.2867
65;21.9580;69.8268;-0.2843
66;21.9608;68.4300;-0.2893
67;21.9636;67.0317;-0.2877
68;21.9660;65.6370;-0.2867
69;21.9689;64.2369;-0.2856
70;21.9726;62.8406;-0.2874
71;21.9756;61.4412;-0.2898
72;21.9773;60.0454;-0.2918
73;21.9802;58.6485;-0.2923
74;21.9830;57.2532;-0.2945
75;21.9828;55.8553;-0.2754
76;21.9863;54.4598;-0.2819
77;21.9923;53.0634;-0.2944
78;21.9922;51.6668;-0.2834
79;21.9938;50.2686;-0.2840
80;21.9967;48.8733;-0.2819
81;22.0006;47.4771;-0.2834
82;22.0054;46.0789;-0.2965
83;22.0042;44.6847;-0.2815
84;22.0078;43.2874;-0.2845
85;22.0107;41.8910;-0.2845
86;22.0155;40.4949;-0.2953
87;22.0161;39.0976;-0.2893
88;22.0205;37.7030;-0.2924
89;22.0230;36.3067;-0.2924
90;22.0283;34.9080;-0.3041
91;22.0297;33.5138;-0.2955
92;22.0333;32.1162;-0.2973
93;22.0385;30.7199;-0.3058
94;22.0378;29.3242;-0.2915
95;22.0401;27.9265;-0.2917
96;22.0423;26.5309;-0.2844
97;22.0454;25.1347;-0.2907
98;22.0514;23.7439;-0.3019
99;22.0540;22.3474;-0.2955
100;22.0569;20.9501;-0.2963
101;22.0624;19.5523;-0.3053
102;22.0603;18.1592;-0.2824
103;22.0650;16.7634;-0.2857
104;22.0690;15.3697;-0.2880
105;22.0721;13.9753;-0.2889
106;22.0749;12.5794;-0.2981
107;22.0814;11.1834;-0.3056
108;22.0793;9.7908;-0.2849
109;22.0874;8.3938;-0.3080
110;22.0871;7.0005;-0.2934
111;22.0884;5.6055;-0.2821
112;22.0914;4.2124;-0.2799
113;22.0908;2.8166;-0.2744
114;22.0937;1.4240;-0.2715
115;22.0978;0.0290;-0.2702
134;0.0161;0.6485;-0.0001
135;0.0138;2.0331;-0.0015
136;0.0157;3.4195;-0.0109
137;0.0164;4.8044;-0.0160
138;0.0142;6.1915;-0.0209
139;0.0106;7.5817;-0.0124
140;0.0096;8.9707;-0.0007
141;0.0088;10.3577;-0.0101
142;0.0070;11.7461;-0.0043
143;0.0067;13.1329;-0.0035
144;0.0072;14.5202;-0.0092
145;0.0063;15.9083;-0.0178
146;0.0067;17.2946;-0.0270
147;0.0020;18.6829;-0.0115
148;0.0000;20.0702;-0.0061
149;0.0012;21.4588;-0.0088
150;0.0024;22.8424;-0.0257
151;0.0018;24.2328;-0.0288
152;-0.0023;25.6216;-0.0169
153;-0.0054;27.0109;-0.0081
154;-0.0058;28.3987;-0.0096
155;-0.0066;29.7865;-0.0146
156;-0.0075;31.1754;-0.0119
157;-0.0079;32.5628;-0.0047
158;-0.0091;33.9506;-0.0095
159;-0.0079;35.3389;-0.0167
160;-0.0105;36.7273;-0.0131
161;-0.0136;38.1177;-0.0024
162;-0.0112;39.5073;-0.0127
163;-0.0139;40.8954;-0.0112
164;-0.0133;42.2834;-0.0162
165;-0.0159;43.6745;-0.0104
166;-0.0154;45.0597;-0.0132
167;-0.0170;46.4486;-0.0080
168;-0.0193;47.8373;0.0032
169;-0.0193;49.2252;-0.0089
170;-0.0191;50.6136;-0.0112
171;-0.0183;52.0032;-0.0150
172;-0.0190;53.3907;-0.0177
173;-0.0220;54.7784;-0.0076
174;-0.0237;56.1682;-0.0021
175;-0.0225;57.5570;-0.0109
176;-0.0209;58.9461;-0.0223
177;-0.0234;60.3354;-0.0164
