# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 871
stage;index;relative_time;date
"Stufe 871";871;579.7473;"2024-02-28T14:09:16.161"
# Name : Analogeingang 0
force;untransformed;transformed
28509.3613;7.1273;28509.3613
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0115;136.8254;-0.1704
1;1.1179;137.5093;-0.1823
2;2.5334;137.5247;-0.1979
3;3.9501;137.5421;-0.2203
4;5.3674;137.5582;-0.2392
5;6.7866;137.5735;-0.2535
6;8.2056;137.5886;-0.2763
7;9.6285;137.6050;-0.2916
8;11.0508;137.6231;-0.3133
9;12.4727;137.6385;-0.3288
10;13.8976;137.6560;-0.3480
11;15.3246;137.6729;-0.3704
12;16.7510;137.6894;-0.3885
13;18.1796;137.7061;-0.4056
14;19.6097;137.7240;-0.4249
15;21.0394;137.7284;-0.4438
16;21.8607;136.9980;-0.4567
17;21.8626;135.5894;-0.4534
18;21.8628;134.1822;-0.4506
19;21.8643;132.7742;-0.4438
20;21.8658;131.3668;-0.4494
21;21.8680;129.9589;-0.4500
22;21.8686;128.5521;-0.4492
23;21.8692;127.1442;-0.4465
24;21.8701;125.7364;-0.4404
25;21.8723;124.3281;-0.4452
26;21.8742;122.9213;-0.4439
27;21.8753;121.5146;-0.4420
28;21.8762;120.1077;-0.4420
29;21.8781;118.6999;-0.4393
30;21.8797;117.2915;-0.4380
31;21.8825;115.8831;-0.4441
32;21.8839;114.4755;-0.4381
33;21.8850;113.0682;-0.4343
34;21.8863;111.6602;-0.4360
35;21.8884;110.2529;-0.4342
36;21.8907;108.8455;-0.4395
37;21.8909;107.4387;-0.4338
38;21.8946;106.0305;-0.4379
39;21.8959;104.6232;-0.4309
40;21.8980;103.2143;-0.4317
41;21.8994;101.8070;-0.4328
42;21.9036;100.4017;-0.4392
43;21.9048;98.9934;-0.4335
44;21.9048;97.5851;-0.4314
45;21.9084;96.1778;-0.4280
46;21.9113;94.7691;-0.4361
47;21.9124;93.3627;-0.4252
48;21.9165;91.9573;-0.4297
49;21.9162;90.5495;-0.4263
50;21.9202;89.1405;-0.4247
51;21.9219;87.7331;-0.4236
52;21.9241;86.3256;-0.4236
53;21.9267;84.9192;-0.4266
54;21.9283;83.5118;-0.4272
55;21.9331;82.1036;-0.4312
56;21.9346;80.6966;-0.4283
57;21.9388;79.2892;-0.4273
58;21.9396;77.8820;-0.4228
59;21.9415;76.4757;-0.4230
60;21.9454;75.0696;-0.4232
61;21.9483;73.6612;-0.4279
62;21.9502;72.2534;-0.4238
63;21.9539;70.8480;-0.4221
64;21.9555;69.4370;-0.4205
65;21.9578;68.0315;-0.4166
66;21.9619;66.6251;-0.4241
67;21.9661;65.2175;-0.4224
68;21.9689;63.8129;-0.4190
69;21.9720;62.4028;-0.4202
70;21.9757;60.9966;-0.4182
71;21.9792;59.5874;-0.4263
72;21.9815;58.1808;-0.4282
73;21.9854;56.7757;-0.4268
74;21.9880;55.3694;-0.4270
75;21.9867;53.9623;-0.4079
76;21.9921;52.5556;-0.4157
77;21.9986;51.1493;-0.4288
78;21.9987;49.7431;-0.4153
79;22.0004;48.3354;-0.4148
80;22.0039;46.9312;-0.4110
81;22.0090;45.5238;-0.4132
82;22.0140;44.1159;-0.4275
83;22.0129;42.7106;-0.4109
84;22.0171;41.3038;-0.4134
85;22.0203;39.8971;-0.4142
86;22.0256;38.4924;-0.4228
87;22.0264;37.0853;-0.4233
88;22.0321;35.6810;-0.4195
89;22.0333;34.2734;-0.4180
90;22.0388;32.8644;-0.4332
91;22.0416;31.4610;-0.4222
92;22.0455;30.0546;-0.4233
93;22.0520;28.6494;-0.4308
94;22.0510;27.2432;-0.4145
95;22.0532;25.8359;-0.4119
96;22.0561;24.4295;-0.4088
97;22.0599;23.0243;-0.4147
98;22.0659;21.6238;-0.4229
99;22.0701;20.2175;-0.4166
100;22.0732;18.8103;-0.4173
101;22.0792;17.4029;-0.4263
102;22.0786;16.0004;-0.4027
103;22.0833;14.5941;-0.4052
104;22.0873;13.1907;-0.4080
105;22.0903;11.7858;-0.4093
106;22.0932;10.3805;-0.4170
107;22.1010;8.9756;-0.4203
108;22.0995;7.5725;-0.4047
109;22.1075;6.1642;-0.4268
110;22.1081;4.7600;-0.4124
