# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 859
stage;index;relative_time;date
"Stufe 859";859;577.3473;"2024-02-28T14:09:13.761"
# Name : Analogeingang 0
force;untransformed;transformed
28013.7253;7.0034;28013.7253
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0122;136.8535;-0.1583
1;1.1170;137.5375;-0.1717
2;2.5329;137.5525;-0.1881
3;3.9500;137.5693;-0.2079
4;5.3672;137.5848;-0.2267
5;6.7861;137.6004;-0.2418
6;8.2050;137.6158;-0.2625
7;9.6281;137.6321;-0.2795
8;11.0500;137.6498;-0.3022
9;12.4723;137.6653;-0.3170
10;13.8970;137.6813;-0.3359
11;15.3238;137.6985;-0.3570
12;16.7502;137.7153;-0.3778
13;18.1794;137.7324;-0.3961
14;19.6090;137.7497;-0.4121
15;21.0391;137.7553;-0.4324
16;21.8601;137.0247;-0.4465
17;21.8621;135.6167;-0.4438
18;21.8621;134.2104;-0.4405
19;21.8639;132.8032;-0.4338
20;21.8652;131.3953;-0.4377
21;21.8674;129.9867;-0.4363
22;21.8678;128.5799;-0.4372
23;21.8686;127.1735;-0.4356
24;21.8694;125.7666;-0.4284
25;21.8712;124.3584;-0.4336
26;21.8736;122.9520;-0.4330
27;21.8749;121.5451;-0.4324
28;21.8754;120.1375;-0.4310
29;21.8772;118.7291;-0.4273
30;21.8788;117.3228;-0.4280
31;21.8814;115.9160;-0.4328
32;21.8827;114.5091;-0.4258
33;21.8838;113.1008;-0.4232
34;21.8855;111.6927;-0.4254
35;21.8874;110.2850;-0.4226
36;21.8899;108.8783;-0.4268
37;21.8905;107.4730;-0.4209
38;21.8943;106.0661;-0.4287
39;21.8952;104.6581;-0.4224
40;21.8971;103.2483;-0.4227
41;21.8987;101.8410;-0.4228
42;21.9031;100.4360;-0.4296
43;21.9038;99.0285;-0.4229
44;21.9039;97.6208;-0.4217
45;21.9075;96.2141;-0.4179
46;21.9106;94.8045;-0.4244
47;21.9113;93.3982;-0.4156
48;21.9154;91.9927;-0.4202
49;21.9151;90.5860;-0.4162
50;21.9189;89.1778;-0.4163
51;21.9206;87.7707;-0.4135
52;21.9233;86.3638;-0.4153
53;21.9254;84.9559;-0.4156
54;21.9273;83.5498;-0.4164
55;21.9318;82.1416;-0.4199
56;21.9330;80.7355;-0.4187
57;21.9367;79.3293;-0.4169
58;21.9379;77.9219;-0.4121
59;21.9398;76.5151;-0.4145
60;21.9443;75.1087;-0.4133
61;21.9471;73.7001;-0.4196
62;21.9487;72.2936;-0.4161
63;21.9521;70.8893;-0.4144
64;21.9540;69.4796;-0.4140
65;21.9567;68.0731;-0.4106
66;21.9603;66.6675;-0.4156
67;21.9643;65.2590;-0.4148
68;21.9675;63.8544;-0.4119
69;21.9706;62.4454;-0.4139
70;21.9749;61.0398;-0.4126
71;21.9781;59.6310;-0.4200
72;21.9800;58.2245;-0.4210
73;21.9836;56.8185;-0.4182
74;21.9862;55.4130;-0.4205
75;21.9854;54.0058;-0.4013
76;21.9906;52.6004;-0.4105
77;21.9975;51.1946;-0.4206
78;21.9979;49.7886;-0.4086
79;21.9995;48.3802;-0.4093
80;22.0023;46.9754;-0.4039
81;22.0073;45.5690;-0.4066
82;22.0123;44.1611;-0.4218
83;22.0115;42.7572;-0.4078
84;22.0159;41.3510;-0.4072
85;22.0189;39.9443;-0.4082
86;22.0244;38.5385;-0.4171
87;22.0249;37.1313;-0.4177
88;22.0302;35.7275;-0.4150
89;22.0318;34.3218;-0.4139
90;22.0378;32.9132;-0.4277
91;22.0403;31.5092;-0.4155
92;22.0440;30.1025;-0.4184
93;22.0506;28.6968;-0.4255
94;22.0500;27.2907;-0.4108
95;22.0521;25.8849;-0.4079
96;22.0545;24.4791;-0.4032
97;22.0585;23.0737;-0.4121
98;22.0645;21.6740;-0.4202
99;22.0688;20.2668;-0.4119
100;22.0720;18.8597;-0.4129
101;22.0777;17.4533;-0.4201
102;22.0771;16.0505;-0.3999
103;22.0819;14.6449;-0.4021
104;22.0857;13.2422;-0.4040
105;22.0888;11.8369;-0.4061
106;22.0918;10.4318;-0.4143
107;22.0999;9.0248;-0.4165
108;22.0979;7.6227;-0.4010
109;22.1062;6.2164;-0.4232
110;22.1067;4.8137;-0.4076
111;22.1085;3.4099;-0.3965
112;22.1117;2.0065;-0.3915
113;22.1114;0.6011;-0.3943
135;0.0405;-0.1974;-0.1185
136;0.0419;1.1989;-0.1253
137;0.0431;2.5941;-0.1320
138;0.0418;3.9919;-0.1321
139;0.0370;5.3915;-0.1251
140;0.0342;6.7885;-0.1176
141;0.0331;8.1853;-0.1243
142;0.0308;9.5842;-0.1186
143;0.0312;10.9800;-0.1188
144;0.0309;12.3775;-0.1228
145;0.0298;13.7750;-0.1329
146;0.0299;15.1706;-0.1339
147;0.0260;16.5669;-0.1239
148;0.0225;17.9650;-0.1208
149;0.0229;19.3637;-0.1217
150;0.0239;20.7570;-0.1420
151;0.0236;22.1572;-0.1476
152;0.0197;23.5547;-0.1370
153;0.0157;24.9542;-0.1268
154;0.0147;26.3517;-0.1274
155;0.0121;27.7498;-0.1321
156;0.0117;29.1485;-0.1315
157;0.0116;30.5463;-0.1191
158;0.0093;31.9428;-0.1264
159;0.0096;33.3407;-0.1331
160;0.0062;34.7392;-0.1307
161;0.0029;36.1397;-0.1234
162;0.0046;37.5382;-0.1335
163;0.0022;38.9357;-0.1303
164;0.0019;40.3330;-0.1312
165;-0.0011;41.7332;-0.1263
166;-0.0019;43.1297;-0.1322
167;-0.0043;44.5276;-0.1245
168;-0.0067;45.9263;-0.1135
169;-0.0070;47.3240;-0.1279
170;-0.0072;48.7217;-0.1270
171;-0.0069;50.1205;-0.1346
172;-0.0069;51.5172;-0.1382
173;-0.0100;52.9164;-0.1249
174;-0.0128;54.3161;-0.1195
175;-0.0126;55.7150;-0.1252
176;-0.0111;57.1132;-0.1429
177;-0.0143;58.5106;-0.1384
178;-0.0100;59.9109;-0.1477
179;-0.0168;61.3070;-0.1269
180;-0.0161;62.7081;-0.1267
181;-0.0152;64.1079;-0.1445
182;-0.0216;65.5035;-0.1291
183;-0.0178;66.9042;-0.1376
184;-0.0189;68.3024;-0.1372
185;-0.0212;69.7019;-0.1272
186;-0.0220;71.0981;-0.1335
187;-0.0239;72.4966;-0.1259
188;-0.0248;73.8973;-0.1221
189;-0.0237;75.2963;-0.1293
190;-0.0241;76.6954;-0.1278
191;-0.0252;78.0952;-0.1308
192;-0.0264;79.4930;-0.1266
193;-0.0256;80.8907;-0.1310
194;-0.0250;82.2914;-0.1288
195;-0.0270;83.6895;-0.1290
196;-0.0269;85.0898;-0.1260
197;-0.0283;86.4871;-0.1315
198;-0.0282;87.8856;-0.1338
199;-0.0281;89.2858;-0.1279
200;-0.0294;90.6865;-0.1249
201;-0.0292;92.0842;-0.1243
202;-0.0296;93.4822;-0.1297
203;-0.0306;94.8807;-0.1275
204;-0.0282;96.2810;-0.1286
205;-0.0287;97.6804;-0.1270
206;-0.0291;99.0795;-0.1264
207;-0.0298;100.4787;-0.1324
208;-0.0298;101.8764;-0.1345
209;-0.0282;103.2756;-0.1359
210;-0.0285;104.6743;-0.1332
211;-0.0289;106.0735;-0.1303
212;-0.0282;107.4716;-0.1376
213;-0.0285;108.8701;-0.1411
214;-0.0272;110.2703;-0.1375
215;-0.0263;111.6709;-0.1439
216;-0.0263;113.0699;-0.1377
217;-0.0257;114.4693;-0.1432
218;-0.0260;115.8660;-0.1424
