# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 528
stage;index;relative_time;date
"Stufe 528";528;511.1473;"2024-02-28T14:08:07.561"
# Name : Analogeingang 0
force;untransformed;transformed
14732.6889;3.6832;14732.6889
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0167;137.6732;-0.0739
1;1.1128;138.3538;-0.0875
2;2.5286;138.3705;-0.1068
3;3.9461;138.3875;-0.1275
4;5.3639;138.4035;-0.1461
5;6.7831;138.4198;-0.1619
6;8.2021;138.4356;-0.1804
7;9.6256;138.4528;-0.1980
8;11.0480;138.4705;-0.2198
9;12.4704;138.4860;-0.2389
10;13.8956;138.5035;-0.2556
11;15.3226;138.5200;-0.2738
12;16.7484;138.5367;-0.2962
13;18.1780;138.5541;-0.3151
14;19.6084;138.5710;-0.3302
15;21.0381;138.5747;-0.3470
16;21.8590;137.8481;-0.3602
17;21.8611;136.4464;-0.3603
18;21.8605;135.0456;-0.3553
19;21.8626;133.6452;-0.3525
20;21.8645;132.2443;-0.3564
21;21.8664;130.8420;-0.3556
22;21.8668;129.4420;-0.3556
23;21.8681;128.0412;-0.3532
24;21.8688;126.6409;-0.3500
25;21.8705;125.2399;-0.3519
26;21.8716;123.8401;-0.3518
27;21.8735;122.4394;-0.3500
28;21.8748;121.0387;-0.3511
29;21.8759;119.6379;-0.3498
30;21.8775;118.2363;-0.3476
31;21.8796;116.8345;-0.3511
32;21.8809;115.4334;-0.3489
33;21.8818;114.0326;-0.3465
34;21.8834;112.6312;-0.3477
35;21.8851;111.2312;-0.3441
36;21.8876;109.8303;-0.3514
37;21.8880;108.4307;-0.3421
38;21.8912;107.0301;-0.3514
39;21.8926;105.6287;-0.3470
40;21.8940;104.2265;-0.3456
41;21.8949;102.8250;-0.3411
42;21.8989;101.4257;-0.3503
43;21.9000;100.0247;-0.3454
44;21.9005;98.6235;-0.3422
45;21.9033;97.2226;-0.3408
46;21.9064;95.8208;-0.3475
47;21.9061;94.4210;-0.3385
48;21.9102;93.0223;-0.3420
49;21.9106;91.6212;-0.3379
50;21.9138;90.2190;-0.3379
51;21.9157;88.8187;-0.3354
52;21.9173;87.4181;-0.3355
53;21.9197;86.0167;-0.3400
54;21.9216;84.6172;-0.3369
55;21.9258;83.2157;-0.3409
56;21.9269;81.8151;-0.3380
57;21.9302;80.4144;-0.3379
58;21.9313;79.0137;-0.3330
59;21.9335;77.6140;-0.3359
60;21.9373;76.2142;-0.3391
61;21.9398;74.8125;-0.3447
62;21.9408;73.4121;-0.3374
63;21.9440;72.0138;-0.3394
64;21.9457;70.6101;-0.3358
65;21.9490;69.2106;-0.3339
66;21.9520;67.8114;-0.3408
67;21.9553;66.4094;-0.3381
68;21.9582;65.0116;-0.3358
69;21.9614;63.6087;-0.3354
70;21.9650;62.2087;-0.3379
71;21.9675;60.8064;-0.3429
72;21.9693;59.4069;-0.3450
73;21.9728;58.0072;-0.3442
74;21.9751;56.6086;-0.3457
75;21.9745;55.2088;-0.3265
76;21.9791;53.8094;-0.3352
77;21.9853;52.4097;-0.3466
78;21.9850;51.0101;-0.3345
79;21.9869;49.6087;-0.3353
80;21.9899;48.2098;-0.3300
81;21.9944;46.8098;-0.3329
82;21.9993;45.4088;-0.3450
83;21.9976;44.0103;-0.3307
84;22.0016;42.6105;-0.3336
85;22.0045;41.2107;-0.3319
86;22.0094;39.8117;-0.3430
87;22.0101;38.4121;-0.3417
88;22.0147;37.0144;-0.3413
89;22.0162;35.6156;-0.3399
90;22.0223;34.2127;-0.3541
91;22.0241;32.8157;-0.3425
92;22.0275;31.4154;-0.3447
93;22.0329;30.0160;-0.3523
94;22.0323;28.6160;-0.3379
95;22.0346;27.2156;-0.3379
96;22.0364;25.8176;-0.3321
97;22.0406;24.4185;-0.3377
98;22.0461;23.0245;-0.3484
99;22.0494;21.6252;-0.3385
100;22.0523;20.2252;-0.3384
101;22.0584;18.8245;-0.3476
102;22.0565;17.4284;-0.3264
103;22.0618;16.0285;-0.3286
104;22.0648;14.6311;-0.3305
105;22.0677;13.2331;-0.3331
106;22.0712;11.8347;-0.3395
107;22.0783;10.4351;-0.3471
108;22.0759;9.0389;-0.3266
109;22.0847;7.6383;-0.3482
110;22.0842;6.2415;-0.3333
111;22.0850;4.8436;-0.3266
112;22.0877;3.4476;-0.3200
113;22.0879;2.0483;-0.3160
114;22.0911;0.6529;-0.3129
134;0.0165;-0.1287;-0.0395
135;0.0137;1.2595;-0.0415
136;0.0150;2.6491;-0.0504
137;0.0161;4.0370;-0.0537
138;0.0138;5.4281;-0.0562
139;0.0097;6.8209;-0.0522
140;0.0083;8.2136;-0.0426
141;0.0070;9.6041;-0.0475
142;0.0053;10.9963;-0.0423
143;0.0052;12.3852;-0.0444
144;0.0054;13.7754;-0.0501
145;0.0044;15.1670;-0.0580
146;0.0048;16.5557;-0.0640
147;0.0008;17.9470;-0.0501
148;-0.0015;19.3377;-0.0450
149;-0.0011;20.7295;-0.0502
150;0.0003;22.1162;-0.0676
151;-0.0006;23.5100;-0.0709
152;-0.0046;24.9021;-0.0561
153;-0.0078;26.2959;-0.0477
154;-0.0084;27.6864;-0.0515
155;-0.0094;29.0777;-0.0575
156;-0.0101;30.4696;-0.0555
157;-0.0100;31.8602;-0.0475
158;-0.0119;33.2506;-0.0524
159;-0.0113;34.6423;-0.0598
160;-0.0139;36.0339;-0.0546
161;-0.0172;37.4277;-0.0447
162;-0.0152;38.8209;-0.0560
163;-0.0178;40.2120;-0.0539
164;-0.0170;41.6029;-0.0592
165;-0.0206;42.9973;-0.0539
166;-0.0201;44.3861;-0.0573
167;-0.0220;45.7776;-0.0522
168;-0.0241;47.1689;-0.0388
169;-0.0243;48.5605;-0.0521
170;-0.0241;49.9517;-0.0527
171;-0.0239;51.3445;-0.0585
172;-0.0240;52.7347;-0.0607
173;-0.0265;54.1274;-0.0495
174;-0.0287;55.5202;-0.0447
175;-0.0286;56.9125;-0.0519
176;-0.0268;58.3047;-0.0662
177;-0.0289;59.6971;-0.0597
178;-0.0249;61.0903;-0.0728
179;-0.0310;62.4789;-0.0525
180;-0.0302;63.8726;-0.0531
181;-0.0287;65.2661;-0.0682
182;-0.0350;66.6565;-0.0504
183;-0.0324;68.0507;-0.0617
184;-0.0328;69.4417;-0.0610
185;-0.0344;70.8349;-0.0518
186;-0.0345;72.2248;-0.0558
187;-0.0360;73.6173;-0.0509
188;-0.0369;75.0115;-0.0462
189;-0.0357;76.4036;-0.0541
190;-0.0357;77.7961;-0.0538
191;-0.0361;79.1887;-0.0561
192;-0.0371;80.5800;-0.0510
193;-0.0366;81.9722;-0.0548
194;-0.0357;83.3668;-0.0554
195;-0.0370;84.7590;-0.0558
196;-0.0369;86.1520;-0.0567
197;-0.0372;87.5432;-0.0573
198;-0.0373;88.9353;-0.0561
199;-0.0373;90.3286;-0.0544
200;-0.0387;91.7225;-0.0501
201;-0.0387;93.1134;-0.0490
202;-0.0381;94.5056;-0.0548
203;-0.0392;95.8978;-0.0522
204;-0.0368;97.2905;-0.0528
205;-0.0372;98.6833;-0.0510
206;-0.0382;100.0773;-0.0505
207;-0.0379;101.4693;-0.0543
208;-0.0376;102.8609;-0.0547
209;-0.0366;104.2536;-0.0579
210;-0.0368;105.6450;-0.0539
211;-0.0365;107.0374;-0.0526
212;-0.0355;108.4284;-0.0592
213;-0.0352;109.8209;-0.0611
214;-0.0346;111.2152;-0.0574
215;-0.0336;112.6087;-0.0624
216;-0.0335;113.9997;-0.0575
217;-0.0326;115.3934;-0.0596
218;-0.0325;116.7841;-0.0603
219;-0.0307;118.1769;-0.0662
220;-0.0302;119.5705;-0.0661
221;-0.0286;120.9629;-0.0631
222;-0.0282;122.3556;-0.0660
223;-0.0271;123.7468;-0.0697
224;-0.0272;125.1394;-0.0663
225;-0.0250;126.5330;-0.0670
226;-0.0242;127.9256;-0.0657
227;-0.0228;129.3190;-0.0676
228;-0.0224;130.7115;-0.0680
229;-0.0220;132.1028;-0.0691
230;-0.0203;133.4957;-0.0687
