# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 391
stage;index;relative_time;date
"Stufe 391";391;483.7473;"2024-02-28T14:07:40.161"
# Name : Analogeingang 0
force;untransformed;transformed
9772.4762;2.4431;9772.4762
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0093;138.0268;-0.0299
1;1.1200;138.7067;-0.0425
2;2.5359;138.7240;-0.0625
3;3.9537;138.7409;-0.0842
4;5.3714;138.7569;-0.1004
5;6.7907;138.7736;-0.1168
6;8.2103;138.7899;-0.1360
7;9.6331;138.8069;-0.1529
8;11.0554;138.8248;-0.1715
9;12.4786;138.8410;-0.1901
10;13.9044;138.8583;-0.2064
11;15.3311;138.8751;-0.2266
12;16.7576;138.8919;-0.2464
13;18.1878;138.9086;-0.2652
14;19.6179;138.9264;-0.2802
15;21.0466;138.9311;-0.2972
16;21.8674;138.2054;-0.3111
17;21.8703;136.8063;-0.3080
18;21.8700;135.4077;-0.3058
19;21.8709;134.0103;-0.3068
20;21.8730;132.6123;-0.3095
21;21.8750;131.2117;-0.3064
22;21.8757;129.8137;-0.3061
23;21.8771;128.4154;-0.3029
24;21.8777;127.0174;-0.2990
25;21.8795;125.6185;-0.3015
26;21.8799;124.2205;-0.3028
27;21.8818;122.8222;-0.2968
28;21.8832;121.4242;-0.2999
29;21.8842;120.0253;-0.2985
30;21.8853;118.6273;-0.2939
31;21.8872;117.2290;-0.2974
32;21.8889;115.8311;-0.2964
33;21.8891;114.4324;-0.2947
34;21.8911;113.0328;-0.2941
35;21.8930;111.6359;-0.2885
36;21.8951;110.2373;-0.2946
37;21.8955;108.8397;-0.2885
38;21.8987;107.4411;-0.2957
39;21.8999;106.0419;-0.2910
40;21.9011;104.6422;-0.2887
41;21.9023;103.2435;-0.2855
42;21.9063;101.8468;-0.2940
43;21.9073;100.4484;-0.2942
44;21.9083;99.0494;-0.2872
45;21.9108;97.6510;-0.2877
46;21.9137;96.2518;-0.2941
47;21.9137;94.8548;-0.2842
48;21.9176;93.4582;-0.2893
49;21.9179;92.0601;-0.2863
50;21.9211;90.6608;-0.2880
51;21.9228;89.2629;-0.2856
52;21.9249;87.8648;-0.2854
53;21.9271;86.4670;-0.2888
54;21.9292;85.0689;-0.2868
55;21.9335;83.6702;-0.2929
56;21.9344;82.2722;-0.2883
57;21.9373;80.8748;-0.2855
58;21.9383;79.4759;-0.2832
59;21.9410;78.0777;-0.2836
60;21.9446;76.6803;-0.2894
61;21.9473;75.2813;-0.2925
62;21.9480;73.8832;-0.2863
63;21.9517;72.4870;-0.2888
64;21.9528;71.0856;-0.2858
65;21.9559;69.6889;-0.2848
66;21.9590;68.2923;-0.2937
67;21.9617;66.8936;-0.2911
68;21.9643;65.4981;-0.2896
69;21.9672;64.0979;-0.2895
70;21.9711;62.7010;-0.2926
71;21.9737;61.3014;-0.2940
72;21.9758;59.9041;-0.2967
73;21.9790;58.5074;-0.2973
74;21.9820;57.1105;-0.2970
75;21.9812;55.7134;-0.2795
76;21.9854;54.3168;-0.2868
77;21.9918;52.9187;-0.2997
78;21.9913;51.5221;-0.2861
79;21.9928;50.1222;-0.2870
80;21.9958;48.7261;-0.2839
81;22.0001;47.3287;-0.2875
82;22.0045;45.9308;-0.2980
83;22.0033;44.5350;-0.2831
84;22.0071;43.1372;-0.2889
85;22.0098;41.7402;-0.2867
86;22.0144;40.3437;-0.2984
