# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 846
stage;index;relative_time;date
"Stufe 846";846;574.7473;"2024-02-28T14:09:11.161"
# Name : Analogeingang 0
force;untransformed;transformed
27475.8224;6.8690;27475.8224
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0128;136.8870;-0.1640
1;1.1166;137.5703;-0.1757
2;2.5321;137.5856;-0.1919
3;3.9494;137.6035;-0.2140
4;5.3665;137.6188;-0.2317
5;6.7857;137.6338;-0.2466
6;8.2047;137.6500;-0.2688
7;9.6276;137.6663;-0.2864
8;11.0500;137.6836;-0.3065
9;12.4718;137.6989;-0.3224
10;13.8965;137.7162;-0.3423
11;15.3236;137.7331;-0.3650
12;16.7501;137.7497;-0.3844
13;18.1790;137.7668;-0.4020
14;19.6085;137.7840;-0.4183
15;21.0388;137.7878;-0.4387
16;21.8601;137.0579;-0.4518
17;21.8619;135.6497;-0.4479
18;21.8620;134.2433;-0.4461
19;21.8637;132.8361;-0.4402
20;21.8648;131.4301;-0.4447
21;21.8670;130.0214;-0.4442
22;21.8672;128.6154;-0.4441
23;21.8682;127.2075;-0.4410
24;21.8695;125.8011;-0.4339
25;21.8710;124.3928;-0.4400
26;21.8732;122.9876;-0.4380
27;21.8744;121.5810;-0.4377
28;21.8753;120.1741;-0.4351
29;21.8768;118.7666;-0.4340
30;21.8780;117.3588;-0.4310
31;21.8811;115.9514;-0.4373
32;21.8822;114.5446;-0.4320
33;21.8830;113.1377;-0.4278
34;21.8843;111.7300;-0.4296
35;21.8863;110.3232;-0.4272
36;21.8889;108.9155;-0.4315
37;21.8891;107.5091;-0.4258
38;21.8930;106.1025;-0.4312
39;21.8944;104.6958;-0.4264
40;21.8961;103.2873;-0.4260
41;21.8975;101.8800;-0.4261
42;21.9017;100.4749;-0.4326
43;21.9026;99.0670;-0.4266
44;21.9027;97.6599;-0.4252
45;21.9061;96.2533;-0.4216
46;21.9092;94.8455;-0.4293
47;21.9100;93.4392;-0.4199
48;21.9144;92.0339;-0.4234
49;21.9143;90.6269;-0.4202
50;21.9180;89.2183;-0.4189
51;21.9199;87.8116;-0.4175
52;21.9220;86.4050;-0.4177
53;21.9244;84.9989;-0.4220
54;21.9262;83.5920;-0.4211
55;21.9306;82.1840;-0.4245
56;21.9323;80.7770;-0.4219
57;21.9361;79.3707;-0.4230
58;21.9366;77.9640;-0.4156
59;21.9389;76.5582;-0.4168
60;21.9431;75.1526;-0.4178
61;21.9459;73.7445;-0.4229
62;21.9473;72.3375;-0.4180
63;21.9509;70.9329;-0.4161
64;21.9530;69.5220;-0.4155
65;21.9553;68.1169;-0.4132
66;21.9588;66.7112;-0.4179
67;21.9632;65.3043;-0.4175
68;21.9660;63.9002;-0.4134
69;21.9692;62.4903;-0.4141
70;21.9732;61.0845;-0.4135
71;21.9764;59.6762;-0.4215
72;21.9787;58.2702;-0.4227
73;21.9828;56.8654;-0.4218
74;21.9854;55.4597;-0.4213
75;21.9840;54.0532;-0.4027
76;21.9896;52.6478;-0.4103
77;21.9962;51.2410;-0.4234
78;21.9961;49.8348;-0.4124
79;21.9980;48.4280;-0.4111
80;22.0011;47.0243;-0.4061
81;22.0063;45.6176;-0.4107
82;22.0112;44.2104;-0.4239
83;22.0102;42.8056;-0.4070
84;22.0147;41.3991;-0.4089
85;22.0177;39.9929;-0.4095
86;22.0229;38.5884;-0.4186
87;22.0234;37.1819;-0.4207
88;22.0287;35.7782;-0.4149
89;22.0303;34.3723;-0.4129
90;22.0360;32.9628;-0.4288
91;22.0387;31.5591;-0.4168
92;22.0424;30.1539;-0.4182
93;22.0491;28.7493;-0.4256
