# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 37
stage;index;relative_time;date
"Stufe 37";37;412.9473;"2024-02-28T14:06:29.361"
# Name : Analogeingang 0
force;untransformed;transformed
1219.8486;0.3050;1219.8486
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0344;138.8548;0.0344
1;1.0953;139.5336;0.0196
2;2.5112;139.5517;0.0008
3;3.9292;139.5703;-0.0172
4;5.3477;139.5874;-0.0376
5;6.7668;139.6056;-0.0535
6;8.1874;139.6238;-0.0727
7;9.6099;139.6426;-0.0905
8;11.0323;139.6609;-0.1070
9;12.4551;139.6778;-0.1265
10;13.8811;139.6970;-0.1441
11;15.3086;139.7145;-0.1632
12;16.7346;139.7324;-0.1833
13;18.1641;139.7509;-0.2009
14;19.5960;139.7691;-0.2178
15;21.0247;139.7745;-0.2347
16;21.8460;139.0522;-0.2480
17;21.8503;137.6569;-0.2460
18;21.8512;136.2633;-0.2450
19;21.8536;134.8705;-0.2488
20;21.8567;133.4774;-0.2503
21;21.8592;132.0809;-0.2467
22;21.8614;130.6873;-0.2464
23;21.8639;129.2926;-0.2454
24;21.8655;127.8997;-0.2446
25;21.8682;126.5055;-0.2461
26;21.8694;125.1116;-0.2484
27;21.8722;123.7173;-0.2434
28;21.8747;122.3233;-0.2440
29;21.8759;120.9292;-0.2456
30;21.8781;119.5352;-0.2406
31;21.8802;118.1404;-0.2419
32;21.8827;116.7459;-0.2409
33;21.8842;115.3520;-0.2418
34;21.8870;113.9570;-0.2436
35;21.8895;112.5643;-0.2379
36;21.8916;111.1701;-0.2436
37;21.8920;109.7757;-0.2379
38;21.8968;108.3819;-0.2439
39;21.8981;106.9874;-0.2410
40;21.8999;105.5923;-0.2386
41;21.9011;104.1980;-0.2352
42;21.9055;102.8052;-0.2434
43;21.9072;101.4116;-0.2439
44;21.9083;100.0165;-0.2397
45;21.9107;98.6237;-0.2375
46;21.9139;97.2273;-0.2429
47;21.9145;95.8339;-0.2344
48;21.9182;94.4419;-0.2415
49;21.9188;93.0486;-0.2385
50;21.9225;91.6535;-0.2399
51;21.9242;90.2596;-0.2376
52;21.9266;88.8649;-0.2385
53;21.9292;87.4711;-0.2384
54;21.9312;86.0783;-0.2386
55;21.9347;84.6840;-0.2453
56;21.9360;83.2907;-0.2402
57;21.9391;81.8967;-0.2399
58;21.9403;80.5022;-0.2373
59;21.9429;79.1093;-0.2380
60;21.9460;77.7156;-0.2434
61;21.9487;76.3213;-0.2428
62;21.9491;74.9272;-0.2405
63;21.9524;73.5353;-0.2429
64;21.9538;72.1389;-0.2412
65;21.9567;70.7463;-0.2400
66;21.9589;69.3543;-0.2470
67;21.9614;67.9591;-0.2445
68;21.9636;66.5676;-0.2432
69;21.9664;65.1724;-0.2438
70;21.9693;63.7794;-0.2481
71;21.9720;62.3842;-0.2491
72;21.9735;60.9912;-0.2512
73;21.9758;59.5982;-0.2542
74;21.9785;58.2061;-0.2532
75;21.9779;56.8119;-0.2372
76;21.9810;55.4205;-0.2418
77;21.9868;54.0271;-0.2555
78;21.9860;52.6344;-0.2431
79;21.9875;51.2395;-0.2451
80;21.9898;49.8481;-0.2408
81;21.9930;48.4553;-0.2455
82;21.9970;47.0609;-0.2562
83;21.9951;45.6697;-0.2404
84;21.9987;44.2768;-0.2471
85;22.0008;42.8841;-0.2440
86;22.0045;41.4911;-0.2541
87;22.0043;40.0982;-0.2489
88;22.0078;38.7077;-0.2525
89;22.0102;37.3137;-0.2543
90;22.0147;35.9187;-0.2656
91;22.0156;34.5280;-0.2583
92;22.0181;33.1350;-0.2572
93;22.0215;31.7435;-0.2646
94;22.0202;30.3501;-0.2519
95;22.0225;28.9564;-0.2547
96;22.0230;27.5651;-0.2461
97;22.0260;26.1728;-0.2509
98;22.0306;24.7852;-0.2621
99;22.0329;23.3931;-0.2547
100;22.0354;21.9990;-0.2573
101;22.0396;20.6052;-0.2674
102;22.0361;19.2162;-0.2432
103;22.0407;17.8234;-0.2449
104;22.0430;16.4327;-0.2514
105;22.0447;15.0418;-0.2521
106;22.0472;13.6497;-0.2602
107;22.0529;12.2577;-0.2686
108;22.0488;10.8684;-0.2486
109;22.0569;9.4747;-0.2694
110;22.0545;8.0838;-0.2574
111;22.0547;6.6939;-0.2467
112;22.0569;5.3029;-0.2419
113;22.0555;3.9137;-0.2371
114;22.0579;2.5227;-0.2332
115;22.0606;1.1322;-0.2347
133;-0.0258;0.3867;0.0432
134;-0.0226;1.7683;0.0375
135;-0.0233;3.1491;0.0374
136;-0.0212;4.5314;0.0283
137;-0.0191;5.9121;0.0191
138;-0.0197;7.2951;0.0118
139;-0.0229;8.6815;0.0195
140;-0.0233;10.0666;0.0328
141;-0.0223;11.4500;0.0223
142;-0.0232;12.8344;0.0339
143;-0.0231;14.2166;0.0305
144;-0.0213;15.6001;0.0253
145;-0.0215;16.9845;0.0201
146;-0.0208;18.3666;0.0130
147;-0.0240;19.7504;0.0257
148;-0.0247;21.1339;0.0311
149;-0.0227;22.5184;0.0261
150;-0.0204;23.8989;0.0111
151;-0.0200;25.2855;0.0088
152;-0.0241;26.6702;0.0228
153;-0.0257;28.0556;0.0312
154;-0.0256;29.4392;0.0301
155;-0.0261;30.8237;0.0276
156;-0.0255;32.2091;0.0300
157;-0.0258;33.5925;0.0336
158;-0.0257;34.9760;0.0299
159;-0.0240;36.3602;0.0212
160;-0.0254;37.7442;0.0272
161;-0.0282;39.1313;0.0386
162;-0.0255;40.5167;0.0281
163;-0.0268;41.9001;0.0309
164;-0.0259;43.2835;0.0255
165;-0.0273;44.6706;0.0314
166;-0.0265;46.0536;0.0294
167;-0.0276;47.4384;0.0322
168;-0.0293;48.8227;0.0449
169;-0.0285;50.2067;0.0316
170;-0.0277;51.5908;0.0301
171;-0.0265;52.9764;0.0273
172;-0.0263;54.3599;0.0245
173;-0.0294;55.7438;0.0354
174;-0.0307;57.1300;0.0406
175;-0.0291;58.5149;0.0327
176;-0.0264;59.8998;0.0196
177;-0.0285;61.2854;0.0301
178;-0.0249;62.6721;0.0174
179;-0.0298;64.0534;0.0354
180;-0.0286;65.4401;0.0336
181;-0.0271;66.8262;0.0181
182;-0.0317;68.2095;0.0407
183;-0.0288;69.5969;0.0275
184;-0.0298;70.9803;0.0244
185;-0.0305;72.3661;0.0338
186;-0.0308;73.7488;0.0303
187;-0.0315;75.1337;0.0387
188;-0.0326;76.5207;0.0415
189;-0.0308;77.9054;0.0340
190;-0.0308;79.2913;0.0337
191;-0.0312;80.6766;0.0304
192;-0.0319;82.0605;0.0365
193;-0.0315;83.4453;0.0358
194;-0.0311;84.8325;0.0338
195;-0.0320;86.2165;0.0339
196;-0.0324;87.6025;0.0345
197;-0.0321;88.9866;0.0331
198;-0.0322;90.3723;0.0351
199;-0.0324;91.7582;0.0360
200;-0.0342;93.1445;0.0413
201;-0.0337;94.5277;0.0436
202;-0.0332;95.9126;0.0388
203;-0.0345;97.2991;0.0434
204;-0.0334;98.6844;0.0406
205;-0.0336;100.0691;0.0425
206;-0.0348;101.4554;0.0447
207;-0.0339;102.8402;0.0402
208;-0.0338;104.2252;0.0407
209;-0.0338;105.6104;0.0396
210;-0.0350;106.9942;0.0422
211;-0.0352;108.3801;0.0444
212;-0.0341;109.7642;0.0391
213;-0.0333;111.1503;0.0366
214;-0.0336;112.5364;0.0378
215;-0.0334;113.9218;0.0332
216;-0.0343;115.3072;0.0384
217;-0.0336;116.6918;0.0367
218;-0.0340;118.0758;0.0390
219;-0.0333;119.4619;0.0341
220;-0.0341;120.8480;0.0321
221;-0.0333;122.2332;0.0347
222;-0.0331;123.6186;0.0345
223;-0.0328;125.0025;0.0300
224;-0.0346;126.3880;0.0365
225;-0.0335;127.7734;0.0366
226;-0.0332;129.1588;0.0370
227;-0.0327;130.5448;0.0324
228;-0.0335;131.9295;0.0331
229;-0.0338;133.3138;0.0332
230;-0.0330;134.6996;0.0307
231;-0.0337;136.0839;0.0333
232;-0.0345;137.4690;0.0351
233;1.5645;138.4967;0.0133
234;3.0446;138.4819;-0.0067
235;4.4780;138.4930;-0.0252
236;5.9003;138.5109;-0.0452
237;7.3196;138.5313;-0.0608
238;8.7411;138.5489;-0.0809
239;10.1625;138.5690;-0.0978
240;11.5844;138.5896;-0.1138
241;13.0081;138.6096;-0.1324
242;14.4334;138.6295;-0.1505
243;15.8555;138.6501;-0.1717
244;17.2630;138.6713;-0.1860
245;18.6275;138.6993;-0.2017
246;19.9014;138.7420;-0.2236
247;20.9804;138.6096;-0.2376
248;0.9064;137.4346;0.0239
249;2.2819;137.3837;0.0040
250;3.6880;137.3744;-0.0161
251;5.1012;137.3890;-0.0339
252;6.5189;137.4084;-0.0517
253;7.9374;137.4294;-0.0729
254;9.3580;137.4493;-0.0872
255;10.7786;137.4702;-0.1068
256;12.2010;137.4915;-0.1241
257;13.6252;137.5121;-0.1411
258;15.0470;137.5341;-0.1622
259;16.4603;137.5530;-0.1780
260;17.8443;137.5716;-0.1945
261;19.1729;137.5925;-0.2131
262;20.4309;137.6282;-0.2306
263;1.5107;136.2774;0.0138
264;2.9414;136.2319;-0.0051
265;4.3570;136.2362;-0.0255
266;5.7715;136.2557;-0.0424
267;7.1878;136.2769;-0.0597
268;8.6078;136.2981;-0.0802
269;10.0279;136.3201;-0.0986
270;11.4494;136.3420;-0.1153
271;12.8719;136.3635;-0.1342
272;14.2953;136.3837;-0.1509
273;15.7125;136.4046;-0.1725
274;17.1134;136.4214;-0.1875
275;18.4735;136.4345;-0.2035
276;19.7615;136.4560;-0.2209
277;20.9348;136.7115;-0.2369
278;1.0525;135.1736;0.0199
279;2.2897;135.0621;0.0021
280;3.6535;135.0607;-0.0166
281;5.0541;135.0792;-0.0321
282;6.4656;135.1007;-0.0514
283;7.8842;135.1230;-0.0706
