# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 777
stage;index;relative_time;date
"Stufe 777";777;560.9473;"2024-02-28T14:08:57.361"
# Name : Analogeingang 0
force;untransformed;transformed
24633.9111;6.1585;24633.9111
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0138;137.0559;-0.1415
1;1.1155;137.7389;-0.1553
2;2.5310;137.7546;-0.1726
3;3.9486;137.7718;-0.1923
4;5.3657;137.7875;-0.2099
5;6.7847;137.8027;-0.2256
6;8.2037;137.8188;-0.2465
7;9.6266;137.8355;-0.2640
8;11.0491;137.8528;-0.2842
9;12.4711;137.8678;-0.3003
10;13.8955;137.8846;-0.3192
11;15.3225;137.9013;-0.3409
12;16.7492;137.9182;-0.3612
13;18.1778;137.9354;-0.3778
14;19.6078;137.9524;-0.3943
15;21.0378;137.9561;-0.4154
16;21.8588;137.2271;-0.4282
17;21.8610;135.8203;-0.4253
18;21.8609;134.4151;-0.4232
19;21.8624;133.0096;-0.4157
20;21.8637;131.6050;-0.4207
21;21.8658;130.1981;-0.4209
22;21.8664;128.7933;-0.4209
23;21.8676;127.3865;-0.4197
24;21.8685;125.9817;-0.4130
25;21.8700;124.5747;-0.4169
26;21.8716;123.1702;-0.4158
27;21.8729;121.7651;-0.4149
28;21.8737;120.3598;-0.4126
29;21.8754;118.9544;-0.4111
30;21.8768;117.5477;-0.4104
31;21.8796;116.1409;-0.4142
32;21.8808;114.7356;-0.4090
33;21.8816;113.3297;-0.4049
34;21.8831;111.9235;-0.4078
35;21.8851;110.5186;-0.4072
36;21.8871;109.1129;-0.4100
37;21.8878;107.7084;-0.4027
38;21.8916;106.3023;-0.4092
39;21.8927;104.8962;-0.4053
40;21.8942;103.4891;-0.4037
41;21.8956;102.0833;-0.4044
42;21.9000;100.6799;-0.4110
43;21.9011;99.2747;-0.4065
44;21.9007;97.8676;-0.4025
45;21.9041;96.4630;-0.4000
46;21.9073;95.0548;-0.4069
47;21.9080;93.6502;-0.3987
48;21.9119;92.2466;-0.4028
49;21.9120;90.8416;-0.4001
50;21.9156;89.4349;-0.3999
51;21.9174;88.0296;-0.3976
52;21.9196;86.6239;-0.3977
53;21.9221;85.2181;-0.4015
54;21.9239;83.8131;-0.4004
55;21.9286;82.4066;-0.4038
56;21.9292;81.0016;-0.4021
57;21.9326;79.5973;-0.4016
58;21.9339;78.1914;-0.3964
59;21.9358;76.7864;-0.3972
60;21.9398;75.3821;-0.3959
61;21.9426;73.9751;-0.4001
62;21.9440;72.5693;-0.3977
63;21.9476;71.1667;-0.3986
64;21.9495;69.7583;-0.3960
65;21.9519;68.3541;-0.3944
66;21.9556;66.9497;-0.4002
67;21.9594;65.5439;-0.3972
68;21.9626;64.1407;-0.3932
69;21.9654;62.7329;-0.3945
70;21.9694;61.3284;-0.3929
71;21.9722;59.9217;-0.4004
72;21.9748;58.5172;-0.4030
73;21.9787;57.1128;-0.4039
74;21.9810;55.7086;-0.4023
75;21.9796;54.3032;-0.3839
76;21.9850;52.8989;-0.3913
77;21.9914;51.4947;-0.4060
78;21.9916;50.0899;-0.3939
79;21.9933;48.6842;-0.3925
80;21.9966;47.2819;-0.3869
81;22.0014;45.8767;-0.3896
82;22.0062;44.4710;-0.4034
83;22.0052;43.0674;-0.3878
84;22.0093;41.6623;-0.3890
85;22.0125;40.2573;-0.3895
86;22.0178;38.8537;-0.4002
87;22.0183;37.4494;-0.3997
88;22.0236;36.0470;-0.3959
89;22.0250;34.6433;-0.3954
90;22.0304;33.2349;-0.4081
91;22.0328;31.8323;-0.3967
92;22.0367;30.4278;-0.3993
93;22.0429;29.0244;-0.4046
94;22.0427;27.6202;-0.3926
95;22.0447;26.2163;-0.3922
96;22.0469;24.8116;-0.3864
97;22.0510;23.4070;-0.3969
98;22.0571;22.0084;-0.4033
99;22.0609;20.6036;-0.3933
100;22.0643;19.1979;-0.3952
101;22.0698;17.7928;-0.4037
102;22.0689;16.3923;-0.3833
103;22.0739;14.9889;-0.3822
104;22.0770;13.5866;-0.3856
105;22.0804;12.1831;-0.3880
106;22.0834;10.7799;-0.3965
107;22.0917;9.3746;-0.3990
108;22.0893;7.9742;-0.3824
109;22.0980;6.5694;-0.4065
110;22.0982;5.1682;-0.3901
111;22.0994;3.7660;-0.3805
112;22.1028;2.3643;-0.3762
113;22.1025;0.9604;-0.3762
135;0.0310;0.1642;-0.1005
136;0.0316;1.5594;-0.1052
137;0.0334;2.9529;-0.1116
138;0.0318;4.3491;-0.1146
139;0.0268;5.7467;-0.1086
140;0.0251;7.1423;-0.0993
141;0.0230;8.5381;-0.1046
142;0.0215;9.9354;-0.0991
143;0.0216;11.3296;-0.1011
144;0.0214;12.7251;-0.1057
145;0.0205;14.1207;-0.1149
146;0.0209;15.5147;-0.1183
147;0.0165;16.9106;-0.1061
148;0.0134;18.3062;-0.1019
149;0.0139;19.7034;-0.1046
150;0.0151;21.0948;-0.1249
151;0.0143;22.4936;-0.1293
152;0.0106;23.8898;-0.1176
153;0.0069;25.2877;-0.1068
154;0.0062;26.6829;-0.1084
155;0.0039;28.0794;-0.1140
156;0.0033;29.4761;-0.1129
157;0.0028;30.8718;-0.1036
158;0.0010;32.2678;-0.1095
159;0.0013;33.6640;-0.1152
160;-0.0020;35.0597;-0.1131
161;-0.0052;36.4581;-0.1059
162;-0.0029;37.8554;-0.1159
163;-0.0055;39.2519;-0.1126
164;-0.0056;40.6483;-0.1158
165;-0.0091;42.0471;-0.1113
166;-0.0094;43.4407;-0.1157
167;-0.0112;44.8374;-0.1103
168;-0.0134;46.2337;-0.0985
169;-0.0142;47.6297;-0.1102
170;-0.0140;49.0267;-0.1106
171;-0.0138;50.4239;-0.1171
172;-0.0140;51.8192;-0.1214
173;-0.0168;53.2156;-0.1087
174;-0.0198;54.6134;-0.1038
175;-0.0191;56.0105;-0.1104
176;-0.0171;57.4082;-0.1271
177;-0.0204;58.8052;-0.1220
178;-0.0161;60.2029;-0.1317
179;-0.0225;61.5973;-0.1115
180;-0.0217;62.9962;-0.1122
181;-0.0207;64.3940;-0.1276
182;-0.0272;65.7883;-0.1101
183;-0.0238;67.1878;-0.1242
184;-0.0246;68.5840;-0.1226
185;-0.0266;69.9820;-0.1137
186;-0.0271;71.3770;-0.1183
187;-0.0289;72.7732;-0.1121
188;-0.0297;74.1726;-0.1085
189;-0.0284;75.5693;-0.1155
190;-0.0287;76.9673;-0.1147
191;-0.0296;78.3656;-0.1176
192;-0.0308;79.7616;-0.1119
193;-0.0305;81.1580;-0.1181
194;-0.0291;82.5568;-0.1160
195;-0.0309;83.9538;-0.1175
196;-0.0310;85.3522;-0.1160
197;-0.0321;86.7479;-0.1183
198;-0.0319;88.1449;-0.1189
199;-0.0319;89.5437;-0.1157
200;-0.0330;90.9423;-0.1119
201;-0.0331;92.3382;-0.1110
202;-0.0331;93.7350;-0.1181
203;-0.0338;95.1323;-0.1161
204;-0.0319;96.5301;-0.1145
205;-0.0326;97.9280;-0.1150
206;-0.0331;99.3263;-0.1132
207;-0.0331;100.7232;-0.1190
208;-0.0334;102.1194;-0.1203
209;-0.0317;103.5168;-0.1231
210;-0.0321;104.9132;-0.1205
211;-0.0321;106.3117;-0.1173
212;-0.0313;107.7079;-0.1255
213;-0.0311;109.1053;-0.1284
214;-0.0306;110.5035;-0.1234
215;-0.0296;111.9016;-0.1279
216;-0.0294;113.2980;-0.1229
217;-0.0286;114.6971;-0.1283
218;-0.0291;116.0925;-0.1270
219;-0.0274;117.4901;-0.1309
220;-0.0269;118.8887;-0.1297
221;-0.0250;120.2856;-0.1251
222;-0.0250;121.6833;-0.1299
223;-0.0236;123.0793;-0.1366
224;-0.0239;124.4770;-0.1371
225;-0.0218;125.8762;-0.1337
226;-0.0206;127.2735;-0.1332
227;-0.0197;128.6713;-0.1344
228;-0.0193;130.0682;-0.1344
229;-0.0194;131.4649;-0.1376
230;-0.0167;132.8633;-0.1383
231;-0.0158;134.2602;-0.1356
232;-0.0144;135.6582;-0.1383
233;1.5840;136.6926;-0.1621
234;3.0627;136.6745;-0.1798
235;4.4961;136.6842;-0.1985
236;5.9176;136.7002;-0.2171
237;7.3363;136.7187;-0.2349
238;8.7566;136.7342;-0.2568
239;10.1775;136.7518;-0.2732
240;11.5997;136.7719;-0.2901
241;13.0224;136.7897;-0.3056
242;14.4466;136.8090;-0.3270
243;15.8678;136.8279;-0.3508
244;17.2756;136.8476;-0.3659
245;18.6403;136.8740;-0.3816
246;19.9135;136.9159;-0.3966
247;20.9928;136.7812;-0.4134
248;0.9254;135.6221;-0.1494
249;2.2992;135.5686;-0.1680
250;3.7060;135.5570;-0.1873
251;5.1180;135.5696;-0.2053
252;6.5351;135.5873;-0.2258
253;7.9517;135.6063;-0.2437
254;9.3725;135.6249;-0.2616
255;10.7931;135.6440;-0.2781
256;12.2150;135.6629;-0.3000
257;13.6387;135.6820;-0.3180
258;15.0593;135.7027;-0.3350
259;16.4722;135.7209;-0.3541
260;17.8560;135.7386;-0.3740
261;19.1840;135.7566;-0.3914
262;20.4418;135.7911;-0.4084
263;1.5285;134.4524;-0.1564
264;2.9574;134.4054;-0.1770
265;4.3732;134.4082;-0.1971
266;5.7875;134.4247;-0.2176
267;7.2016;134.4448;-0.2320
268;8.6209;134.4647;-0.2507
269;10.0409;134.4841;-0.2693
270;11.4627;134.5035;-0.2850
271;12.8843;134.5238;-0.3107
272;14.3063;134.5437;-0.3275
273;15.7239;134.5634;-0.3465
274;17.1238;134.5786;-0.3626
275;18.4844;134.5898;-0.3778
276;19.7719;134.6104;-0.3979
277;20.9443;134.8670;-0.4154
278;1.0699;133.3402;-0.1529
279;2.3061;133.2265;-0.1681
280;3.6687;133.2223;-0.1866
281;5.0694;133.2392;-0.2025
282;6.4793;133.2592;-0.2216
283;7.8968;133.2788;-0.2423
284;9.3152;133.3001;-0.2585
285;10.7362;133.3197;-0.2787
286;12.1576;133.3407;-0.2991
287;13.5795;133.3617;-0.3188
288;15.0004;133.3805;-0.3324
289;16.4142;133.3984;-0.3512
290;17.8115;133.4111;-0.3655
291;19.1893;133.4292;-0.3850
292;20.5758;133.5333;-0.4068
293;1.4259;132.0550;-0.1556
294;2.9091;132.0233;-0.1720
295;4.3433;132.0390;-0.1928
296;5.7654;132.0581;-0.2109
297;7.1823;132.0786;-0.2306
298;8.6008;132.0997;-0.2511
299;10.0193;132.1198;-0.2667
