# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 409
stage;index;relative_time;date
"Stufe 409";409;487.3473;"2024-02-28T14:07:43.761"
# Name : Analogeingang 0
force;untransformed;transformed
10396.1868;2.5990;10396.1868
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0099;137.9805;-0.0325
1;1.1200;138.6613;-0.0479
2;2.5360;138.6775;-0.0668
3;3.9537;138.6945;-0.0871
4;5.3718;138.7106;-0.1056
5;6.7907;138.7271;-0.1202
6;8.2099;138.7432;-0.1369
7;9.6331;138.7602;-0.1536
8;11.0555;138.7776;-0.1741
9;12.4784;138.7934;-0.1924
10;13.9043;138.8100;-0.2110
11;15.3308;138.8271;-0.2300
12;16.7570;138.8445;-0.2505
13;18.1870;138.8606;-0.2674
14;19.6173;138.8782;-0.2815
15;21.0460;138.8831;-0.3010
16;21.8666;138.1572;-0.3148
17;21.8692;136.7579;-0.3099
18;21.8688;135.3594;-0.3099
19;21.8698;133.9617;-0.3112
20;21.8721;132.5646;-0.3133
21;21.8740;131.1638;-0.3117
22;21.8750;129.7655;-0.3117
23;21.8762;128.3673;-0.3076
24;21.8767;126.9685;-0.3045
25;21.8784;125.5696;-0.3055
26;21.8788;124.1712;-0.3074
27;21.8812;122.7721;-0.3032
28;21.8826;121.3736;-0.3041
29;21.8833;119.9746;-0.3045
30;21.8846;118.5756;-0.2987
31;21.8864;117.1761;-0.3021
32;21.8879;115.7768;-0.2999
33;21.8888;114.3784;-0.2991
34;21.8905;112.9786;-0.2986
35;21.8922;111.5810;-0.2930
36;21.8944;110.1824;-0.2984
37;21.8948;108.7842;-0.2922
38;21.8981;107.3856;-0.2998
39;21.8991;105.9870;-0.2965
40;21.9008;104.5873;-0.2946
41;21.9018;103.1882;-0.2922
42;21.9056;101.7915;-0.2990
43;21.9070;100.3931;-0.2969
44;21.9073;98.9925;-0.2911
45;21.9101;97.5953;-0.2922
46;21.9132;96.1946;-0.2970
47;21.9131;94.7963;-0.2873
48;21.9170;93.3995;-0.2937
49;21.9170;92.0016;-0.2895
50;21.9204;90.6018;-0.2912
51;21.9222;89.2037;-0.2903
52;21.9245;87.8046;-0.2908
53;21.9270;86.4069;-0.2927
54;21.9285;85.0086;-0.2914
55;21.9330;83.6098;-0.2963
56;21.9341;82.2119;-0.2917
57;21.9364;80.8143;-0.2903
58;21.9379;79.4154;-0.2857
59;21.9400;78.0171;-0.2869
60;21.9436;76.6201;-0.2934
61;21.9465;75.2205;-0.2936
62;21.9473;73.8219;-0.2890
63;21.9504;72.4252;-0.2894
64;21.9520;71.0232;-0.2889
65;21.9552;69.6260;-0.2868
66;21.9579;68.2295;-0.2937
67;21.9607;66.8294;-0.2915
68;21.9635;65.4336;-0.2901
69;21.9661;64.0335;-0.2874
70;21.9698;62.6356;-0.2927
71;21.9729;61.2363;-0.2951
72;21.9747;59.8386;-0.2963
73;21.9778;58.4413;-0.2979
74;21.9804;57.0447;-0.2973
75;21.9800;55.6468;-0.2803
76;21.9838;54.2502;-0.2866
77;21.9900;52.8520;-0.2983
78;21.9899;51.4550;-0.2851
79;21.9912;50.0558;-0.2874
80;21.9941;48.6593;-0.2828
81;21.9985;47.2611;-0.2868
82;22.0031;45.8625;-0.2987
83;22.0018;44.4672;-0.2824
84;22.0056;43.0683;-0.2873
85;22.0084;41.6708;-0.2873
86;22.0127;40.2734;-0.2968
87;22.0137;38.8754;-0.2938
88;22.0178;37.4801;-0.2948
89;22.0201;36.0819;-0.2940
90;22.0260;34.6826;-0.3084
91;22.0276;33.2874;-0.2981
92;22.0314;31.8898;-0.3008
93;22.0368;30.4936;-0.3055
94;22.0358;29.0957;-0.2938
95;22.0388;27.6985;-0.2945
96;22.0413;26.3016;-0.2862
97;22.0442;24.9042;-0.2940
98;22.0502;23.5126;-0.3045
99;22.0532;22.1147;-0.2988
100;22.0561;20.7164;-0.2999
101;22.0615;19.3177;-0.3086
102;22.0594;17.9239;-0.2854
103;22.0648;16.5260;-0.2910
104;22.0684;15.1313;-0.2929
105;22.0717;13.7356;-0.2940
106;22.0743;12.3391;-0.3018
