# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;433.3473;"2024-02-28T14:06:49.761"
# Name : Analogeingang 0
force;untransformed;transformed
2421.1578;0.6053;2421.1578
# Name : Flächenkomponente 1
id;x;y;z
0;0.0097;138.7189;0.0250
1;1.1390;139.3972;0.0133
2;2.5550;139.4149;-0.0071
3;3.9728;139.4326;-0.0274
4;5.3908;139.4492;-0.0460
5;6.8099;139.4664;-0.0608
6;8.2304;139.4831;-0.0795
7;9.6530;139.5007;-0.0982
8;11.0759;139.5192;-0.1162
9;12.4994;139.5360;-0.1325
10;13.9251;139.5538;-0.1492
11;15.3522;139.5715;-0.1707
12;16.7802;139.5891;-0.1873
13;18.2091;139.6058;-0.2058
14;19.6398;139.6239;-0.2252
15;21.0694;139.6297;-0.2430
16;21.8897;138.9056;-0.2561
17;21.8933;137.5104;-0.2511
18;21.8948;136.1160;-0.2504
19;21.8963;134.7218;-0.2507
20;21.8986;133.3288;-0.2534
21;21.9004;131.9313;-0.2517
22;21.9015;130.5374;-0.2523
23;21.9034;129.1431;-0.2500
24;21.9040;127.7480;-0.2453
25;21.9058;126.3532;-0.2477
26;21.9074;124.9597;-0.2488
27;21.9096;123.5648;-0.2484
28;21.9121;122.1702;-0.2464
29;21.9134;120.7751;-0.2450
30;21.9142;119.3805;-0.2452
31;21.9168;117.9857;-0.2480
32;21.9190;116.5911;-0.2440
33;21.9202;115.1968;-0.2429
34;21.9228;113.8010;-0.2482
35;21.9243;112.4071;-0.2433
36;21.9259;111.0126;-0.2452
37;21.9265;109.6181;-0.2412
38;21.9302;108.2236;-0.2469
39;21.9316;106.8275;-0.2428
40;21.9323;105.4322;-0.2425
41;21.9341;104.0372;-0.2411
42;21.9380;102.6441;-0.2480
43;21.9400;101.2496;-0.2467
44;21.9400;99.8536;-0.2444
45;21.9430;98.4604;-0.2417
46;21.9454;97.0639;-0.2457
47;21.9462;95.6696;-0.2375
48;21.9501;94.2765;-0.2436
49;21.9497;92.8828;-0.2429
50;21.9535;91.4869;-0.2444
51;21.9549;90.0929;-0.2411
52;21.9568;88.6977;-0.2408
53;21.9596;87.3028;-0.2438
54;21.9612;85.9093;-0.2425
55;21.9652;84.5147;-0.2495
56;21.9666;83.1213;-0.2447
57;21.9697;81.7263;-0.2467
58;21.9705;80.3317;-0.2437
59;21.9731;78.9383;-0.2438
60;21.9765;77.5440;-0.2451
61;21.9789;76.1493;-0.2459
62;21.9792;74.7547;-0.2445
63;21.9826;73.3625;-0.2471
64;21.9848;71.9652;-0.2419
65;21.9867;70.5714;-0.2441
66;21.9896;69.1790;-0.2494
67;21.9919;67.7836;-0.2469
68;21.9944;66.3919;-0.2448
69;21.9961;64.9959;-0.2485
70;21.9999;63.6017;-0.2521
71;22.0019;62.2062;-0.2526
72;22.0052;60.8128;-0.2517
73;22.0072;59.4190;-0.2566
74;22.0105;58.0266;-0.2566
75;22.0086;56.6323;-0.2404
76;22.0120;55.2397;-0.2452
77;22.0179;53.8462;-0.2565
78;22.0177;52.4524;-0.2467
79;22.0185;51.0574;-0.2458
80;22.0212;49.6652;-0.2454
81;22.0248;48.2717;-0.2503
82;22.0297;46.8774;-0.2579
83;22.0276;45.4854;-0.2441
84;22.0318;44.0918;-0.2478
85;22.0336;42.6984;-0.2489
86;22.0377;41.3048;-0.2567
87;22.0386;39.9114;-0.2495
88;22.0422;38.5203;-0.2511
89;22.0444;37.1264;-0.2504
90;22.0492;35.7311;-0.2631
91;22.0500;34.3389;-0.2610
92;22.0539;32.9455;-0.2586
93;22.0578;31.5537;-0.2622
94;22.0566;30.1597;-0.2528
95;22.0597;28.7652;-0.2527
96;22.0611;27.3732;-0.2468
97;22.0640;25.9809;-0.2506
98;22.0692;24.5927;-0.2593
99;22.0713;23.1997;-0.2582
100;22.0744;21.8052;-0.2602
101;22.0789;20.4110;-0.2656
102;22.0756;19.0208;-0.2458
103;22.0798;17.6277;-0.2510
104;22.0838;16.2362;-0.2522
105;22.0863;14.8458;-0.2515
106;22.0899;13.4528;-0.2599
107;22.0959;12.0593;-0.2701
108;22.0918;10.6699;-0.2467
109;22.1003;9.2762;-0.2709
110;22.1003;7.8853;-0.2555
111;22.1006;6.4940;-0.2453
112;22.1024;5.1028;-0.2440
113;22.1019;3.7121;-0.2370
114;22.1045;2.3210;-0.2376
115;22.1080;0.9294;-0.2368
133;0.0215;0.1755;0.0417
134;0.0243;1.5566;0.0278
135;0.0230;2.9373;0.0270
136;0.0246;4.3216;0.0212
137;0.0263;5.7034;0.0145
138;0.0251;7.0876;0.0098
139;0.0223;8.4741;0.0181
140;0.0216;9.8607;0.0293
141;0.0212;11.2444;0.0234
142;0.0195;12.6291;0.0244
143;0.0199;14.0124;0.0215
144;0.0217;15.3968;0.0178
145;0.0205;16.7817;0.0126
146;0.0209;18.1646;0.0062
147;0.0164;19.5493;0.0178
148;0.0144;20.9336;0.0239
149;0.0162;22.3191;0.0205
150;0.0189;23.6994;0.0045
151;0.0188;25.0869;0.0043
152;0.0150;26.4724;0.0178
153;0.0123;27.8589;0.0255
154;0.0122;29.2431;0.0240
155;0.0118;30.6282;0.0198
156;0.0113;32.0138;0.0266
157;0.0104;33.3985;0.0316
158;0.0101;34.7825;0.0267
159;0.0119;36.1672;0.0177
160;0.0100;37.5520;0.0238
161;0.0075;38.9396;0.0333
162;0.0088;40.3254;0.0231
163;0.0076;41.7100;0.0240
164;0.0081;43.0937;0.0180
165;0.0060;44.4821;0.0238
166;0.0067;45.8648;0.0246
167;0.0055;47.2499;0.0287
168;0.0029;48.6355;0.0409
169;0.0037;50.0201;0.0272
170;0.0042;51.4054;0.0270
171;0.0051;52.7918;0.0217
172;0.0050;54.1755;0.0195
173;0.0020;55.5608;0.0315
174;0.0005;56.9469;0.0384
175;0.0013;58.3330;0.0287
176;0.0042;59.7194;0.0172
177;0.0021;61.1047;0.0254
178;0.0055;62.4921;0.0134
179;0.0000;63.8744;0.0345
180;0.0012;65.2623;0.0301
181;0.0035;66.6491;0.0135
182;-0.0015;68.0332;0.0359
183;0.0012;69.4208;0.0219
184;0.0004;70.8051;0.0205
185;-0.0010;72.1919;0.0294
186;-0.0004;73.5752;0.0253
187;-0.0017;74.9610;0.0330
188;-0.0028;76.3492;0.0376
189;-0.0011;77.7342;0.0284
190;-0.0009;79.1207;0.0287
191;-0.0009;80.5070;0.0252
192;-0.0017;81.8916;0.0314
193;-0.0011;83.2777;0.0281
194;-0.0005;84.6657;0.0255
195;-0.0014;86.0510;0.0287
196;-0.0014;87.4371;0.0310
