# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 96
stage;index;relative_time;date
454;17.0794;122.0170;-0.1776
455;18.4412;122.0337;-0.1987
456;19.7218;122.0445;-0.2112
457;20.8741;121.9178;-0.2242
458;0.9272;120.7160;0.0274
459;2.2479;120.6362;0.0092
460;3.6331;120.6565;-0.0052
461;5.0375;120.6736;-0.0254
462;6.4503;120.6914;-0.0474
463;7.8661;120.7077;-0.0650
464;9.2884;120.7237;-0.0971
465;10.7051;120.7403;-0.1039
466;12.1254;120.7554;-0.1168
467;13.5471;120.7723;-0.1353
468;14.9679;120.7884;-0.1530
469;16.3785;120.8032;-0.1669
470;17.7679;120.8169;-0.1861
471;19.1113;120.8308;-0.2037
472;20.4150;120.8505;-0.2182
473;1.4539;119.4340;0.0220
474;2.9041;119.4499;0.0036
475;4.3243;119.4660;-0.0171
476;5.7402;119.4822;-0.0385
477;7.1559;119.4986;-0.0582
478;8.5733;119.5148;-0.0693
479;9.9929;119.5295;-0.0861
480;11.4126;119.5457;-0.1077
481;12.8337;119.5617;-0.1251
482;14.2555;119.5780;-0.1403
483;15.6720;119.5910;-0.1595
484;17.0730;119.6026;-0.1742
485;18.4327;119.6119;-0.1938
486;19.7156;119.6333;-0.2120
487;20.8691;119.8056;-0.2230
488;0.9245;118.1371;0.0338
489;2.2438;118.2483;0.0137
490;3.6291;118.2605;-0.0037
491;5.0350;118.2747;-0.0232
492;6.4474;118.2895;-0.0449
493;7.8606;118.3050;-0.0578
494;9.2800;118.3211;-0.0803
495;10.7000;118.3363;-0.1026
496;12.1200;118.3512;-0.1106
497;13.5416;118.3667;-0.1285
498;14.9631;118.3812;-0.1507
499;16.3787;118.3940;-0.1669
500;17.7776;118.4032;-0.1873
501;19.1569;118.4193;-0.2045
502;20.5498;118.5102;-0.2162
503;1.5045;117.0295;0.0211
504;2.9189;117.0508;0.0038
505;4.3265;117.0669;-0.0152
506;5.7367;117.0814;-0.0279
507;7.1519;117.0967;-0.0551
508;8.5681;117.1114;-0.0695
509;9.9879;117.1266;-0.0917
510;11.4074;117.1422;-0.1043
511;12.8291;117.1573;-0.1251
512;14.2489;117.1709;-0.1413
513;15.6692;117.1837;-0.1573
514;17.0762;117.1946;-0.1735
515;18.4535;117.2075;-0.1942
516;19.7720;117.2392;-0.2145
517;20.9209;117.2678;-0.2220
518;1.0137;115.9019;0.0251
519;2.2707;115.8294;0.0130
520;3.6357;115.8569;-0.0060
521;5.0324;115.8731;-0.0215
522;6.4425;115.8887;-0.0433
523;7.8585;115.9033;-0.0663
524;9.2763;115.9174;-0.0820
525;10.6955;115.9326;-0.0965
526;12.1158;115.9473;-0.1166
527;13.5372;115.9604;-0.1366
528;14.9585;115.9738;-0.1509
529;16.3758;115.9867;-0.1672
530;17.7811;116.0001;-0.1865
531;19.1718;116.0191;-0.2031
532;20.5689;116.0279;-0.2182
533;1.4009;114.6310;0.0197
534;2.8887;114.6514;0.0063
535;4.3161;114.6668;-0.0143
536;5.7315;114.6816;-0.0327
537;7.1464;114.6958;-0.0499
538;8.5638;114.7086;-0.0688
539;9.9824;114.7236;-0.0852
540;11.4023;114.7369;-0.1050
541;12.8235;114.7515;-0.1260
542;14.2466;114.7642;-0.1431
543;15.6637;114.7781;-0.1583
544;17.0700;114.7904;-0.1741
545;18.4440;114.8054;-0.1976
546;19.7418;114.8209;-0.2090
547;20.8971;114.7817;-0.2246
548;1.0447;113.3633;0.0230
549;2.2788;113.4549;0.0071
550;3.6361;113.4629;-0.0096
551;5.0310;113.4743;-0.0254
552;6.4387;113.4874;-0.0409
553;7.8529;113.5016;-0.0611
554;9.2708;113.5151;-0.0783
555;10.6899;113.5283;-0.0975
556;12.1129;113.5410;-0.1161
557;13.5329;113.5551;-0.1303
558;14.9523;113.5670;-0.1449
559;16.3671;113.5787;-0.1658
560;17.7652;113.5914;-0.1865
561;19.1301;113.6052;-0.2038
562;20.4772;113.6100;-0.2171
563;1.5030;112.2295;0.0206
564;2.9207;112.2571;0.0021
565;4.3232;112.2672;-0.0132
566;5.7313;112.2805;-0.0338
567;7.1436;112.2935;-0.0520
568;8.5604;112.3061;-0.0683
569;9.9785;112.3199;-0.0889
570;11.3988;112.3334;-0.1100
571;12.8187;112.3455;-0.1212
572;14.2400;112.3583;-0.1372
573;15.6575;112.3698;-0.1529
574;17.0637;112.3801;-0.1745
575;18.4376;112.3923;-0.1938
576;19.7562;112.4138;-0.2089
577;21.0100;112.4639;-0.2211
578;0.9192;111.0800;0.0265
579;2.2581;111.0622;0.0033
580;3.6305;111.0642;-0.0064
581;5.0289;111.0748;-0.0276
582;6.4353;111.0857;-0.0438
583;7.8503;111.0987;-0.0600
584;9.2668;111.1106;-0.0751
585;10.6865;111.1266;-0.0982
586;12.1077;111.1370;-0.1209
587;13.5274;111.1478;-0.1315
588;14.9478;111.1603;-0.1470
589;16.3618;111.1719;-0.1645
590;17.7582;111.1814;-0.1816
591;19.1232;111.2000;-0.2016
592;20.4701;111.2619;-0.2171
593;1.5067;109.9049;0.0190
594;2.9207;109.8647;-0.0010
595;4.3217;109.8693;-0.0178
596;5.7284;109.8812;-0.0382
597;7.1407;109.8911;-0.0555
598;8.5552;109.9023;-0.0689
599;9.9736;109.9165;-0.0863
600;11.3926;109.9297;-0.1051
601;12.8140;109.9392;-0.1222
602;14.2355;109.9518;-0.1386
603;15.6516;109.9622;-0.1566
604;17.0579;109.9700;-0.1744
605;18.4265;109.9786;-0.1868
606;19.7283;110.0073;-0.2062
607;20.8859;110.1277;-0.2242
608;1.0515;108.7845;0.0324
609;2.2800;108.6697;0.0122
610;3.6320;108.6616;-0.0018
611;5.0250;108.6727;-0.0267
612;6.4320;108.6848;-0.0449
613;7.8460;108.6973;-0.0642
614;9.2624;108.7076;-0.0791
615;10.6812;108.7199;-0.0915
616;12.1003;108.7301;-0.1029
617;13.5230;108.7422;-0.1279
618;14.9429;108.7534;-0.1477
619;16.3592;108.7620;-0.1646
620;17.7637;108.7706;-0.1848
621;19.1535;108.7820;-0.2015
622;20.5555;108.8439;-0.2148
623;1.4071;107.5037;0.0254
624;2.8777;107.4594;0.0033
625;4.3039;107.4652;-0.0164
626;5.7197;107.4774;-0.0348
627;7.1350;107.4898;-0.0519
628;8.5509;107.5020;-0.0685
629;9.9700;107.5139;-0.0909
630;11.3885;107.5249;-0.1045
631;12.8105;107.5347;-0.1271
632;14.2323;107.5450;-0.1414
633;15.6493;107.5547;-0.1578
634;17.0575;107.5632;-0.1712
635;18.4400;107.5716;-0.1901
636;19.7653;107.5864;-0.2064
637;20.9369;107.5878;-0.2225
638;0.9915;106.2542;0.0281
639;2.2309;106.2591;0.0086
640;3.6084;106.2639;-0.0065
641;5.0129;106.2723;-0.0230
642;6.4258;106.2838;-0.0417
643;7.8409;106.2946;-0.0635
644;9.2584;106.3054;-0.0792
645;10.6774;106.3161;-0.0972
646;12.0975;106.3273;-0.1159
647;13.5181;106.3371;-0.1339
648;14.9395;106.3465;-0.1466
649;16.3546;106.3550;-0.1635
650;17.7617;106.3652;-0.1850
651;19.1554;106.3746;-0.2024
652;20.5591;106.3518;-0.2190
653;1.4037;105.0063;0.0215
654;2.8726;105.0613;0.0045
655;4.2978;105.0702;-0.0114
656;5.7147;105.0789;-0.0324
657;7.1303;105.0894;-0.0516
658;8.5466;105.0997;-0.0754
659;9.9645;105.1087;-0.0869
660;11.3843;105.1191;-0.1040
661;12.8040;105.1288;-0.1187
662;14.2246;105.1390;-0.1306
663;15.6432;105.1481;-0.1501
664;17.0501;105.1563;-0.1709
665;18.4250;105.1645;-0.1938
666;19.7270;105.1626;-0.2051
667;20.8888;105.0809;-0.2165
668;1.0476;103.7220;0.0287
669;2.2720;103.8448;0.0191
670;3.6236;103.8665;-0.0012
671;5.0144;103.8754;-0.0170
672;6.4231;103.8838;-0.0465
673;7.8366;103.8939;-0.0623
674;9.2538;103.9023;-0.0755
675;10.6716;103.9122;-0.0952
676;12.0928;103.9225;-0.1141
677;13.5127;103.9304;-0.1277
678;14.9321;103.9400;-0.1480
679;16.3475;103.9480;-0.1639
680;17.7466;103.9547;-0.1888
681;19.1141;103.9560;-0.2032
682;20.4672;103.9293;-0.2108
683;1.4996;102.5987;0.0251
684;2.9104;102.6526;0.0083
685;4.3105;102.6682;-0.0135
686;5.7155;102.6799;-0.0377
687;7.1278;102.6875;-0.0552
688;8.5438;102.6970;-0.0680
689;9.9615;102.7065;-0.0898
690;11.3823;102.7159;-0.1136
691;12.8008;102.7245;-0.1228
692;14.2218;102.7316;-0.1369
693;15.6404;102.7398;-0.1514
694;17.0452;102.7460;-0.1768
695;18.4216;102.7522;-0.1942
696;19.7468;102.7562;-0.2035
697;21.0158;102.7567;-0.2212
698;0.9131;101.4244;0.0299
699;2.2484;101.4457;0.0083
700;3.6187;101.4613;-0.0085
701;5.0138;101.4728;-0.0314
702;6.4205;101.4824;-0.0497
703;7.8336;101.4910;-0.0613
704;9.2506;101.4989;-0.0820
705;10.6688;101.5076;-0.0993
706;12.0879;101.5162;-0.1148
707;13.5087;101.5243;-0.1322
708;14.9285;101.5336;-0.1479
709;16.3432;101.5392;-0.1641
710;17.7409;101.5442;-0.1828
711;19.1107;101.5522;-0.1977
712;20.4689;101.5868;-0.2140
713;1.4957;100.2736;0.0219
714;2.9078;100.2590;0.0029
715;4.3074;100.2672;-0.0119
716;5.7134;100.2785;-0.0393
717;7.1254;100.2859;-0.0575
718;8.5387;100.2928;-0.0711
719;9.9564;100.3018;-0.0892
720;11.3759;100.3110;-0.1016
721;12.7959;100.3183;-0.1189
722;14.2167;100.3273;-0.1408
723;15.6353;100.3329;-0.1618
724;17.0429;100.3371;-0.1769
725;18.4172;100.3378;-0.1933
726;19.7247;100.3505;-0.2013
727;20.8944;100.4389;-0.2103
728;1.0391;99.1396;0.0277
729;2.2684;99.0554;0.0090
730;3.6189;99.0586;-0.0054
731;5.0103;99.0707;-0.0262
732;6.4160;99.0805;-0.0426
733;7.8285;99.0889;-0.0581
734;9.2446;99.0969;-0.0749
735;10.6634;99.1054;-0.0924
736;12.0832;99.1107;-0.1101
737;13.5039;99.1197;-0.1302
738;14.9239;99.1261;-0.1440
739;16.3441;99.1309;-0.1754
740;17.7518;99.1329;-0.1925
741;19.1488;99.1380;-0.2049
742;20.5613;99.1747;-0.2128
743;1.3924;97.8763;0.0228
744;2.8663;97.8568;0.0012
745;4.2901;97.8688;-0.0193
746;5.7046;97.8766;-0.0380
747;7.1181;97.8836;-0.0529
748;8.5355;97.8921;-0.0739
749;9.9523;97.8992;-0.0932
750;11.3713;97.9060;-0.1054
751;12.7904;97.9133;-0.1184
752;14.2120;97.9201;-0.1398
753;15.6313;97.9259;-0.1553
754;17.0404;97.9296;-0.1729
755;18.4269;97.9335;-0.1892
756;19.7602;97.9336;-0.2095
757;20.9321;97.9422;-0.2213
758;1.0116;96.6326;0.0313
759;2.2310;96.6498;0.0105
760;3.6011;96.6647;-0.0118
761;5.0014;96.6738;-0.0282
762;6.4106;96.6804;-0.0430
763;7.8258;96.6864;-0.0671
764;9.2409;96.6929;-0.0804
765;10.6608;96.7007;-0.0995
766;12.0793;96.7077;-0.1151
767;13.4999;96.7138;-0.1280
768;14.9220;96.7203;-0.1508
769;16.3393;96.7247;-0.1699
770;17.7438;96.7299;-0.1816
771;19.1424;96.7302;-0.2041
772;20.5554;96.6823;-0.2211
773;1.4045;95.3840;0.0248
774;2.8667;95.4572;0.0019
775;4.2879;95.4716;-0.0166
776;5.7009;95.4774;-0.0330
777;7.1160;95.4844;-0.0587
778;8.5306;95.4884;-0.0687
779;9.9468;95.4954;-0.0906
780;11.3678;95.5026;-0.1056
781;12.7878;95.5086;-0.1236
782;14.2072;95.5146;-0.1414
783;15.6259;95.5193;-0.1573
784;17.0324;95.5221;-0.1766
785;18.4082;95.5258;-0.1944
786;19.7204;95.5097;-0.2108
787;20.8877;95.3891;-0.2229
