# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";581;521.7473;"2024-02-28T14:08:18.161"
# Name : Analogeingang 0
force;untransformed;transformed
16765.1901;4.1913;16765.1901
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;137.5387;-0.0884
1;1.1133;138.2207;-0.1045
2;2.5292;138.2366;-0.1223
3;3.9464;138.2531;-0.1406
4;5.3643;138.2683;-0.1568
5;6.7830;138.2848;-0.1723
6;8.2021;138.3006;-0.1907
7;9.6249;138.3174;-0.2057
8;11.0472;138.3351;-0.2292
9;12.4699;138.3511;-0.2472
10;13.8949;138.3669;-0.2652
11;15.3217;138.3837;-0.2825
12;16.7477;138.4008;-0.3055
13;18.1771;138.4178;-0.3240
14;19.6074;138.4355;-0.3403
15;21.0372;138.4404;-0.3571
16;21.8581;137.7125;-0.3715
17;21.8598;136.3102;-0.3700
18;21.8593;134.9090;-0.3664
19;21.8613;133.5074;-0.3640
20;21.8630;132.1062;-0.3664
21;21.8650;130.7021;-0.3654
22;21.8658;129.3014;-0.3667
23;21.8666;127.8985;-0.3643
24;21.8676;126.4975;-0.3588
25;21.8691;125.0949;-0.3616
26;21.8706;123.6940;-0.3603
27;21.8720;122.2923;-0.3584
28;21.8733;120.8909;-0.3602
29;21.8745;119.4888;-0.3577
30;21.8757;118.0867;-0.3554
31;21.8780;116.6851;-0.3607
32;21.8793;115.2831;-0.3566
33;21.8799;113.8809;-0.3529
34;21.8817;112.4778;-0.3549
35;21.8834;111.0759;-0.3520
36;21.8859;109.6742;-0.3566
37;21.8863;108.2732;-0.3509
38;21.8897;106.8721;-0.3590
39;21.8910;105.4698;-0.3533
40;21.8921;104.0670;-0.3527
41;21.8933;102.6646;-0.3502
42;21.8974;101.2651;-0.3570
43;21.8985;99.8630;-0.3541
44;21.8986;98.4600;-0.3517
45;21.9016;97.0586;-0.3497
46;21.9049;95.6549;-0.3569
47;21.9046;94.2542;-0.3466
48;21.9089;92.8544;-0.3519
49;21.9092;91.4529;-0.3481
50;21.9128;90.0503;-0.3491
51;21.9142;88.6483;-0.3457
52;21.9164;87.2468;-0.3468
53;21.9187;85.8446;-0.3498
54;21.9205;84.4443;-0.3490
55;21.9246;83.0417;-0.3535
56;21.9259;81.6401;-0.3510
57;21.9290;80.2386;-0.3492
58;21.9299;78.8366;-0.3461
59;21.9323;77.4359;-0.3465
60;21.9360;76.0353;-0.3485
61;21.9385;74.6327;-0.3548
62;21.9398;73.2311;-0.3479
63;21.9431;71.8314;-0.3478
64;21.9446;70.4267;-0.3464
65;21.9474;69.0259;-0.3425
66;21.9508;67.6261;-0.3480
67;21.9540;66.2230;-0.3469
68;21.9571;64.8238;-0.3446
69;21.9599;63.4208;-0.3440
70;21.9639;62.0201;-0.3475
71;21.9665;60.6171;-0.3515
72;21.9682;59.2164;-0.3520
73;21.9721;57.8160;-0.3537
74;21.9746;56.4160;-0.3519
75;21.9738;55.0150;-0.3365
76;21.9786;53.6147;-0.3416
77;21.9847;52.2137;-0.3542
78;21.9847;50.8124;-0.3432
79;21.9863;49.4095;-0.3434
80;21.9892;48.0105;-0.3374
81;21.9937;46.6103;-0.3412
82;21.9987;45.2084;-0.3542
83;21.9973;43.8096;-0.3396
84;22.0013;42.4086;-0.3396
85;22.0044;41.0072;-0.3407
86;22.0092;39.6073;-0.3509
87;22.0095;38.2063;-0.3508
88;22.0144;36.8080;-0.3466
89;22.0159;35.4065;-0.3472
90;22.0217;34.0031;-0.3614
91;22.0240;32.6045;-0.3519
92;22.0277;31.2039;-0.3503
93;22.0333;29.8047;-0.3570
94;22.0329;28.4038;-0.3469
95;22.0351;27.0033;-0.3439
96;22.0367;25.6031;-0.3345
97;22.0410;24.2031;-0.3474
98;22.0463;22.8079;-0.3551
99;22.0501;21.4068;-0.3472
100;22.0530;20.0050;-0.3477
101;22.0588;18.6034;-0.3569
102;22.0576;17.2058;-0.3349
