# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 711
stage;index;relative_time;date
353;1.5246;127.2829;-0.1362
354;2.9441;127.3583;-0.1538
355;4.3475;127.3873;-0.1688
356;5.7573;127.4062;-0.1907
357;7.1714;127.4246;-0.2107
358;8.5872;127.4448;-0.2203
359;10.0073;127.4633;-0.2459
360;11.4283;127.4817;-0.2615
361;12.8493;127.5006;-0.2830
362;14.2710;127.5203;-0.2995
363;15.6876;127.5355;-0.3143
364;17.0901;127.5522;-0.3352
365;18.4564;127.5662;-0.3517
366;19.7608;127.5770;-0.3727
367;20.9971;127.5715;-0.3893
368;0.9278;126.0870;-0.1285
369;2.2751;126.1350;-0.1444
370;3.6532;126.1661;-0.1591
371;5.0527;126.1871;-0.1813
372;6.4611;126.2066;-0.1985
373;7.8774;126.2253;-0.2200
374;9.2952;126.2429;-0.2388
375;10.7147;126.2603;-0.2523
376;12.1352;126.2807;-0.2731
377;13.5563;126.2985;-0.2858
378;14.9770;126.3150;-0.3046
379;16.3895;126.3318;-0.3271
380;17.7806;126.3452;-0.3471
381;19.1359;126.3607;-0.3642
382;20.4672;126.3983;-0.3750
383;1.5149;124.9439;-0.1348
384;2.9394;124.9458;-0.1516
385;4.3444;124.9686;-0.1731
386;5.7531;124.9870;-0.1880
387;7.1664;125.0063;-0.2081
388;8.5832;125.0243;-0.2268
389;10.0014;125.0420;-0.2418
390;11.4216;125.0581;-0.2655
391;12.8434;125.0774;-0.2839
392;14.2642;125.0940;-0.2962
393;15.6817;125.1107;-0.3153
394;17.0847;125.1260;-0.3345
395;18.4511;125.1344;-0.3570
396;19.7417;125.1528;-0.3691
397;20.8841;125.2328;-0.3826
398;1.0511;123.7945;-0.1333
399;2.2911;123.7253;-0.1459
400;3.6529;123.7476;-0.1640
401;5.0481;123.7688;-0.1792
402;6.4572;123.7868;-0.1977
403;7.8712;123.8053;-0.2159
404;9.2901;123.8223;-0.2348
405;10.7092;123.8391;-0.2514
406;12.1293;123.8581;-0.2696
407;13.5512;123.8739;-0.2908
408;14.9714;123.8907;-0.3072
409;16.3872;123.9055;-0.3251
410;17.7892;123.9194;-0.3466
411;19.1717;123.9324;-0.3621
412;20.5606;123.9669;-0.3800
413;1.4042;122.5253;-0.1369
414;2.8972;122.5351;-0.1517
415;4.3277;122.5514;-0.1692
416;5.7445;122.5690;-0.1911
417;7.1598;122.5873;-0.2085
418;8.5762;122.6038;-0.2230
419;9.9964;122.6195;-0.2409
420;11.4160;122.6368;-0.2598
421;12.8371;122.6547;-0.2758
422;14.2586;122.6718;-0.2967
423;15.6777;122.6874;-0.3189
424;17.0829;122.7017;-0.3356
425;18.4567;122.7167;-0.3516
426;19.7675;122.7233;-0.3715
427;20.9122;122.7318;-0.3846
428;1.0154;121.2358;-0.1247
429;2.2725;121.3343;-0.1432
430;3.6410;121.3381;-0.1570
431;5.0408;121.3516;-0.1796
432;6.4508;121.3686;-0.1980
433;7.8658;121.3858;-0.2125
434;9.2830;121.4025;-0.2304
435;10.7021;121.4190;-0.2460
436;12.1231;121.4339;-0.2684
437;13.5450;121.4521;-0.2907
438;14.9666;121.4685;-0.3089
439;16.3815;121.4843;-0.3299
440;17.7779;121.4998;-0.3385
441;19.1544;121.5144;-0.3620
442;20.5400;121.4711;-0.3803
443;1.5048;120.1072;-0.1277
444;2.9203;120.1195;-0.1520
445;4.3290;120.1348;-0.1627
446;5.7388;120.1509;-0.1843
447;7.1539;120.1674;-0.2046
448;8.5728;120.1830;-0.2282
449;9.9912;120.1993;-0.2481
450;11.4108;120.2157;-0.2590
451;12.8306;120.2318;-0.2776
452;14.2519;120.2490;-0.2987
453;15.6706;120.2642;-0.3224
454;17.0707;120.2794;-0.3314
455;18.4319;120.2963;-0.3526
456;19.7122;120.3063;-0.3720
457;20.8634;120.1791;-0.3856
458;0.9237;118.9788;-0.1221
459;2.2434;118.8975;-0.1402
460;3.6280;118.9172;-0.1554
461;5.0321;118.9332;-0.1709
462;6.4444;118.9501;-0.1913
463;7.8608;118.9654;-0.2094
464;9.2818;118.9812;-0.2502
465;10.6983;118.9961;-0.2527
466;12.1175;119.0110;-0.2660
467;13.5386;119.0278;-0.2832
468;14.9594;119.0436;-0.3055
469;16.3708;119.0577;-0.3214
470;17.7575;119.0702;-0.3415
471;19.1010;119.0845;-0.3615
472;20.4048;119.1042;-0.3772
473;1.4494;117.6862;-0.1276
474;2.8995;117.7017;-0.1457
475;4.3184;117.7167;-0.1680
476;5.7337;117.7326;-0.1862
477;7.1500;117.7476;-0.2046
478;8.5662;117.7639;-0.2167
479;9.9858;117.7782;-0.2339
480;11.4048;117.7925;-0.2570
481;12.8255;117.8085;-0.2779
482;14.2466;117.8240;-0.2904
483;15.6637;117.8377;-0.3114
484;17.0634;117.8481;-0.3297
485;18.4225;117.8564;-0.3507
486;19.7047;117.8778;-0.3674
487;20.8589;118.0513;-0.3806
488;0.9200;116.3815;-0.1148
489;2.2391;116.4918;-0.1348
490;3.6236;116.5024;-0.1530
491;5.0273;116.5162;-0.1725
492;6.4404;116.5305;-0.1914
493;7.8538;116.5454;-0.2059
494;9.2724;116.5595;-0.2249
495;10.6928;116.5746;-0.2503
496;12.1113;116.5897;-0.2626
497;13.5326;116.6047;-0.2799
498;14.9533;116.6192;-0.3020
499;16.3688;116.6294;-0.3224
500;17.7680;116.6386;-0.3426
501;19.1465;116.6551;-0.3593
502;20.5386;116.7462;-0.3763
503;1.4998;115.2651;-0.1307
504;2.9141;115.2849;-0.1465
505;4.3205;115.3000;-0.1640
506;5.7298;115.3135;-0.1745
507;7.1448;115.3285;-0.1989
508;8.5600;115.3421;-0.2176
509;9.9801;115.3557;-0.2397
510;11.3994;115.3723;-0.2540
511;12.8208;115.3858;-0.2737
512;14.2401;115.4002;-0.2894
513;15.6588;115.4118;-0.3113
514;17.0653;115.4214;-0.3315
515;18.4434;115.4341;-0.3463
516;19.7608;115.4652;-0.3638
517;20.9099;115.4938;-0.3799
518;1.0089;114.1287;-0.1232
519;2.2649;114.0550;-0.1335
520;3.6300;114.0825;-0.1526
521;5.0267;114.0960;-0.1729
522;6.4353;114.1111;-0.1922
523;7.8506;114.1252;-0.2097
524;9.2679;114.1391;-0.2296
525;10.6868;114.1538;-0.2434
526;12.1073;114.1670;-0.2644
527;13.5287;114.1796;-0.2853
528;14.9483;114.1936;-0.3003
529;16.3648;114.2060;-0.3194
530;17.7702;114.2193;-0.3389
531;19.1602;114.2370;-0.3585
532;20.5570;114.2449;-0.3725
533;1.3951;112.8464;-0.1234
534;2.8821;112.8667;-0.1388
535;4.3096;112.8815;-0.1590
536;5.7242;112.8960;-0.1812
537;7.1382;112.9095;-0.1943
538;8.5560;112.9210;-0.2130
539;9.9740;112.9357;-0.2296
540;11.3936;112.9483;-0.2505
541;12.8145;112.9623;-0.2720
542;14.2366;112.9745;-0.2918
543;15.6535;112.9879;-0.3077
544;17.0586;112.9999;-0.3244
545;18.4327;113.0151;-0.3475
546;19.7304;113.0298;-0.3640
547;20.8848;112.9907;-0.3783
548;1.0392;111.5703;-0.1216
549;2.2729;111.6623;-0.1357
550;3.6297;111.6691;-0.1543
551;5.0237;111.6799;-0.1705
552;6.4309;111.6922;-0.1856
553;7.8464;111.7053;-0.2048
554;9.2625;111.7181;-0.2260
555;10.6811;111.7312;-0.2422
556;12.1025;111.7445;-0.2641
557;13.5226;111.7578;-0.2788
558;14.9425;111.7689;-0.2956
559;16.3563;111.7802;-0.3168
560;17.7533;111.7930;-0.3407
561;19.1192;111.8056;-0.3557
562;20.4646;111.8113;-0.3727
563;1.4967;110.4284;-0.1245
564;2.9145;110.4560;-0.1429
565;4.3156;110.4641;-0.1583
566;5.7233;110.4774;-0.1797
567;7.1362;110.4892;-0.1972
568;8.5518;110.5017;-0.2154
569;9.9700;110.5153;-0.2333
570;11.3893;110.5282;-0.2540
571;12.8088;110.5398;-0.2662
572;14.2300;110.5515;-0.2846
573;15.6469;110.5632;-0.3039
574;17.0524;110.5735;-0.3252
575;18.4262;110.5853;-0.3469
576;19.7448;110.6067;-0.3617
577;20.9974;110.6562;-0.3777
578;0.9122;109.2700;-0.1195
579;2.2516;109.2516;-0.1383
580;3.6237;109.2532;-0.1509
581;5.0212;109.2634;-0.1733
582;6.4282;109.2737;-0.1858
583;7.8423;109.2864;-0.2066
584;9.2579;109.2976;-0.2195
585;10.6775;109.3137;-0.2439
586;12.0979;109.3229;-0.2652
587;13.5175;109.3335;-0.2772
588;14.9373;109.3457;-0.2968
589;16.3511;109.3567;-0.3177
590;17.7465;109.3658;-0.3348
591;19.1113;109.3849;-0.3530
592;20.4581;109.4463;-0.3720
593;1.5004;108.0865;-0.1245
594;2.9139;108.0448;-0.1452
595;4.3149;108.0493;-0.1610
596;5.7209;108.0608;-0.1765
597;7.1330;108.0696;-0.1964
598;8.5470;108.0811;-0.2136
599;9.9644;108.0944;-0.2322
600;11.3838;108.1072;-0.2494
601;12.8043;108.1163;-0.2667
602;14.2252;108.1286;-0.2847
603;15.6422;108.1391;-0.3044
604;17.0464;108.1459;-0.3259
605;18.4150;108.1547;-0.3378
606;19.7159;108.1831;-0.3575
607;20.8735;108.3042;-0.3783
608;1.0465;106.9585;-0.1105
609;2.2739;106.8418;-0.1346
610;3.6255;106.8333;-0.1466
611;5.0181;106.8438;-0.1713
612;6.4240;106.8555;-0.1878
613;7.8379;106.8684;-0.2021
614;9.2535;106.8773;-0.2228
615;10.6713;106.8899;-0.2360
616;12.0902;106.8992;-0.2511
617;13.5123;106.9106;-0.2773
618;14.9320;106.9220;-0.2944
619;16.3480;106.9295;-0.3139
620;17.7528;106.9389;-0.3343
621;19.1410;106.9491;-0.3518
622;20.5429;107.0111;-0.3714
623;1.4021;105.6679;-0.1200
624;2.8712;105.6229;-0.1417
625;4.2981;105.6277;-0.1576
626;5.7118;105.6396;-0.1759
627;7.1274;105.6521;-0.1900
628;8.5422;105.6631;-0.2097
629;9.9607;105.6743;-0.2337
630;11.3795;105.6854;-0.2473
631;12.8008;105.6952;-0.2738
632;14.2211;105.7053;-0.2901
633;15.6385;105.7130;-0.3068
634;17.0462;105.7213;-0.3208
635;18.4284;105.7298;-0.3377
636;19.7530;105.7447;-0.3579
637;20.9235;105.7469;-0.3781
638;0.9863;104.4085;-0.1156
639;2.2250;104.4146;-0.1367
640;3.6022;104.4172;-0.1499
641;5.0058;104.4253;-0.1636
642;6.4180;104.4375;-0.1830
643;7.8333;104.4466;-0.2025
644;9.2486;104.4575;-0.2205
645;10.6673;104.4667;-0.2376
646;12.0877;104.4784;-0.2614
647;13.5080;104.4887;-0.2769
648;14.9281;104.4969;-0.2945
649;16.3441;104.5050;-0.3109
650;17.7506;104.5141;-0.3342
651;19.1434;104.5231;-0.3538
652;20.5457;104.5009;-0.3702
653;1.3978;103.1519;-0.1194
654;2.8664;103.2073;-0.1356
655;4.2909;103.2146;-0.1537
656;5.7077;103.2229;-0.1733
657;7.1233;103.2331;-0.1953
658;8.5382;103.2435;-0.2143
659;9.9562;103.2525;-0.2249
660;11.3747;103.2615;-0.2459
661;12.7944;103.2704;-0.2630
662;14.2142;103.2800;-0.2785
663;15.6314;103.2892;-0.2970
664;17.0383;103.2979;-0.3182
665;18.4127;103.3050;-0.3489
666;19.7145;103.3020;-0.3567
667;20.8755;103.2187;-0.3725
668;1.0413;101.8574;-0.1150
669;2.2652;101.9803;-0.1206
670;3.6163;102.0021;-0.1433
671;5.0072;102.0103;-0.1580
672;6.4160;102.0185;-0.1858
673;7.8279;102.0287;-0.2029
674;9.2445;102.0364;-0.2138
675;10.6635;102.0461;-0.2345
676;12.0824;102.0569;-0.2578
677;13.5027;102.0629;-0.2730
678;14.9222;102.0730;-0.2953
679;16.3362;102.0805;-0.3125
680;17.7354;102.0868;-0.3399
681;19.1021;102.0877;-0.3581
682;20.4546;102.0602;-0.3642
683;1.4936;100.7258;-0.1189
684;2.9030;100.7785;-0.1315
685;4.3028;100.7955;-0.1579
686;5.7082;100.8059;-0.1777
687;7.1197;100.8136;-0.1959
688;8.5354;100.8227;-0.2112
689;9.9523;100.8303;-0.2322
690;11.3723;100.8408;-0.2585
691;12.7900;100.8490;-0.2655
692;14.2114;100.8565;-0.2850
693;15.6284;100.8642;-0.3052
694;17.0333;100.8695;-0.3264
695;18.4102;100.8756;-0.3465
696;19.7348;100.8789;-0.3559
697;21.0030;100.8796;-0.3765
698;0.9069;99.5431;-0.1115
699;2.2415;99.5631;-0.1297
700;3.6115;99.5791;-0.1473
701;5.0068;99.5893;-0.1706
702;6.4126;99.5991;-0.1913
703;7.8250;99.6078;-0.2029
704;9.2414;99.6152;-0.2230
705;10.6594;99.6243;-0.2428
706;12.0784;99.6325;-0.2581
707;13.4984;99.6401;-0.2777
708;14.9182;99.6482;-0.2944
709;16.3325;99.6543;-0.3126
710;17.7294;99.6597;-0.3336
711;19.0988;99.6666;-0.3505
712;20.4564;99.7005;-0.3681
713;1.4885;98.3828;-0.1202
714;2.9002;98.3672;-0.1331
715;4.2990;98.3755;-0.1534
716;5.7055;98.3865;-0.1790
717;7.1168;98.3947;-0.1994
718;8.5305;98.4009;-0.2127
719;9.9476;98.4099;-0.2307
720;11.3663;98.4187;-0.2476
721;12.7855;98.4259;-0.2642
722;14.2060;98.4347;-0.2851
723;15.6254;98.4393;-0.3079
724;17.0315;98.4438;-0.3288
725;18.4051;98.4445;-0.3413
726;19.7126;98.4569;-0.3544
727;20.8812;98.5454;-0.3675
728;1.0329;97.2406;-0.1148
729;2.2618;97.1560;-0.1334
730;3.6105;97.1582;-0.1454
731;5.0019;97.1704;-0.1670
732;6.4073;97.1808;-0.1830
733;7.8199;97.1883;-0.2007
734;9.2360;97.1964;-0.2208
735;10.6537;97.2041;-0.2383
736;12.0736;97.2103;-0.2535
737;13.4940;97.2189;-0.2720
738;14.9139;97.2249;-0.2890
739;16.3335;97.2290;-0.3234
740;17.7399;97.2304;-0.3407
741;19.1367;97.2359;-0.3508
742;20.5489;97.2731;-0.3613
743;1.3861;95.9680;-0.1187
744;2.8593;95.9480;-0.1396
745;4.2826;95.9592;-0.1604
746;5.6966;95.9674;-0.1806
747;7.1100;95.9735;-0.1912
748;8.5264;95.9830;-0.2163
749;9.9435;95.9901;-0.2358
750;11.3620;95.9960;-0.2508
751;12.7805;96.0033;-0.2599
752;14.2025;96.0093;-0.2848
753;15.6211;96.0158;-0.3011
754;17.0293;96.0199;-0.3199
755;18.4150;96.0228;-0.3399
756;19.7477;96.0224;-0.3582
757;20.9199;96.0308;-0.3770
758;1.0037;94.7138;-0.1113
759;2.2236;94.7314;-0.1296
760;3.5938;94.7464;-0.1536
761;4.9933;94.7555;-0.1700
762;6.4025;94.7622;-0.1848
763;7.8169;94.7676;-0.2100
764;9.2314;94.7740;-0.2225
765;10.6515;94.7823;-0.2438
766;12.0691;94.7893;-0.2606
767;13.4895;94.7952;-0.2753
768;14.9110;94.8009;-0.2985
769;16.3276;94.8055;-0.3178
770;17.7329;94.8106;-0.3303
771;19.1298;94.8106;-0.3545
772;20.5428;94.7619;-0.3734
773;1.3974;93.4562;-0.1167
774;2.8596;93.5289;-0.1422
775;4.2807;93.5447;-0.1604
776;5.6929;93.5502;-0.1728
777;7.1083;93.5575;-0.1984
778;8.5217;93.5607;-0.2110
779;9.9380;93.5668;-0.2318
780;11.3575;93.5747;-0.2515
781;12.7777;93.5807;-0.2705
782;14.1973;93.5871;-0.2844
783;15.6152;93.5915;-0.3009
