# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;429.5473;"2024-02-28T14:06:45.961"
# Name : Analogeingang 0
force;untransformed;transformed
2062.5534;0.5156;2062.5534
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;138.7646;0.0303
1;1.1316;139.4431;0.0174
2;2.5478;139.4602;-0.0010
3;3.9653;139.4786;-0.0224
4;5.3835;139.4947;-0.0403
5;6.8025;139.5122;-0.0550
6;8.2227;139.5301;-0.0743
7;9.6453;139.5476;-0.0935
8;11.0682;139.5653;-0.1105
9;12.4916;139.5814;-0.1257
10;13.9171;139.5998;-0.1451
11;15.3442;139.6172;-0.1688
12;16.7722;139.6348;-0.1843
13;18.2008;139.6518;-0.2013
14;19.6317;139.6693;-0.2191
15;21.0605;139.6743;-0.2393
16;21.8816;138.9516;-0.2531
17;21.8859;137.5561;-0.2472
18;21.8868;136.1625;-0.2467
19;21.8881;134.7690;-0.2484
20;21.8904;133.3747;-0.2513
21;21.8925;131.9780;-0.2484
22;21.8941;130.5840;-0.2498
23;21.8958;129.1893;-0.2458
24;21.8968;127.7958;-0.2429
25;21.8986;126.4010;-0.2465
26;21.8994;125.0070;-0.2480
27;21.9022;123.6124;-0.2455
28;21.9045;122.2176;-0.2447
29;21.9057;120.8226;-0.2429
30;21.9064;119.4292;-0.2416
31;21.9094;118.0338;-0.2438
32;21.9115;116.6386;-0.2403
33;21.9130;115.2449;-0.2388
34;21.9154;113.8499;-0.2424
35;21.9170;112.4559;-0.2369
36;21.9186;111.0616;-0.2405
37;21.9189;109.6669;-0.2379
38;21.9229;108.2726;-0.2415
39;21.9244;106.8784;-0.2369
40;21.9251;105.4829;-0.2363
41;21.9267;104.0885;-0.2335
42;21.9307;102.6949;-0.2429
43;21.9324;101.3004;-0.2400
44;21.9328;99.9050;-0.2362
45;21.9359;98.5109;-0.2321
46;21.9379;97.1155;-0.2386
47;21.9388;95.7225;-0.2293
48;21.9428;94.3296;-0.2367
49;21.9426;92.9355;-0.2353
50;21.9462;91.5403;-0.2358
51;21.9477;90.1464;-0.2319
52;21.9497;88.7518;-0.2314
53;21.9523;87.3580;-0.2334
54;21.9535;85.9639;-0.2348
55;21.9581;84.5694;-0.2410
56;21.9593;83.1761;-0.2356
57;21.9617;81.7821;-0.2381
58;21.9626;80.3870;-0.2341
59;21.9655;78.9935;-0.2343
60;21.9688;77.5999;-0.2363
61;21.9707;76.2047;-0.2378
62;21.9712;74.8106;-0.2357
63;21.9742;73.4189;-0.2377
64;21.9767;72.0218;-0.2355
65;21.9789;70.6281;-0.2365
66;21.9814;69.2353;-0.2428
67;21.9841;67.8406;-0.2393
68;21.9865;66.4490;-0.2363
69;21.9883;65.0533;-0.2423
70;21.9920;63.6601;-0.2447
71;21.9942;62.2642;-0.2459
72;21.9968;60.8710;-0.2451
73;21.9992;59.4779;-0.2498
74;22.0023;58.0850;-0.2501
75;22.0006;56.6911;-0.2326
76;22.0042;55.2982;-0.2387
77;22.0095;53.9044;-0.2492
