# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;421.3473;"2024-02-28T14:06:37.761"
# Name : Analogeingang 0
force;untransformed;transformed
1537.4603;0.3844;1537.4603
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0547;138.8285;0.0277
1;1.0747;139.5084;0.0152
2;2.4908;139.5252;-0.0018
3;3.9092;139.5427;-0.0207
4;5.3279;139.5600;-0.0392
5;6.7465;139.5778;-0.0533
6;8.1668;139.5953;-0.0741
7;9.5897;139.6131;-0.0919
8;11.0119;139.6319;-0.1083
9;12.4350;139.6483;-0.1246
10;13.8604;139.6662;-0.1435
11;15.2879;139.6843;-0.1625
12;16.7139;139.7021;-0.1795
13;18.1437;139.7197;-0.1997
14;19.5748;139.7377;-0.2169
15;21.0046;139.7434;-0.2329
16;21.8252;139.0202;-0.2441
17;21.8286;137.6254;-0.2436
18;21.8300;136.2319;-0.2419
19;21.8327;134.8382;-0.2420
20;21.8353;133.4448;-0.2444
21;21.8369;132.0492;-0.2425
22;21.8384;130.6547;-0.2430
23;21.8410;129.2606;-0.2415
24;21.8420;127.8668;-0.2389
25;21.8444;126.4726;-0.2428
26;21.8460;125.0789;-0.2418
27;21.8476;123.6844;-0.2395
28;21.8499;122.2901;-0.2411
29;21.8512;120.8955;-0.2380
30;21.8529;119.5016;-0.2356
31;21.8549;118.1065;-0.2385
32;21.8567;116.7124;-0.2380
33;21.8586;115.3183;-0.2365
34;21.8616;113.9235;-0.2401
35;21.8630;112.5301;-0.2376
36;21.8656;111.1360;-0.2410
37;21.8660;109.7417;-0.2345
38;21.8696;108.3475;-0.2397
39;21.8709;106.9533;-0.2354
40;21.8724;105.5583;-0.2348
41;21.8737;104.1638;-0.2339
42;21.8773;102.7710;-0.2412
43;21.8794;101.3770;-0.2406
44;21.8802;99.9817;-0.2375
45;21.8827;98.5879;-0.2368
46;21.8853;97.1932;-0.2420
47;21.8851;95.7996;-0.2319
48;21.8897;94.4073;-0.2385
49;21.8902;93.0129;-0.2339
