# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 560
stage;index;relative_time;date
249;2.2982;136.1085;-0.1019
250;3.7049;136.0975;-0.1227
251;5.1173;136.1108;-0.1426
252;6.5346;136.1293;-0.1619
253;7.9523;136.1484;-0.1802
254;9.3726;136.1670;-0.1962
255;10.7924;136.1864;-0.2140
256;12.2148;136.2054;-0.2346
257;13.6388;136.2250;-0.2527
258;15.0595;136.2452;-0.2694
259;16.4723;136.2637;-0.2870
260;17.8561;136.2814;-0.3070
261;19.1846;136.3008;-0.3277
262;20.4423;136.3354;-0.3441
263;1.5267;134.9972;-0.0926
264;2.9566;134.9501;-0.1128
265;4.3723;134.9529;-0.1335
266;5.7862;134.9715;-0.1516
267;7.2016;134.9909;-0.1697
268;8.6214;135.0099;-0.1894
269;10.0407;135.0309;-0.2062
270;11.4621;135.0510;-0.2215
271;12.8844;135.0713;-0.2455
272;14.3070;135.0906;-0.2630
273;15.7237;135.1097;-0.2829
274;17.1241;135.1255;-0.2973
275;18.4846;135.1373;-0.3120
276;19.7724;135.1576;-0.3339
277;20.9446;135.4136;-0.3495
278;1.0681;133.8881;-0.0867
279;2.3047;133.7750;-0.1044
280;3.6677;133.7711;-0.1226
281;5.0682;133.7886;-0.1379
282;6.4792;133.8090;-0.1607
283;7.8971;133.8289;-0.1804
284;9.3151;133.8498;-0.1970
285;10.7361;133.8694;-0.2149
286;12.1573;133.8910;-0.2354
287;13.5800;133.9114;-0.2548
288;15.0009;133.9312;-0.2719
289;16.4147;133.9490;-0.2887
290;17.8119;133.9619;-0.3026
291;19.1902;133.9793;-0.3207
292;20.5773;134.0825;-0.3398
293;1.4262;132.6073;-0.0921
294;2.9085;132.5758;-0.1082
295;4.3424;132.5914;-0.1289
296;5.7648;132.6104;-0.1454
297;7.1819;132.6325;-0.1689
298;8.6000;132.6530;-0.1888
299;10.0191;132.6736;-0.2073
300;11.4393;132.6935;-0.2250
301;12.8646;132.7148;-0.2471
302;14.2845;132.7346;-0.2612
303;15.7006;132.7529;-0.2788
304;17.1062;132.7689;-0.2949
305;18.4811;132.7866;-0.3164
306;19.7901;132.8154;-0.3291
307;20.9274;132.8645;-0.3418
308;1.0116;131.3462;-0.0864
309;2.2567;131.3671;-0.1002
310;3.6440;131.3871;-0.1212
311;5.0543;131.4063;-0.1369
312;6.4698;131.4262;-0.1542
313;7.8871;131.4459;-0.1758
314;9.3062;131.4653;-0.1912
315;10.7256;131.4862;-0.2116
316;12.1473;131.5060;-0.2328
317;13.5706;131.5259;-0.2519
318;14.9902;131.5465;-0.2706
319;16.4051;131.5639;-0.2850
320;17.8054;131.5824;-0.3056
321;19.1849;131.6018;-0.3226
322;20.5628;131.5918;-0.3416
323;1.4275;130.0993;-0.0930
324;2.9061;130.1756;-0.1123
325;4.3377;130.1977;-0.1306
326;5.7574;130.2151;-0.1457
327;7.1765;130.2343;-0.1665
328;8.5932;130.2539;-0.1857
329;10.0120;130.2733;-0.2033
330;11.4336;130.2928;-0.2223
331;12.8553;130.3126;-0.2398
332;14.2768;130.3320;-0.2566
333;15.6944;130.3524;-0.2788
334;17.0974;130.3699;-0.2983
335;18.4618;130.3874;-0.3153
336;19.7470;130.3929;-0.3314
337;20.8773;130.3157;-0.3399
338;1.0660;128.7982;-0.0828
339;2.3011;128.9446;-0.1018
340;3.6608;128.9830;-0.1226
341;5.0568;129.0010;-0.1403
342;6.4674;129.0196;-0.1570
343;7.8820;129.0399;-0.1740
344;9.2998;129.0575;-0.1920
345;10.7200;129.0773;-0.2090
346;12.1406;129.0964;-0.2326
347;13.5618;129.1170;-0.2496
348;14.9832;129.1356;-0.2657
349;16.3961;129.1533;-0.2876
350;17.7878;129.1697;-0.3078
351;19.1402;129.1799;-0.3218
352;20.4666;129.1569;-0.3376
353;1.5242;127.6807;-0.0932
354;2.9442;127.7557;-0.1089
355;4.3480;127.7847;-0.1254
356;5.7575;127.8038;-0.1479
357;7.1714;127.8227;-0.1675
358;8.5871;127.8425;-0.1786
359;10.0067;127.8614;-0.2028
360;11.4277;127.8798;-0.2188
361;12.8493;127.8988;-0.2401
362;14.2708;127.9187;-0.2607
363;15.6870;127.9345;-0.2723
364;17.0897;127.9515;-0.2933
365;18.4562;127.9653;-0.3093
366;19.7610;127.9762;-0.3285
367;20.9976;127.9702;-0.3456
368;0.9273;126.4867;-0.0831
369;2.2748;126.5352;-0.0984
370;3.6530;126.5659;-0.1137
371;5.0525;126.5877;-0.1371
372;6.4612;126.6074;-0.1561
373;7.8777;126.6261;-0.1767
374;9.2942;126.6442;-0.1940
375;10.7142;126.6622;-0.2103
376;12.1348;126.6823;-0.2302
377;13.5559;126.7000;-0.2458
378;14.9770;126.7173;-0.2665
379;16.3890;126.7341;-0.2853
380;17.7808;126.7471;-0.3039
381;19.1361;126.7627;-0.3200
382;20.4673;126.8005;-0.3330
383;1.5146;125.3467;-0.0893
384;2.9385;125.3486;-0.1063
385;4.3438;125.3712;-0.1283
386;5.7529;125.3910;-0.1449
387;7.1660;125.4097;-0.1631
388;8.5828;125.4280;-0.1828
389;10.0010;125.4462;-0.2013
390;11.4207;125.4629;-0.2234
391;12.8428;125.4825;-0.2421
392;14.2637;125.4991;-0.2553
393;15.6816;125.5159;-0.2742
394;17.0843;125.5299;-0.2913
395;18.4511;125.5400;-0.3124
396;19.7418;125.5587;-0.3251
397;20.8842;125.6378;-0.3367
398;1.0504;124.1997;-0.0857
399;2.2902;124.1312;-0.1005
400;3.6526;124.1534;-0.1171
401;5.0474;124.1742;-0.1330
402;6.4564;124.1931;-0.1501
403;7.8706;124.2118;-0.1715
404;9.2897;124.2293;-0.1930
405;10.7088;124.2465;-0.2078
406;12.1286;124.2652;-0.2279
407;13.5508;124.2818;-0.2471
408;14.9715;124.2989;-0.2646
409;16.3875;124.3131;-0.2805
410;17.7888;124.3270;-0.3018
411;19.1720;124.3401;-0.3173
412;20.5611;124.3745;-0.3360
413;1.4039;122.9338;-0.0913
414;2.8969;122.9434;-0.1066
415;4.3271;122.9599;-0.1239
416;5.7442;122.9777;-0.1457
417;7.1594;122.9962;-0.1627
418;8.5758;123.0132;-0.1802
419;9.9962;123.0300;-0.2009
420;11.4156;123.0466;-0.2172
421;12.8365;123.0650;-0.2316
422;14.2580;123.0817;-0.2537
423;15.6779;123.0970;-0.2774
424;17.0823;123.1120;-0.2904
425;18.4563;123.1270;-0.3063
426;19.7678;123.1333;-0.3274
427;20.9125;123.1421;-0.3392
428;1.0147;121.6470;-0.0820
429;2.2720;121.7458;-0.1017
430;3.6401;121.7493;-0.1134
431;5.0399;121.7628;-0.1352
432;6.4503;121.7801;-0.1531
433;7.8652;121.7975;-0.1679
434;9.2825;121.8146;-0.1893
435;10.7014;121.8317;-0.2046
436;12.1226;121.8463;-0.2256
437;13.5442;121.8643;-0.2478
438;14.9661;121.8803;-0.2666
439;16.3810;121.8964;-0.2870
440;17.7778;121.9121;-0.2956
441;19.1543;121.9262;-0.3167
442;20.5403;121.8834;-0.3337
443;1.5043;120.5210;-0.0853
444;2.9196;120.5332;-0.1076
445;4.3286;120.5486;-0.1189
446;5.7382;120.5652;-0.1404
447;7.1532;120.5818;-0.1606
448;8.5724;120.5972;-0.1846
449;9.9905;120.6132;-0.2049
450;11.4102;120.6303;-0.2175
451;12.8299;120.6464;-0.2360
452;14.2510;120.6631;-0.2559
453;15.6696;120.6790;-0.2811
454;17.0705;120.6943;-0.2892
455;18.4319;120.7109;-0.3085
456;19.7123;120.7207;-0.3260
457;20.8639;120.5937;-0.3402
458;0.9230;119.3947;-0.0789
459;2.2429;119.3136;-0.0961
460;3.6275;119.3335;-0.1114
461;5.0320;119.3503;-0.1288
462;6.4434;119.3672;-0.1493
463;7.8601;119.3824;-0.1680
464;9.2808;119.3979;-0.2077
465;10.6975;119.4134;-0.2099
466;12.1170;119.4286;-0.2221
467;13.5381;119.4445;-0.2412
468;14.9590;119.4607;-0.2622
469;16.3703;119.4750;-0.2803
470;17.7570;119.4874;-0.2998
471;19.1011;119.5018;-0.3179
472;20.4051;119.5204;-0.3335
473;1.4489;118.1051;-0.0850
474;2.8991;118.1207;-0.1043
475;4.3183;118.1359;-0.1252
476;5.7330;118.1520;-0.1434
477;7.1493;118.1665;-0.1623
478;8.5658;118.1827;-0.1740
479;9.9851;118.1970;-0.1918
480;11.4047;118.2125;-0.2145
481;12.8248;118.2281;-0.2351
482;14.2461;118.2434;-0.2489
483;15.6630;118.2562;-0.2689
484;17.0633;118.2671;-0.2860
485;18.4223;118.2762;-0.3065
486;19.7046;118.2972;-0.3246
487;20.8593;118.4699;-0.3373
488;0.9194;116.8026;-0.0701
489;2.2383;116.9132;-0.0927
490;3.6228;116.9239;-0.1115
491;5.0268;116.9378;-0.1317
492;6.4399;116.9517;-0.1496
493;7.8530;116.9672;-0.1634
494;9.2716;116.9818;-0.1841
495;10.6914;116.9963;-0.2074
496;12.1105;117.0116;-0.2205
497;13.5319;117.0269;-0.2407
498;14.9529;117.0407;-0.2599
499;16.3683;117.0515;-0.2783
500;17.7674;117.0606;-0.2989
501;19.1463;117.0769;-0.3174
502;20.5393;117.1674;-0.3308
503;1.4987;115.6884;-0.0863
504;2.9128;115.7085;-0.1040
505;4.3194;115.7240;-0.1216
506;5.7293;115.7375;-0.1339
507;7.1438;115.7528;-0.1606
508;8.5592;115.7667;-0.1775
509;9.9790;115.7803;-0.1971
510;11.3981;115.7967;-0.2111
511;12.8203;115.8102;-0.2325
512;14.2393;115.8243;-0.2490
513;15.6587;115.8360;-0.2666
514;17.0653;115.8461;-0.2870
515;18.4434;115.8585;-0.3054
516;19.7608;115.8897;-0.3223
517;20.9097;115.9180;-0.3352
518;1.0073;114.5542;-0.0803
519;2.2639;114.4809;-0.0907
520;3.6288;114.5083;-0.1089
521;5.0257;114.5229;-0.1302
522;6.4348;114.5381;-0.1533
523;7.8501;114.5523;-0.1713
524;9.2671;114.5664;-0.1889
525;10.6857;114.5808;-0.2035
526;12.1063;114.5945;-0.2238
527;13.5280;114.6068;-0.2448
528;14.9479;114.6207;-0.2599
529;16.3642;114.6330;-0.2768
530;17.7699;114.6460;-0.2975
531;19.1603;114.6640;-0.3174
532;20.5570;114.6720;-0.3310
533;1.3937;113.2750;-0.0822
534;2.8808;113.2953;-0.0957
535;4.3084;113.3104;-0.1188
536;5.7234;113.3252;-0.1421
537;7.1371;113.3390;-0.1562
538;8.5551;113.3506;-0.1739
539;9.9727;113.3655;-0.1907
540;11.3926;113.3777;-0.2113
541;12.8135;113.3918;-0.2330
542;14.2356;113.4041;-0.2520
543;15.6528;113.4180;-0.2686
544;17.0584;113.4293;-0.2842
545;18.4325;113.4444;-0.3059
546;19.7306;113.4593;-0.3222
547;20.8854;113.4199;-0.3349
548;1.0379;112.0014;-0.0803
549;2.2717;112.0928;-0.0943
550;3.6280;112.1004;-0.1142
551;5.0224;112.1116;-0.1327
552;6.4298;112.1238;-0.1467
553;7.8447;112.1374;-0.1650
554;9.2612;112.1502;-0.1882
555;10.6800;112.1632;-0.2036
556;12.1017;112.1760;-0.2250
557;13.5216;112.1897;-0.2395
558;14.9417;112.2009;-0.2551
559;16.3559;112.2123;-0.2761
560;17.7531;112.2245;-0.2976
561;19.1190;112.2373;-0.3146
562;20.4649;112.2431;-0.3317
563;1.4957;110.8613;-0.0837
564;2.9128;110.8892;-0.1025
565;4.3143;110.8976;-0.1189
566;5.7220;110.9112;-0.1392
567;7.1345;110.9234;-0.1582
568;8.5505;110.9358;-0.1755
569;9.9687;110.9497;-0.1964
570;11.3887;110.9622;-0.2152
571;12.8076;110.9740;-0.2284
572;14.2288;110.9856;-0.2451
573;15.6461;110.9976;-0.2646
574;17.0517;111.0076;-0.2845
575;18.4259;111.0190;-0.3034
576;19.7450;111.0403;-0.3204
577;20.9976;111.0905;-0.3364
578;0.9110;109.7058;-0.0800
579;2.2506;109.6873;-0.1001
580;3.6225;109.6892;-0.1121
581;5.0196;109.6997;-0.1337
582;6.4266;109.7098;-0.1478
583;7.8404;109.7226;-0.1681
584;9.2565;109.7343;-0.1822
585;10.6764;109.7499;-0.2058
586;12.0965;109.7595;-0.2280
587;13.5161;109.7699;-0.2385
588;14.9362;109.7821;-0.2567
589;16.3503;109.7929;-0.2761
590;17.7459;109.8025;-0.2936
591;19.1110;109.8211;-0.3125
592;20.4581;109.8823;-0.3322
593;1.4993;108.5247;-0.0850
594;2.9125;108.4834;-0.1059
595;4.3128;108.4880;-0.1226
596;5.7191;108.4994;-0.1402
597;7.1310;108.5084;-0.1600
598;8.5450;108.5197;-0.1753
599;9.9632;108.5333;-0.1948
600;11.3825;108.5467;-0.2114
601;12.8031;108.5553;-0.2281
602;14.2239;108.5676;-0.2452
603;15.6409;108.5777;-0.2638
604;17.0462;108.5850;-0.2860
605;18.4144;108.5940;-0.2986
606;19.7156;108.6219;-0.3171
607;20.8734;108.7431;-0.3374
608;1.0453;107.3987;-0.0716
609;2.2724;107.2826;-0.0935
610;3.6236;107.2743;-0.1071
611;5.0163;107.2849;-0.1327
612;6.4221;107.2966;-0.1509
613;7.8361;107.3093;-0.1674
614;9.2517;107.3187;-0.1848
615;10.6699;107.3310;-0.1985
616;12.0891;107.3405;-0.2113
617;13.5113;107.3517;-0.2375
618;14.9314;107.3632;-0.2551
619;16.3474;107.3713;-0.2736
620;17.7523;107.3804;-0.2951
621;19.1408;107.3909;-0.3099
622;20.5431;107.4525;-0.3291
623;1.4006;106.1108;-0.0808
624;2.8693;106.0659;-0.1012
625;4.2957;106.0710;-0.1202
626;5.7101;106.0832;-0.1405
627;7.1254;106.0954;-0.1549
628;8.5400;106.1071;-0.1738
629;9.9587;106.1185;-0.1933
630;11.3778;106.1295;-0.2096
631;12.7997;106.1388;-0.2350
632;14.2206;106.1490;-0.2531
633;15.6382;106.1576;-0.2663
634;17.0456;106.1653;-0.2811
635;18.4280;106.1741;-0.2968
636;19.7529;106.1890;-0.3158
637;20.9231;106.1908;-0.3365
638;0.9842;104.8543;-0.0768
639;2.2229;104.8601;-0.0965
640;3.6000;104.8634;-0.1121
641;5.0036;104.8718;-0.1280
642;6.4162;104.8836;-0.1467
643;7.8313;104.8934;-0.1666
644;9.2469;104.9041;-0.1843
645;10.6661;104.9134;-0.2007
646;12.0860;104.9248;-0.2232
647;13.5068;104.9353;-0.2396
648;14.9271;104.9442;-0.2576
649;16.3432;104.9519;-0.2706
650;17.7500;104.9610;-0.2937
651;19.1428;104.9703;-0.3113
652;20.5455;104.9479;-0.3281
653;1.3955;103.6003;-0.0808
654;2.8648;103.6557;-0.0975
655;4.2886;103.6641;-0.1148
656;5.7054;103.6720;-0.1362
657;7.1209;103.6821;-0.1578
658;8.5364;103.6927;-0.1792
659;9.9542;103.7019;-0.1889
660;11.3728;103.7107;-0.2099
661;12.7927;103.7198;-0.2243
662;14.2130;103.7300;-0.2414
663;15.6302;103.7391;-0.2601
664;17.0375;103.7471;-0.2770
665;18.4121;103.7544;-0.3083
666;19.7140;103.7525;-0.3157
667;20.8752;103.6691;-0.3307
668;1.0392;102.3088;-0.0759
669;2.2628;102.4322;-0.0821
670;3.6141;102.4536;-0.1048
671;5.0047;102.4618;-0.1200
672;6.4135;102.4705;-0.1501
673;7.8257;102.4804;-0.1686
674;9.2423;102.4882;-0.1795
675;10.6606;102.4979;-0.1959
676;12.0805;102.5082;-0.2198
677;13.5009;102.5147;-0.2349
678;14.9209;102.5249;-0.2571
679;16.3353;102.5324;-0.2741
680;17.7345;102.5386;-0.2989
681;19.1016;102.5399;-0.3161
682;20.4541;102.5127;-0.3242
683;1.4912;101.1789;-0.0785
684;2.9011;101.2327;-0.0943
685;4.3006;101.2493;-0.1196
686;5.7061;101.2593;-0.1408
687;7.1175;101.2676;-0.1614
688;8.5330;101.2764;-0.1737
689;9.9500;101.2847;-0.1949
690;11.3702;101.2949;-0.2210
691;12.7883;101.3030;-0.2274
692;14.2098;101.3110;-0.2476
693;15.6271;101.3185;-0.2661
694;17.0325;101.3238;-0.2868
695;18.4093;101.3302;-0.3036
696;19.7345;101.3338;-0.3152
697;21.0024;101.3338;-0.3353
698;0.9044;99.9989;-0.0726
699;2.2393;100.0192;-0.0922
700;3.6095;100.0353;-0.1101
701;5.0045;100.0455;-0.1325
702;6.4104;100.0554;-0.1529
703;7.8226;100.0645;-0.1664
704;9.2392;100.0713;-0.1870
705;10.6573;100.0805;-0.2061
706;12.0763;100.0887;-0.2202
707;13.4962;100.0962;-0.2388
708;14.9163;100.1049;-0.2550
709;16.3310;100.1111;-0.2727
710;17.7282;100.1165;-0.2925
711;19.0979;100.1234;-0.3092
712;20.4557;100.1578;-0.3277
713;1.4864;98.8412;-0.0836
714;2.8984;98.8260;-0.0988
715;4.2970;98.8344;-0.1167
716;5.7032;98.8449;-0.1402
717;7.1144;98.8533;-0.1610
718;8.5281;98.8592;-0.1743
719;9.9453;98.8680;-0.1945
720;11.3639;98.8771;-0.2110
721;12.7832;98.8847;-0.2269
722;14.2040;98.8932;-0.2466
723;15.6235;98.8978;-0.2689
724;17.0300;98.9032;-0.2902
725;18.4040;98.9032;-0.3008
726;19.7119;98.9153;-0.3156
727;20.8806;99.0036;-0.3275
728;1.0302;97.7017;-0.0765
729;2.2590;97.6171;-0.0965
730;3.6085;97.6197;-0.1078
731;4.9995;97.6318;-0.1302
732;6.4047;97.6420;-0.1454
733;7.8174;97.6491;-0.1624
734;9.2333;97.6574;-0.1832
735;10.6517;97.6650;-0.1996
736;12.0711;97.6709;-0.2164
737;13.4918;97.6798;-0.2362
738;14.9116;97.6854;-0.2516
739;16.3316;97.6902;-0.2855
740;17.7386;97.6922;-0.3019
741;19.1355;97.6963;-0.3119
742;20.5479;97.7338;-0.3238
743;1.3837;96.4317;-0.0805
744;2.8569;96.4116;-0.1012
745;4.2805;96.4235;-0.1227
746;5.6939;96.4313;-0.1433
747;7.1077;96.4376;-0.1561
748;8.5240;96.4465;-0.1787
749;9.9415;96.4537;-0.1971
750;11.3594;96.4599;-0.2137
751;12.7780;96.4666;-0.2245
752;14.2004;96.4728;-0.2475
753;15.6186;96.4794;-0.2666
754;17.0276;96.4837;-0.2850
755;18.4135;96.4869;-0.3024
756;19.7458;96.4859;-0.3188
757;20.9186;96.4951;-0.3368
758;1.0019;95.1805;-0.0729
759;2.2214;95.1980;-0.0924
760;3.5914;95.2134;-0.1161
761;4.9906;95.2220;-0.1324
762;6.3999;95.2279;-0.1482
763;7.8146;95.2341;-0.1710
764;9.2292;95.2402;-0.1860
765;10.6489;95.2483;-0.2073
766;12.0673;95.2549;-0.2237
767;13.4873;95.2609;-0.2389
768;14.9085;95.2669;-0.2633
769;16.3252;95.2719;-0.2838
770;17.7311;95.2766;-0.2942
771;19.1284;95.2766;-0.3158
772;20.5415;95.2283;-0.3328
773;1.3954;93.9258;-0.0799
774;2.8570;93.9985;-0.1059
775;4.2779;94.0140;-0.1217
776;5.6902;94.0196;-0.1371
777;7.1055;94.0264;-0.1617
778;8.5196;94.0303;-0.1720
779;9.9355;94.0367;-0.1957
780;11.3553;94.0435;-0.2138
