# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 884
stage;index;relative_time;date
"Stufe 884";884;582.3473;"2024-02-28T14:09:18.761"
# Name : Analogeingang 0
force;untransformed;transformed
-7.0801;-0.0018;-7.0801
# Name : Flächenkomponente 1
id;x;y;z
0;-0.4417;133.3876;-0.1216
1;0.6827;134.0754;-0.1365
2;2.0981;134.1038;-0.1616
3;3.5156;134.1332;-0.1838
4;4.9334;134.1612;-0.2068
5;6.3527;134.1899;-0.2283
6;7.7722;134.2173;-0.2519
7;9.1946;134.2479;-0.2715
8;10.6164;134.2785;-0.2984
9;12.0398;134.3089;-0.3252
10;13.4645;134.3387;-0.3481
11;14.8913;134.3683;-0.3703
12;16.3178;134.3977;-0.4007
13;17.7469;134.4274;-0.4192
14;19.1780;134.4566;-0.4385
15;20.6072;134.4747;-0.4621
16;21.4356;133.7599;-0.4848
17;21.4503;132.3636;-0.4971
18;21.4630;130.9699;-0.5110
19;21.4760;129.5779;-0.5253
20;21.4898;128.1859;-0.5406
21;21.5041;126.7895;-0.5476
22;21.5174;125.3971;-0.5633
23;21.5309;124.0039;-0.5679
24;21.5437;122.6098;-0.5707
25;21.5566;121.2157;-0.5805
26;21.5686;119.8221;-0.5864
27;21.5819;118.4282;-0.5927
28;21.5953;117.0345;-0.6028
29;21.6075;115.6404;-0.6127
30;21.6203;114.2473;-0.6175
31;21.6336;112.8522;-0.6275
32;21.6467;111.4577;-0.6341
33;21.6596;110.0640;-0.6430
34;21.6723;108.6695;-0.6595
35;21.6848;107.2767;-0.6682
36;21.6977;105.8834;-0.6813
37;21.7093;104.4885;-0.6879
38;21.7241;103.0956;-0.7056
39;21.7360;101.7016;-0.7139
40;21.7486;100.3064;-0.7280
41;21.7610;98.9124;-0.7387
42;21.7763;97.5207;-0.7590
43;21.7892;96.1277;-0.7700
44;21.8006;94.7328;-0.7833
45;21.8140;93.3402;-0.7962
46;21.8290;91.9440;-0.8197
47;21.8391;90.5504;-0.8238
48;21.8549;89.1587;-0.8460
49;21.8654;87.7659;-0.8582
50;21.8791;86.3711;-0.8808
51;21.8917;84.9777;-0.8885
52;21.9047;83.5841;-0.9056
53;21.9181;82.1908;-0.9254
54;21.9303;80.7979;-0.9438
55;21.9459;79.4053;-0.9673
56;21.9576;78.0129;-0.9815
57;21.9709;76.6199;-1.0001
58;21.9827;75.2259;-1.0178
59;21.9966;73.8327;-1.0412
60;22.0110;72.4404;-1.0632
61;22.0244;71.0466;-1.0851
62;22.0354;69.6532;-1.0998
63;22.0499;68.2618;-1.1241
64;22.0621;66.8664;-1.1441
65;22.0751;65.4742;-1.1627
66;22.0884;64.0825;-1.1898
67;22.1021;62.6883;-1.2099
68;22.1146;61.2976;-1.2272
69;22.1263;59.9024;-1.2526
70;22.1408;58.5110;-1.2748
71;22.1539;57.1170;-1.3050
72;22.1670;55.7240;-1.3204
73;22.1790;54.3320;-1.3470
74;22.1925;52.9400;-1.3716
75;22.1980;51.5449;-1.3726
76;22.2168;50.1543;-1.4086
77;22.2340;48.7627;-1.4370
78;22.2432;47.3696;-1.4470
79;22.2551;45.9760;-1.4672
80;22.2666;44.5855;-1.4669
81;22.2862;43.2313;-1.4554
83;22.3031;40.1976;-1.4554
84;22.3056;38.8071;-1.4156
85;22.3075;37.4171;-1.3623
86;22.3115;36.0258;-1.3118
87;22.3097;34.6349;-1.2521
88;22.3112;33.2447;-1.1947
89;22.3121;31.8530;-1.1389
90;22.3151;30.4595;-1.0894
91;22.3145;29.0685;-1.0309
92;22.3150;27.6791;-0.9671
93;22.3189;26.2876;-0.9153
94;22.3176;24.8963;-0.8480
95;22.3183;23.5042;-0.7905
96;22.3179;22.1157;-0.7279
97;22.3181;20.7238;-0.6800
98;22.3211;19.3366;-0.6266
99;22.3211;17.9460;-0.5683
100;22.3223;16.5534;-0.5106
101;22.3253;15.1613;-0.4580
102;22.3165;13.7766;-0.3582
103;22.3197;12.3892;-0.2142
104;22.3022;10.9497;-0.2241
105;22.3221;9.5439;-0.2942
106;22.3225;8.1538;-0.3050
107;22.3262;6.7605;-0.3088
108;22.3203;5.3721;-0.2939
109;22.3268;3.9802;-0.3181
110;22.3216;2.5893;-0.3043
111;22.3202;1.1993;-0.2945
137;0.2464;0.4526;-0.0339
138;0.2473;1.8358;-0.0376
139;0.2456;3.2219;-0.0301
140;0.2478;4.6066;-0.0217
141;0.2508;5.9886;-0.0299
142;0.2542;7.3792;-0.0255
143;0.2564;8.7591;-0.0381
144;0.2545;10.1433;-0.0554
145;0.2454;11.5417;-0.0543
146;0.2651;12.9621;-0.0983
147;0.2592;14.3402;-0.1398
148;0.2597;15.7224;-0.1891
149;0.2640;17.1056;-0.2499
150;0.2664;18.4830;-0.3147
151;0.2695;19.8696;-0.3724
152;0.2662;21.2539;-0.4150
153;0.2665;22.6384;-0.4634
154;0.2660;24.0192;-0.5226
155;0.2714;25.4023;-0.5864
156;0.2712;26.7875;-0.6353
157;0.2685;28.1693;-0.6891
158;0.2729;29.5522;-0.7517
159;0.2770;30.9355;-0.8176
160;0.2779;32.3177;-0.8689
161;0.2751;33.7026;-0.9208
162;0.2785;35.0863;-0.9896
163;0.2815;36.4668;-1.0454
164;0.2846;37.8477;-1.0953
165;0.2851;39.2349;-1.1196
166;0.2869;40.6152;-1.1424
167;0.2776;41.9991;-1.1509
168;0.2642;43.3826;-1.1436
169;0.2519;44.7660;-1.1568
170;0.2403;46.1491;-1.1515
171;0.2307;47.5335;-1.1331
172;0.2199;48.9163;-1.1109
173;0.2058;50.2999;-1.0727
174;0.1949;51.6853;-1.0407
175;0.1841;53.0701;-1.0226
176;0.1755;54.4539;-1.0135
177;0.1637;55.8392;-0.9815
178;0.1567;57.2240;-0.9672
179;0.1417;58.6046;-0.9210
180;0.1312;59.9920;-0.8955
181;0.1225;61.3764;-0.8949
182;0.1054;62.7571;-0.8470
183;0.0979;64.1452;-0.8334
184;0.0864;65.5266;-0.8115
185;0.0748;66.9122;-0.7809
186;0.0647;68.2943;-0.7592
187;0.0534;69.6776;-0.7265
188;0.0414;71.0638;-0.7017
189;0.0323;72.4475;-0.6828
190;0.0219;73.8319;-0.6601
191;0.0122;75.2157;-0.6369
192;0.0009;76.5993;-0.6072
193;-0.0095;77.9825;-0.5901
194;-0.0196;79.3683;-0.5663
195;-0.0306;80.7517;-0.5368
196;-0.0429;82.1370;-0.5133
197;-0.0527;83.5199;-0.4908
198;-0.0628;84.9035;-0.4640
199;-0.0735;86.2886;-0.4326
200;-0.0870;87.6778;-0.4042
201;-0.0991;89.0751;-0.3994
202;-0.1087;90.4631;-0.3989
203;-0.1212;91.8485;-0.3844
204;-0.1304;93.2328;-0.3814
205;-0.1412;94.6167;-0.3736
206;-0.1531;96.0022;-0.3601
207;-0.1637;97.3871;-0.3527
208;-0.1750;98.7711;-0.3419
209;-0.1850;100.1555;-0.3346
210;-0.1965;101.5382;-0.3220
211;-0.2077;102.9239;-0.3100
212;-0.2168;104.3072;-0.3119
213;-0.2269;105.6943;-0.3036
214;-0.2380;107.0782;-0.2881
215;-0.2483;108.4636;-0.2849
216;-0.2600;109.8473;-0.2685
217;-0.2697;111.2320;-0.2609
218;-0.2811;112.6151;-0.2515
219;-0.2918;114.0005;-0.2438
220;-0.3023;115.3871;-0.2334
221;-0.3127;116.7712;-0.2239
222;-0.3234;118.1551;-0.2146
223;-0.3343;119.5386;-0.2156
224;-0.3445;120.9241;-0.1978
225;-0.3536;122.3095;-0.1898
226;-0.3651;123.6941;-0.1793
227;-0.3763;125.0795;-0.1719
228;-0.3868;126.4641;-0.1612
229;-0.3984;127.8476;-0.1525
230;-0.4087;129.2334;-0.1468
231;-0.4200;130.6172;-0.1379
232;-0.4300;132.0023;-0.1301
233;1.1593;133.0426;-0.1512
234;2.6392;133.0387;-0.1729
235;4.0730;133.0606;-0.1988
236;5.4948;133.0893;-0.2233
237;6.9136;133.1203;-0.2441
238;8.3346;133.1489;-0.2709
239;9.7555;133.1802;-0.2915
240;11.1775;133.2133;-0.3167
241;12.6005;133.2454;-0.3431
242;14.0251;133.2770;-0.3655
243;15.4461;133.3084;-0.3896
244;16.8538;133.3411;-0.4120
245;18.2185;133.3800;-0.4326
246;19.4915;133.4324;-0.4510
247;20.5720;133.3080;-0.4729
248;0.5094;131.9752;-0.1440
249;1.8847;131.9354;-0.1690
250;3.2924;131.9363;-0.1896
251;4.7043;131.9618;-0.2140
252;6.1218;131.9918;-0.2425
253;7.5402;132.0230;-0.2642
254;8.9605;132.0555;-0.2887
255;10.3802;132.0873;-0.3131
256;11.8034;132.1205;-0.3389
257;13.2268;132.1522;-0.3646
258;14.6477;132.1858;-0.3876
259;16.0606;132.2168;-0.4112
260;17.4437;132.2460;-0.4332
261;18.7726;132.2772;-0.4544
262;20.0303;132.3224;-0.4729
263;1.1230;130.8228;-0.1637
264;2.5532;130.7887;-0.1862
265;3.9691;130.8043;-0.2146
266;5.3841;130.8330;-0.2357
267;6.8001;130.8652;-0.2582
268;8.2198;130.8996;-0.2849
269;9.6401;130.9317;-0.3086
270;11.0606;130.9645;-0.3341
271;12.4832;130.9983;-0.3631
272;13.9063;131.0309;-0.3874
273;15.3235;131.0630;-0.4153
274;16.7232;131.0898;-0.4336
275;18.0832;131.1129;-0.4558
276;19.3706;131.1454;-0.4746
277;20.5418;131.4101;-0.4917
278;0.6741;129.7154;-0.1595
279;1.9107;129.6142;-0.1837
280;3.2748;129.6237;-0.2099
281;4.6756;129.6536;-0.2302
