# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 329
stage;index;relative_time;date
"Stufe 329";329;471.3473;"2024-02-28T14:07:27.761"
# Name : Analogeingang 0
force;untransformed;transformed
7696.4340;1.9241;7696.4340
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0092;138.1937;-0.0095
1;1.1203;138.8731;-0.0228
2;2.5363;138.8903;-0.0425
3;3.9539;138.9074;-0.0629
4;5.3719;138.9238;-0.0816
5;6.7912;138.9408;-0.0986
6;8.2112;138.9570;-0.1173
7;9.6337;138.9742;-0.1336
8;11.0560;138.9917;-0.1526
9;12.4792;139.0081;-0.1695
10;13.9050;139.0256;-0.1861
11;15.3315;139.0428;-0.2075
12;16.7581;139.0593;-0.2263
13;18.1885;139.0760;-0.2435
14;19.6184;139.0937;-0.2612
15;21.0475;139.0984;-0.2791
16;21.8683;138.3734;-0.2934
17;21.8711;136.9750;-0.2875
18;21.8711;135.5783;-0.2864
19;21.8719;134.1818;-0.2881
20;21.8740;132.7852;-0.2920
21;21.8758;131.3855;-0.2889
22;21.8767;129.9890;-0.2883
23;21.8780;128.5907;-0.2866
24;21.8786;127.1943;-0.2839
25;21.8805;125.7966;-0.2855
26;21.8809;124.3994;-0.2869
27;21.8831;123.0022;-0.2841
28;21.8849;121.6051;-0.2858
29;21.8855;120.2071;-0.2841
30;21.8869;118.8104;-0.2816
31;21.8888;117.4125;-0.2827
32;21.8906;116.0153;-0.2833
33;21.8909;114.6179;-0.2819
34;21.8932;113.2195;-0.2814
35;21.8953;111.8234;-0.2769
36;21.8971;110.4263;-0.2829
37;21.8975;109.0297;-0.2758
38;21.9010;107.6325;-0.2832
39;21.9021;106.2350;-0.2806
40;21.9039;104.8362;-0.2803
41;21.9049;103.4390;-0.2750
42;21.9088;102.0432;-0.2837
43;21.9102;100.6458;-0.2828
44;21.9112;99.2472;-0.2772
45;21.9137;97.8510;-0.2759
46;21.9164;96.4518;-0.2831
47;21.9162;95.0549;-0.2716
48;21.9198;93.6595;-0.2774
49;21.9204;92.2628;-0.2757
50;21.9241;90.8640;-0.2779
51;21.9254;89.4673;-0.2744
52;21.9279;88.0697;-0.2745
53;21.9304;86.6730;-0.2773
54;21.9322;85.2768;-0.2761
55;21.9364;83.8788;-0.2818
56;21.9374;82.4822;-0.2762
57;21.9400;81.0856;-0.2769
58;21.9414;79.6881;-0.2715
59;21.9438;78.2913;-0.2740
60;21.9473;76.8958;-0.2778
61;21.9494;75.4978;-0.2806
62;21.9505;74.1002;-0.2772
63;21.9539;72.7052;-0.2772
64;21.9555;71.3050;-0.2754
65;21.9589;69.9087;-0.2735
66;21.9611;68.5130;-0.2791
67;21.9642;67.1150;-0.2768
68;21.9668;65.7209;-0.2764
69;21.9696;64.3215;-0.2758
70;21.9730;62.9255;-0.2791
71;21.9759;61.5262;-0.2794
72;21.9775;60.1302;-0.2820
73;21.9805;58.7338;-0.2831
74;21.9833;57.3388;-0.2848
75;21.9832;55.9414;-0.2665
76;21.9867;54.5460;-0.2720
77;21.9929;53.1500;-0.2860
78;21.9927;51.7536;-0.2724
79;21.9943;50.3557;-0.2751
80;21.9970;48.9611;-0.2706
81;22.0012;47.5650;-0.2746
82;22.0059;46.1675;-0.2846
83;22.0044;44.7738;-0.2688
84;22.0081;43.3772;-0.2746
85;22.0108;41.9812;-0.2722
86;22.0152;40.5850;-0.2847
87;22.0163;39.1884;-0.2794
88;22.0203;37.7942;-0.2810
89;22.0228;36.3986;-0.2808
90;22.0280;34.9998;-0.2935
91;22.0292;33.6062;-0.2851
92;22.0330;32.2093;-0.2870
93;22.0377;30.8139;-0.2931
94;22.0367;29.4182;-0.2790
95;22.0395;28.0216;-0.2804
96;22.0417;26.6263;-0.2720
97;22.0448;25.2298;-0.2800
98;22.0504;23.8393;-0.2892
99;22.0530;22.4435;-0.2846
100;22.0560;21.0465;-0.2842
101;22.0614;19.6488;-0.2939
102;22.0591;18.2563;-0.2701
103;22.0639;16.8607;-0.2742
104;22.0676;15.4677;-0.2761
105;22.0706;14.0731;-0.2772
106;22.0735;12.6773;-0.2863
107;22.0805;11.2814;-0.2941
108;22.0776;9.8890;-0.2734
109;22.0860;8.4923;-0.2950
110;22.0861;7.0991;-0.2810
111;22.0871;5.7048;-0.2697
112;22.0901;4.3124;-0.2676
113;22.0894;2.9167;-0.2603
114;22.0927;1.5241;-0.2598
115;22.0965;0.1299;-0.2580
133;0.0124;-0.6344;0.0196
134;0.0150;0.7499;0.0076
135;0.0130;2.1348;0.0082
136;0.0149;3.5205;-0.0007
137;0.0157;4.9048;-0.0063
138;0.0138;6.2919;-0.0098
139;0.0102;7.6815;-0.0049
140;0.0091;9.0711;0.0083
141;0.0082;10.4574;0.0005
142;0.0062;11.8453;0.0065
143;0.0057;13.2316;0.0058
144;0.0066;14.6192;0.0000
145;0.0057;16.0065;-0.0084
146;0.0062;17.3922;-0.0155
147;0.0014;18.7801;-0.0026
148;-0.0003;20.1672;0.0044
149;0.0005;21.5549;0.0014
150;0.0019;22.9383;-0.0159
151;0.0017;24.3282;-0.0193
152;-0.0026;25.7165;-0.0057
153;-0.0058;27.1057;0.0028
154;-0.0059;28.4928;0.0019
155;-0.0070;29.8803;-0.0025
156;-0.0073;31.2693;0.0000
157;-0.0081;32.6557;0.0072
158;-0.0091;34.0433;0.0014
159;-0.0081;35.4312;-0.0050
160;-0.0105;36.8190;-0.0014
161;-0.0134;38.2094;0.0089
162;-0.0114;39.5986;-0.0012
