# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 472
stage;index;relative_time;date
66;21.9519;68.0075;-0.3162
67;21.9550;66.6080;-0.3123
68;21.9578;65.2110;-0.3111
69;21.9606;63.8088;-0.3078
70;21.9644;62.4104;-0.3084
71;21.9670;61.0085;-0.3133
72;21.9686;59.6099;-0.3156
73;21.9719;58.2106;-0.3164
74;21.9744;56.8131;-0.3167
75;21.9738;55.4134;-0.2968
76;21.9780;54.0156;-0.3043
77;21.9843;52.6173;-0.3175
78;21.9839;51.2190;-0.3046
79;21.9859;49.8197;-0.3043
80;21.9882;48.4228;-0.2998
81;21.9928;47.0244;-0.3041
82;21.9975;45.6245;-0.3169
83;21.9962;44.2276;-0.3005
84;22.0004;42.8279;-0.3033
85;22.0027;41.4290;-0.3031
86;22.0072;40.0309;-0.3147
87;22.0076;38.6319;-0.3120
88;22.0125;37.2354;-0.3118
89;22.0142;35.8353;-0.3129
90;22.0198;34.4345;-0.3263
91;22.0216;33.0381;-0.3173
92;22.0253;31.6393;-0.3192
93;22.0307;30.2421;-0.3252
94;22.0298;28.8436;-0.3137
95;22.0322;27.4455;-0.3118
96;22.0343;26.0470;-0.3037
97;22.0379;24.6489;-0.3113
98;22.0435;23.2562;-0.3234
99;22.0471;21.8573;-0.3159
100;22.0500;20.4581;-0.3167
101;22.0556;19.0582;-0.3276
102;22.0537;17.6633;-0.3045
103;22.0590;16.2642;-0.3072
104;22.0624;14.8682;-0.3109
105;22.0655;13.4715;-0.3136
106;22.0683;12.0740;-0.3205
107;22.0761;10.6751;-0.3278
108;22.0737;9.2801;-0.3103
109;22.0822;7.8812;-0.3328
110;22.0821;6.4858;-0.3192
111;22.0830;5.0890;-0.3082
112;22.0861;3.6935;-0.3049
113;22.0863;2.2953;-0.3009
114;22.0897;0.9014;-0.2974
134;0.0146;0.1215;-0.0190
135;0.0116;1.5077;-0.0210
136;0.0131;2.8967;-0.0290
137;0.0144;4.2839;-0.0351
138;0.0125;5.6730;-0.0392
139;0.0083;7.0652;-0.0347
140;0.0067;8.4564;-0.0232
141;0.0058;9.8456;-0.0316
142;0.0042;11.2369;-0.0232
143;0.0041;12.6257;-0.0252
144;0.0043;14.0149;-0.0314
145;0.0035;15.4054;-0.0403
146;0.0039;16.7934;-0.0483
147;-0.0005;18.1841;-0.0345
148;-0.0021;19.5735;-0.0285
149;-0.0015;20.9638;-0.0297
150;-0.0001;22.3496;-0.0494
151;-0.0007;23.7423;-0.0526
152;-0.0048;25.1325;-0.0398
153;-0.0083;26.5243;-0.0297
154;-0.0086;27.9140;-0.0304
155;-0.0106;29.3043;-0.0348
156;-0.0101;30.6961;-0.0326
157;-0.0108;32.0854;-0.0258
158;-0.0124;33.4755;-0.0313
159;-0.0116;34.8661;-0.0381
160;-0.0145;36.2562;-0.0331
161;-0.0178;37.6488;-0.0231
162;-0.0160;39.0401;-0.0346
163;-0.0177;40.4295;-0.0294
164;-0.0176;41.8196;-0.0355
165;-0.0204;43.2126;-0.0290
166;-0.0205;44.6011;-0.0333
167;-0.0224;45.9919;-0.0288
168;-0.0249;47.3825;-0.0158
169;-0.0249;48.7729;-0.0282
170;-0.0246;50.1639;-0.0268
171;-0.0242;51.5550;-0.0310
172;-0.0247;52.9447;-0.0346
173;-0.0273;54.3346;-0.0249
174;-0.0296;55.7261;-0.0196
175;-0.0288;57.1172;-0.0262
176;-0.0271;58.5084;-0.0406
177;-0.0296;59.8992;-0.0354
178;-0.0253;61.2917;-0.0468
179;-0.0316;62.6795;-0.0256
180;-0.0305;64.0726;-0.0264
181;-0.0291;65.4645;-0.0436
182;-0.0352;66.8542;-0.0260
183;-0.0322;68.2473;-0.0368
184;-0.0330;69.6379;-0.0340
185;-0.0342;71.0293;-0.0296
186;-0.0347;72.4181;-0.0304
187;-0.0360;73.8094;-0.0246
188;-0.0369;75.2026;-0.0209
189;-0.0353;76.5934;-0.0294
190;-0.0355;77.9853;-0.0292
191;-0.0357;79.3770;-0.0312
192;-0.0366;80.7674;-0.0271
193;-0.0364;82.1590;-0.0292
194;-0.0351;83.5525;-0.0318
195;-0.0367;84.9434;-0.0334
196;-0.0360;86.3355;-0.0320
197;-0.0369;87.7256;-0.0345
198;-0.0368;89.1167;-0.0351
199;-0.0365;90.5090;-0.0313
200;-0.0384;91.9021;-0.0289
201;-0.0381;93.2918;-0.0283
202;-0.0371;94.6829;-0.0338
203;-0.0382;96.0747;-0.0306
204;-0.0362;97.4660;-0.0319
205;-0.0363;98.8576;-0.0312
206;-0.0374;100.2506;-0.0300
207;-0.0370;101.6414;-0.0353
208;-0.0366;103.0318;-0.0337
209;-0.0356;104.4234;-0.0385
210;-0.0360;105.8136;-0.0351
211;-0.0358;107.2050;-0.0323
212;-0.0347;108.5949;-0.0392
213;-0.0337;109.9863;-0.0423
214;-0.0329;111.3795;-0.0388
215;-0.0320;112.7719;-0.0439
216;-0.0320;114.1616;-0.0394
217;-0.0307;115.5546;-0.0423
218;-0.0303;116.9434;-0.0427
219;-0.0289;118.3359;-0.0465
220;-0.0285;119.7291;-0.0476
221;-0.0266;121.1200;-0.0442
222;-0.0261;122.5117;-0.0469
223;-0.0247;123.9020;-0.0502
224;-0.0252;125.2936;-0.0487
225;-0.0232;126.6856;-0.0464
226;-0.0222;128.0774;-0.0460
227;-0.0207;129.4686;-0.0479
228;-0.0202;130.8598;-0.0498
229;-0.0199;132.2510;-0.0501
230;-0.0184;133.6429;-0.0509
231;-0.0175;135.0336;-0.0496
232;-0.0164;136.4264;-0.0525
233;1.5826;137.4565;-0.0740
234;3.0621;137.4389;-0.0921
235;4.4955;137.4493;-0.1120
236;5.9176;137.4657;-0.1298
237;7.3362;137.4843;-0.1443
238;8.7573;137.5007;-0.1656
239;10.1780;137.5179;-0.1784
240;11.6001;137.5381;-0.1984
241;13.0232;137.5565;-0.2174
242;14.4484;137.5748;-0.2360
243;15.8694;137.5941;-0.2560
244;17.2771;137.6138;-0.2717
245;18.6415;137.6411;-0.2919
246;19.9146;137.6831;-0.3079
247;20.9935;137.5488;-0.3243
248;0.9237;136.3904;-0.0621
249;2.2980;136.3376;-0.0786
250;3.7049;136.3264;-0.0992
251;5.1176;136.3389;-0.1164
252;6.5351;136.3577;-0.1377
253;7.9527;136.3767;-0.1558
254;9.3734;136.3958;-0.1702
255;10.7929;136.4144;-0.1876
256;12.2156;136.4342;-0.2058
257;13.6398;136.4534;-0.2266
258;15.0608;136.4744;-0.2460
259;16.4734;136.4921;-0.2614
260;17.8573;136.5101;-0.2830
261;19.1855;136.5285;-0.3008
262;20.4430;136.5634;-0.3175
263;1.5270;135.2264;-0.0692
264;2.9568;135.1795;-0.0887
265;4.3725;135.1826;-0.1089
266;5.7869;135.1994;-0.1272
267;7.2026;135.2195;-0.1437
268;8.6220;135.2399;-0.1629
269;10.0416;135.2602;-0.1793
270;11.4628;135.2796;-0.1955
271;12.8850;135.2998;-0.2172
272;14.3082;135.3198;-0.2368
273;15.7251;135.3400;-0.2583
274;17.1251;135.3551;-0.2715
275;18.4856;135.3662;-0.2867
276;19.7733;135.3869;-0.3075
277;20.9457;135.6430;-0.3245
278;1.0681;134.1178;-0.0642
279;2.3048;134.0056;-0.0815
280;3.6678;134.0020;-0.1000
281;5.0684;134.0185;-0.1149
282;6.4796;134.0389;-0.1342
283;7.8977;134.0586;-0.1523
284;9.3159;134.0808;-0.1710
285;10.7368;134.1008;-0.1897
286;12.1577;134.1214;-0.2073
287;13.5807;134.1419;-0.2263
288;15.0016;134.1614;-0.2433
289;16.4155;134.1795;-0.2638
290;17.8126;134.1926;-0.2767
291;19.1907;134.2109;-0.2971
292;20.5780;134.3145;-0.3186
293;1.4263;132.8389;-0.0699
294;2.9089;132.8077;-0.0854
295;4.3427;132.8237;-0.1036
296;5.7653;132.8425;-0.1228
297;7.1825;132.8637;-0.1430
298;8.6010;132.8847;-0.1620
299;10.0198;132.9054;-0.1803
300;11.4401;132.9253;-0.1980
301;12.8653;132.9463;-0.2174
302;14.2852;132.9661;-0.2326
303;15.7018;132.9850;-0.2527
304;17.1071;133.0023;-0.2706
305;18.4817;133.0195;-0.2914
306;19.7904;133.0486;-0.3038
307;20.9280;133.0981;-0.3187
308;1.0117;131.5800;-0.0648
309;2.2572;131.6003;-0.0762
310;3.6443;131.6201;-0.0968
311;5.0550;131.6395;-0.1118
312;6.4703;131.6595;-0.1309
313;7.8873;131.6791;-0.1479
314;9.3064;131.6986;-0.1634
315;10.7267;131.7195;-0.1854
316;12.1484;131.7398;-0.2034
317;13.5713;131.7603;-0.2244
318;14.9911;131.7800;-0.2417
319;16.4062;131.7987;-0.2603
320;17.8060;131.8172;-0.2807
321;19.1858;131.8362;-0.2991
322;20.5630;131.8273;-0.3163
323;1.4279;130.3335;-0.0682
324;2.9069;130.4098;-0.0884
325;4.3379;130.4328;-0.1081
326;5.7579;130.4503;-0.1202
327;7.1772;130.4693;-0.1406
328;8.5937;130.4893;-0.1589
329;10.0128;130.5086;-0.1772
330;11.4348;130.5287;-0.1960
331;12.8562;130.5485;-0.2127
332;14.2774;130.5681;-0.2307
333;15.6950;130.5884;-0.2517
334;17.0980;130.6061;-0.2741
335;18.4628;130.6240;-0.2920
336;19.7476;130.6293;-0.3074
337;20.8776;130.5526;-0.3197
338;1.0666;129.0344;-0.0585
339;2.3018;129.1811;-0.0773
340;3.6610;129.2193;-0.0983
341;5.0573;129.2378;-0.1160
342;6.4683;129.2563;-0.1334
343;7.8828;129.2765;-0.1486
344;9.3003;129.2948;-0.1648
345;10.7203;129.3143;-0.1809
346;12.1411;129.3335;-0.2048
347;13.5622;129.3539;-0.2244
348;14.9838;129.3736;-0.2411
349;16.3966;129.3913;-0.2623
350;17.7881;129.4079;-0.2843
351;19.1406;129.4185;-0.2996
352;20.4672;129.3952;-0.3137
353;1.5243;127.9186;-0.0675
354;2.9446;127.9937;-0.0852
355;4.3485;128.0230;-0.1016
356;5.7583;128.0417;-0.1249
357;7.1723;128.0612;-0.1441
358;8.5878;128.0807;-0.1541
359;10.0069;128.0996;-0.1766
360;11.4281;128.1186;-0.1920
361;12.8496;128.1382;-0.2140
362;14.2713;128.1576;-0.2337
363;15.6876;128.1741;-0.2478
364;17.0902;128.1909;-0.2693
365;18.4570;128.2043;-0.2853
366;19.7615;128.2155;-0.3036
367;20.9986;128.2102;-0.3198
368;0.9273;126.7268;-0.0591
369;2.2751;126.7747;-0.0738
370;3.6536;126.8061;-0.0913
371;5.0533;126.8273;-0.1124
372;6.4620;126.8473;-0.1319
373;7.8783;126.8658;-0.1496
374;9.2948;126.8843;-0.1689
375;10.7148;126.9024;-0.1838
376;12.1351;126.9230;-0.2045
377;13.5566;126.9403;-0.2190
378;14.9774;126.9580;-0.2400
379;16.3897;126.9750;-0.2609
380;17.7812;126.9877;-0.2789
381;19.1370;127.0036;-0.2947
382;20.4681;127.0413;-0.3088
383;1.5148;125.5874;-0.0659
384;2.9391;125.5895;-0.0841
385;4.3445;125.6125;-0.1031
386;5.7533;125.6322;-0.1200
387;7.1665;125.6515;-0.1396
388;8.5835;125.6692;-0.1593
389;10.0017;125.6872;-0.1770
390;11.4211;125.7044;-0.1988
391;12.8433;125.7238;-0.2151
392;14.2642;125.7414;-0.2305
393;15.6820;125.7581;-0.2493
394;17.0848;125.7722;-0.2662
395;18.4518;125.7822;-0.2888
396;19.7427;125.8013;-0.3035
397;20.8849;125.8806;-0.3139
398;1.0510;124.4418;-0.0627
399;2.2904;124.3736;-0.0776
400;3.6530;124.3954;-0.0935
401;5.0482;124.4168;-0.1098
402;6.4567;124.4362;-0.1275
403;7.8711;124.4544;-0.1466
404;9.2900;124.4720;-0.1674
405;10.7091;124.4893;-0.1847
406;12.1291;124.5084;-0.2019
407;13.5514;124.5252;-0.2234
408;14.9716;124.5419;-0.2402
409;16.3879;124.5564;-0.2558
410;17.7892;124.5705;-0.2784
411;19.1722;124.5834;-0.2938
412;20.5614;124.6182;-0.3135
413;1.4042;123.1774;-0.0677
414;2.8975;123.1874;-0.0843
415;4.3279;123.2034;-0.0998
416;5.7449;123.2221;-0.1229
417;7.1598;123.2403;-0.1374
418;8.5761;123.2575;-0.1557
419;9.9964;123.2743;-0.1764
420;11.4162;123.2911;-0.1941
421;12.8369;123.3093;-0.2076
422;14.2581;123.3261;-0.2301
423;15.6779;123.3412;-0.2534
424;17.0827;123.3565;-0.2660
425;18.4564;123.3712;-0.2829
426;19.7680;123.3777;-0.3040
427;20.9129;123.3870;-0.3183
428;1.0153;121.8919;-0.0590
429;2.2728;121.9908;-0.0768
430;3.6405;121.9941;-0.0904
431;5.0404;122.0079;-0.1120
432;6.4506;122.0258;-0.1292
433;7.8653;122.0431;-0.1451
434;9.2827;122.0606;-0.1657
435;10.7022;122.0772;-0.1829
436;12.1229;122.0921;-0.2013
437;13.5446;122.1092;-0.2217
438;14.9663;122.1254;-0.2416
439;16.3812;122.1424;-0.2640
440;17.7779;122.1581;-0.2737
441;19.1546;122.1720;-0.2933
442;20.5410;122.1295;-0.3102
443;1.5045;120.7674;-0.0631
444;2.9201;120.7799;-0.0851
445;4.3288;120.7952;-0.0967
446;5.7384;120.8121;-0.1187
447;7.1534;120.8288;-0.1388
448;8.5729;120.8440;-0.1628
449;9.9906;120.8609;-0.1830
450;11.4105;120.8777;-0.1952
451;12.8300;120.8944;-0.2118
452;14.2515;120.9101;-0.2300
453;15.6698;120.9258;-0.2560
454;17.0708;120.9416;-0.2658
455;18.4320;120.9583;-0.2849
456;19.7129;120.9681;-0.3007
457;20.8645;120.8410;-0.3159
458;0.9230;119.6424;-0.0556
459;2.2428;119.5614;-0.0738
460;3.6278;119.5820;-0.0901
461;5.0321;119.5986;-0.1065
462;6.4437;119.6151;-0.1282
463;7.8600;119.6307;-0.1455
464;9.2809;119.6465;-0.1832
465;10.6975;119.6618;-0.1862
466;12.1171;119.6766;-0.2001
467;13.5384;119.6932;-0.2184
468;14.9594;119.7092;-0.2376
469;16.3704;119.7232;-0.2543
470;17.7576;119.7362;-0.2772
471;19.1013;119.7505;-0.2935
472;20.4053;119.7689;-0.3082
473;1.4490;118.3542;-0.0607
474;2.8993;118.3701;-0.0825
475;4.3186;118.3855;-0.1028
476;5.7337;118.4013;-0.1214
477;7.1493;118.4163;-0.1393
478;8.5659;118.4322;-0.1515
479;9.9854;118.4469;-0.1694
480;11.4050;118.4621;-0.1919
481;12.8252;118.4782;-0.2139
482;14.2458;118.4937;-0.2261
483;15.6629;118.5060;-0.2441
484;17.0635;118.5169;-0.2621
485;18.4229;118.5265;-0.2836
486;19.7050;118.5474;-0.3015
487;20.8597;118.7193;-0.3111
488;0.9194;117.0536;-0.0505
489;2.2382;117.1640;-0.0702
490;3.6229;117.1749;-0.0876
491;5.0278;117.1888;-0.1084
492;6.4403;117.2029;-0.1265
493;7.8534;117.2181;-0.1420
494;9.2717;117.2334;-0.1619
495;10.6915;117.2482;-0.1858
496;12.1108;117.2632;-0.1986
497;13.5320;117.2780;-0.2154
498;14.9529;117.2920;-0.2371
499;16.3683;117.3031;-0.2553
500;17.7676;117.3118;-0.2749
501;19.1469;117.3284;-0.2922
502;20.5394;117.4190;-0.3048
503;1.4986;115.9405;-0.0641
504;2.9127;115.9606;-0.0809
505;4.3195;115.9766;-0.0982
506;5.7293;115.9902;-0.1115
507;7.1440;116.0055;-0.1389
508;8.5595;116.0196;-0.1544
509;9.9789;116.0333;-0.1741
510;11.3982;116.0495;-0.1892
511;12.8204;116.0637;-0.2098
512;14.2394;116.0771;-0.2268
513;15.6589;116.0890;-0.2438
514;17.0659;116.0990;-0.2613
515;18.4437;116.1114;-0.2807
516;19.7613;116.1427;-0.2991
517;20.9105;116.1708;-0.3107
518;1.0075;114.8079;-0.0585
519;2.2641;114.7344;-0.0681
520;3.6286;114.7622;-0.0889
521;5.0257;114.7769;-0.1074
522;6.4345;114.7923;-0.1314
523;7.8501;114.8065;-0.1500
524;9.2670;114.8207;-0.1669
525;10.6860;114.8350;-0.1819
526;12.1067;114.8487;-0.2009
527;13.5280;114.8612;-0.2216
528;14.9481;114.8747;-0.2377
529;16.3646;114.8872;-0.2543
530;17.7704;114.9003;-0.2731
531;19.1609;114.9180;-0.2918
532;20.5579;114.9261;-0.3054
533;1.3938;113.5302;-0.0606
534;2.8812;113.5509;-0.0738
535;4.3084;113.5661;-0.0969
536;5.7231;113.5805;-0.1177
537;7.1372;113.5943;-0.1332
538;8.5549;113.6064;-0.1534
539;9.9728;113.6209;-0.1684
540;11.3926;113.6338;-0.1885
541;12.8134;113.6478;-0.2096
542;14.2360;113.6605;-0.2277
543;15.6532;113.6735;-0.2446
544;17.0587;113.6851;-0.2597
545;18.4330;113.7002;-0.2821
546;19.7310;113.7147;-0.2948
547;20.8863;113.6755;-0.3088
548;1.0377;112.2579;-0.0590
549;2.2717;112.3494;-0.0741
550;3.6277;112.3570;-0.0907
551;5.0224;112.3682;-0.1074
552;6.4298;112.3808;-0.1236
553;7.8447;112.3947;-0.1429
554;9.2612;112.4074;-0.1647
555;10.6802;112.4205;-0.1817
556;12.1015;112.4333;-0.2003
557;13.5214;112.4467;-0.2157
558;14.9419;112.4581;-0.2315
559;16.3562;112.4693;-0.2533
560;17.7536;112.4819;-0.2731
561;19.1192;112.4945;-0.2890
562;20.4660;112.4998;-0.3047
563;1.4954;111.1191;-0.0633
564;2.9127;111.1473;-0.0804
565;4.3143;111.1558;-0.0950
566;5.7217;111.1691;-0.1165
567;7.1346;111.1817;-0.1364
568;8.5505;111.1941;-0.1522
569;9.9690;111.2079;-0.1722
570;11.3887;111.2208;-0.1939
571;12.8078;111.2326;-0.2059
572;14.2288;111.2445;-0.2212
573;15.6464;111.2560;-0.2404
574;17.0526;111.2660;-0.2597
575;18.4265;111.2775;-0.2777
576;19.7456;111.2985;-0.2912
577;20.9988;111.3487;-0.3088
578;0.9109;109.9648;-0.0565
579;2.2501;109.9469;-0.0777
580;3.6218;109.9488;-0.0893
581;5.0193;109.9588;-0.1116
582;6.4264;109.9692;-0.1266
583;7.8405;109.9823;-0.1448
584;9.2564;109.9937;-0.1589
585;10.6764;110.0096;-0.1823
586;12.0970;110.0191;-0.2054
587;13.5163;110.0295;-0.2164
588;14.9359;110.0419;-0.2321
589;16.3505;110.0527;-0.2508
590;17.7464;110.0622;-0.2692
591;19.1117;110.0806;-0.2858
592;20.4590;110.1418;-0.3035
593;1.4990;108.7852;-0.0630
594;2.9122;108.7440;-0.0839
595;4.3125;108.7487;-0.0990
596;5.7190;108.7600;-0.1183
597;7.1313;108.7691;-0.1363
598;8.5446;108.7805;-0.1521
599;9.9628;108.7944;-0.1718
600;11.3825;108.8075;-0.1892
601;12.8034;108.8162;-0.2063
602;14.2243;108.8288;-0.2229
603;15.6409;108.8387;-0.2388
604;17.0467;108.8457;-0.2596
605;18.4149;108.8549;-0.2724
606;19.7164;108.8825;-0.2893
607;20.8744;109.0033;-0.3084
608;1.0446;107.6604;-0.0485
609;2.2721;107.5447;-0.0708
610;3.6237;107.5363;-0.0845
611;5.0161;107.5467;-0.1091
612;6.4219;107.5586;-0.1286
613;7.8361;107.5716;-0.1448
614;9.2516;107.5810;-0.1622
615;10.6698;107.5930;-0.1756
616;12.0892;107.6022;-0.1876
617;13.5116;107.6144;-0.2139
618;14.9315;107.6255;-0.2312
619;16.3474;107.6331;-0.2483
620;17.7529;107.6422;-0.2696
621;19.1417;107.6526;-0.2824
622;20.5439;107.7144;-0.2993
623;1.4004;106.3742;-0.0565
624;2.8690;106.3297;-0.0794
625;4.2949;106.3345;-0.0958
626;5.7098;106.3462;-0.1174
627;7.1253;106.3590;-0.1315
628;8.5401;106.3708;-0.1492
629;9.9584;106.3821;-0.1695
630;11.3774;106.3928;-0.1851
631;12.7992;106.4022;-0.2113
632;14.2202;106.4123;-0.2264
633;15.6382;106.4211;-0.2398
634;17.0459;106.4292;-0.2531
635;18.4284;106.4376;-0.2705
636;19.7539;106.4523;-0.2872
637;20.9243;106.4542;-0.3080
638;0.9837;105.1192;-0.0503
639;2.2226;105.1246;-0.0709
640;3.5996;105.1283;-0.0858
641;5.0033;105.1366;-0.1042
642;6.4158;105.1484;-0.1217
643;7.8306;105.1584;-0.1442
644;9.2465;105.1693;-0.1615
645;10.6662;105.1788;-0.1771
646;12.0859;105.1895;-0.1973
647;13.5065;105.2003;-0.2137
648;14.9273;105.2087;-0.2308
649;16.3432;105.2167;-0.2438
650;17.7504;105.2261;-0.2657
651;19.1439;105.2354;-0.2837
652;20.5471;105.2126;-0.2997
653;1.3950;103.8665;-0.0558
654;2.8643;103.9220;-0.0719
655;4.2884;103.9305;-0.0897
656;5.7050;103.9384;-0.1126
657;7.1206;103.9485;-0.1330
658;8.5360;103.9589;-0.1549
659;9.9542;103.9678;-0.1650
660;11.3730;103.9769;-0.1839
661;12.7928;103.9860;-0.1987
662;14.2131;103.9962;-0.2141
663;15.6307;104.0053;-0.2336
664;17.0379;104.0130;-0.2507
665;18.4131;104.0206;-0.2782
666;19.7154;104.0184;-0.2862
667;20.8768;103.9354;-0.3007
668;1.0390;102.5768;-0.0513
669;2.2626;102.6999;-0.0588
670;3.6141;102.7220;-0.0785
671;5.0044;102.7297;-0.0951
672;6.4130;102.7385;-0.1260
673;7.8250;102.7480;-0.1429
674;9.2421;102.7563;-0.1547
675;10.6608;102.7655;-0.1727
676;12.0807;102.7754;-0.1928
677;13.5005;102.7824;-0.2077
678;14.9209;102.7923;-0.2296
679;16.3358;102.7995;-0.2455
680;17.7349;102.8059;-0.2703
681;19.1023;102.8069;-0.2857
682;20.4556;102.7801;-0.2931
683;1.4907;101.4480;-0.0553
684;2.9008;101.5022;-0.0693
685;4.3004;101.5187;-0.0930
686;5.7054;101.5289;-0.1159
687;7.1172;101.5365;-0.1353
688;8.5326;101.5452;-0.1475
689;9.9502;101.5541;-0.1688
690;11.3703;101.5639;-0.1937
691;12.7886;101.5716;-0.1995
692;14.2098;101.5795;-0.2196
693;15.6276;101.5874;-0.2383
694;17.0333;101.5927;-0.2587
695;18.4099;101.5985;-0.2736
696;19.7355;101.6020;-0.2833
697;21.0040;101.6024;-0.3020
698;0.9042;100.2696;-0.0464
699;2.2392;100.2903;-0.0664
700;3.6090;100.3063;-0.0834
701;5.0041;100.3164;-0.1076
702;6.4100;100.3257;-0.1270
703;7.8223;100.3352;-0.1401
704;9.2393;100.3417;-0.1607
705;10.6572;100.3503;-0.1797
706;12.0766;100.3585;-0.1935
707;13.4965;100.3661;-0.2121
708;14.9169;100.3750;-0.2270
709;16.3314;100.3810;-0.2445
710;17.7290;100.3863;-0.2635
711;19.0990;100.3933;-0.2792
712;20.4568;100.4278;-0.2969
713;1.4866;99.1138;-0.0561
714;2.8982;99.0978;-0.0722
715;4.2969;99.1067;-0.0889
716;5.7031;99.1168;-0.1137
717;7.1141;99.1247;-0.1343
718;8.5277;99.1311;-0.1473
719;9.9449;99.1395;-0.1675
720;11.3640;99.1482;-0.1847
721;12.7837;99.1560;-0.1988
722;14.2043;99.1644;-0.2181
723;15.6240;99.1692;-0.2409
724;17.0306;99.1750;-0.2608
725;18.4056;99.1739;-0.2726
726;19.7130;99.1861;-0.2840
727;20.8819;99.2742;-0.2957
728;1.0304;97.9753;-0.0509
729;2.2590;97.8903;-0.0694
730;3.6082;97.8927;-0.0818
731;4.9992;97.9047;-0.1024
732;6.4045;97.9147;-0.1171
733;7.8171;97.9218;-0.1342
734;9.2331;97.9303;-0.1559
735;10.6516;97.9377;-0.1717
736;12.0716;97.9437;-0.1890
737;13.4919;97.9524;-0.2060
738;14.9118;97.9578;-0.2213
739;16.3321;97.9626;-0.2551
740;17.7396;97.9649;-0.2722
741;19.1366;97.9679;-0.2825
742;20.5495;98.0051;-0.2926
743;1.3836;96.7062;-0.0535
744;2.8568;96.6860;-0.0747
745;4.2805;96.6980;-0.0964
746;5.6945;96.7056;-0.1177
747;7.1076;96.7115;-0.1283
748;8.5238;96.7209;-0.1507
749;9.9412;96.7275;-0.1687
750;11.3595;96.7338;-0.1838
751;12.7787;96.7405;-0.1953
752;14.2010;96.7466;-0.2173
753;15.6191;96.7527;-0.2354
754;17.0283;96.7569;-0.2508
755;18.4145;96.7602;-0.2686
756;19.7475;96.7585;-0.2877
757;20.9203;96.7681;-0.3030
758;1.0023;95.4567;-0.0464
759;2.2214;95.4734;-0.0639
760;3.5913;95.4888;-0.0869
761;4.9909;95.4979;-0.1047
762;6.4000;95.5040;-0.1191
763;7.8147;95.5096;-0.1431
764;9.2296;95.5153;-0.1556
765;10.6492;95.5235;-0.1761
766;12.0673;95.5300;-0.1949
767;13.4877;95.5359;-0.2088
768;14.9091;95.5417;-0.2325
769;16.3261;95.5464;-0.2499
770;17.7321;95.5513;-0.2603
771;19.1298;95.5511;-0.2833
772;20.5429;95.5026;-0.3002
773;1.3953;94.2029;-0.0512
774;2.8570;94.2757;-0.0769
775;4.2779;94.2910;-0.0946
776;5.6903;94.2965;-0.1077
777;7.1056;94.3030;-0.1326
778;8.5197;94.3070;-0.1424
779;9.9358;94.3132;-0.1645
780;11.3554;94.3202;-0.1835
