# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;423.9473;"2024-02-28T14:06:40.361"
# Name : Analogeingang 0
force;untransformed;transformed
1664.2532;0.4161;1664.2532
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0283;138.8163;0.0286
1;1.1012;139.4952;0.0152
2;2.5175;139.5132;-0.0042
3;3.9351;139.5306;-0.0233
4;5.3536;139.5478;-0.0429
5;6.7726;139.5659;-0.0586
6;8.1929;139.5827;-0.0778
7;9.6155;139.6007;-0.0948
8;11.0376;139.6189;-0.1113
9;12.4608;139.6359;-0.1301
10;13.8869;139.6533;-0.1486
11;15.3137;139.6717;-0.1679
12;16.7395;139.6894;-0.1860
13;18.1696;139.7069;-0.2035
14;19.6006;139.7256;-0.2212
15;21.0296;139.7311;-0.2352
16;21.8502;139.0076;-0.2484
17;21.8541;137.6127;-0.2469
18;21.8543;136.2185;-0.2452
19;21.8565;134.8249;-0.2491
20;21.8594;133.4328;-0.2510
21;21.8616;132.0359;-0.2475
22;21.8634;130.6418;-0.2459
23;21.8654;129.2478;-0.2421
24;21.8667;127.8536;-0.2427
25;21.8692;126.4588;-0.2427
26;21.8697;125.0656;-0.2443
27;21.8723;123.6716;-0.2409
28;21.8746;122.2770;-0.2416
29;21.8753;120.8824;-0.2405
30;21.8770;119.4885;-0.2364
31;21.8792;118.0937;-0.2381
32;21.8816;116.6993;-0.2368
33;21.8823;115.3050;-0.2380
34;21.8851;113.9094;-0.2390
35;21.8874;112.5169;-0.2344
36;21.8896;111.1225;-0.2404
37;21.8898;109.7282;-0.2335
38;21.8935;108.3339;-0.2405
39;21.8950;106.9395;-0.2374
40;21.8967;105.5441;-0.2352
41;21.8980;104.1495;-0.2338
42;21.9023;102.7566;-0.2425
43;21.9041;101.3629;-0.2423
44;21.9048;99.9669;-0.2365
45;21.9072;98.5737;-0.2362
46;21.9101;97.1787;-0.2436
47;21.9106;95.7850;-0.2330
48;21.9143;94.3929;-0.2385
49;21.9146;92.9985;-0.2368
50;21.9182;91.6033;-0.2394
51;21.9198;90.2091;-0.2360
52;21.9218;88.8144;-0.2349
53;21.9240;87.4208;-0.2371
54;21.9260;86.0268;-0.2350
55;21.9302;84.6324;-0.2418
56;21.9312;83.2392;-0.2383
57;21.9335;81.8456;-0.2363
58;21.9348;80.4504;-0.2340
59;21.9371;79.0566;-0.2353
60;21.9405;77.6643;-0.2407
61;21.9429;76.2694;-0.2411
62;21.9433;74.8751;-0.2360
63;21.9467;73.4829;-0.2391
64;21.9483;72.0859;-0.2377
