# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 856
stage;index;relative_time;date
"Stufe 856";856;576.7473;"2024-02-28T14:09:13.161"
# Name : Analogeingang 0
force;untransformed;transformed
27888.2141;6.9721;27888.2141
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0142;136.8627;-0.1680
1;1.1152;137.5469;-0.1815
2;2.5310;137.5612;-0.1961
3;3.9482;137.5785;-0.2178
4;5.3656;137.5943;-0.2367
5;6.7842;137.6095;-0.2522
6;8.2034;137.6252;-0.2727
7;9.6264;137.6410;-0.2890
8;11.0486;137.6587;-0.3101
9;12.4707;137.6745;-0.3270
10;13.8952;137.6907;-0.3455
11;15.3222;137.7079;-0.3675
12;16.7486;137.7248;-0.3874
13;18.1777;137.7415;-0.4048
14;19.6076;137.7587;-0.4209
15;21.0375;137.7640;-0.4439
16;21.8585;137.0335;-0.4572
17;21.8606;135.6254;-0.4526
18;21.8607;134.2192;-0.4502
19;21.8621;132.8121;-0.4438
20;21.8637;131.4046;-0.4482
21;21.8660;129.9954;-0.4471
22;21.8663;128.5886;-0.4478
23;21.8669;127.1819;-0.4457
24;21.8679;125.7753;-0.4384
25;21.8698;124.3674;-0.4462
26;21.8719;122.9612;-0.4439
27;21.8734;121.5542;-0.4424
28;21.8740;120.1462;-0.4398
29;21.8757;118.7374;-0.4373
30;21.8769;117.3311;-0.4382
31;21.8799;115.9246;-0.4429
32;21.8811;114.5176;-0.4367
33;21.8821;113.1096;-0.4339
34;21.8836;111.7013;-0.4363
35;21.8857;110.2934;-0.4325
36;21.8879;108.8862;-0.4363
37;21.8884;107.4808;-0.4306
38;21.8921;106.0741;-0.4371
39;21.8938;104.6662;-0.4306
40;21.8954;103.2564;-0.4321
41;21.8968;101.8489;-0.4312
42;21.9009;100.4439;-0.4380
43;21.9021;99.0362;-0.4319
44;21.9017;97.6282;-0.4288
45;21.9056;96.2224;-0.4257
46;21.9086;94.8131;-0.4325
47;21.9097;93.4066;-0.4227
48;21.9137;92.0009;-0.4284
49;21.9136;90.5941;-0.4249
50;21.9173;89.1861;-0.4253
51;21.9191;87.7792;-0.4222
52;21.9216;86.3722;-0.4226
53;21.9240;84.9645;-0.4256
54;21.9256;83.5580;-0.4244
55;21.9305;82.1498;-0.4277
56;21.9317;80.7434;-0.4269
57;21.9354;79.3377;-0.4262
58;21.9365;77.9304;-0.4198
59;21.9383;76.5235;-0.4207
60;21.9428;75.1172;-0.4216
61;21.9451;73.7084;-0.4257
62;21.9467;72.3017;-0.4225
63;21.9506;70.8974;-0.4222
64;21.9524;69.4876;-0.4194
65;21.9548;68.0813;-0.4157
66;21.9588;66.6756;-0.4228
67;21.9628;65.2672;-0.4222
68;21.9656;63.8627;-0.4157
69;21.9685;62.4539;-0.4185
70;21.9732;61.0482;-0.4153
71;21.9762;59.6397;-0.4239
72;21.9787;58.2329;-0.4250
73;21.9823;56.8273;-0.4244
74;21.9849;55.4216;-0.4261
75;21.9838;54.0144;-0.4067
76;21.9893;52.6093;-0.4159
77;21.9957;51.2033;-0.4257
78;21.9964;49.7974;-0.4134
79;21.9980;48.3901;-0.4127
80;22.0011;46.9847;-0.4078
81;22.0061;45.5783;-0.4127
82;22.0110;44.1706;-0.4259
83;22.0098;42.7665;-0.4095
84;22.0143;41.3607;-0.4107
85;22.0175;39.9541;-0.4121
86;22.0229;38.5487;-0.4220
87;22.0233;37.1417;-0.4225
88;22.0290;35.7380;-0.4186
89;22.0304;34.3317;-0.4169
90;22.0364;32.9236;-0.4316
91;22.0385;31.5202;-0.4183
92;22.0426;30.1140;-0.4208
