# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 185
stage;index;relative_time;date
"Stufe 185";185;442.5473;"2024-02-28T14:06:58.961"
# Name : Analogeingang 0
force;untransformed;transformed
3481.5903;0.8704;3481.5903
# Name : Flächenkomponente 1
id;x;y;z
0;0.0060;138.5877;0.0244
1;1.1355;139.2663;0.0119
2;2.5515;139.2833;-0.0060
3;3.9697;139.3009;-0.0258
4;5.3880;139.3172;-0.0465
5;6.8068;139.3339;-0.0584
6;8.2271;139.3517;-0.0795
7;9.6497;139.3689;-0.0976
8;11.0725;139.3863;-0.1164
9;12.4956;139.4023;-0.1301
10;13.9214;139.4201;-0.1493
11;15.3483;139.4379;-0.1721
12;16.7762;139.4551;-0.1873
13;18.2048;139.4716;-0.2053
14;19.6358;139.4890;-0.2234
15;21.0649;139.4945;-0.2447
16;21.8857;138.7708;-0.2591
17;21.8895;137.3747;-0.2528
18;21.8901;135.9802;-0.2523
19;21.8916;134.5855;-0.2533
20;21.8932;133.1912;-0.2554
21;21.8950;131.7944;-0.2533
22;21.8958;130.3995;-0.2533
23;21.8977;129.0042;-0.2511
24;21.8983;127.6094;-0.2460
25;21.8997;126.2139;-0.2482
26;21.9008;124.8196;-0.2507
27;21.9035;123.4246;-0.2498
28;21.9056;122.0295;-0.2476
29;21.9067;120.6332;-0.2441
30;21.9072;119.2388;-0.2439
31;21.9097;117.8425;-0.2461
32;21.9119;116.4470;-0.2404
33;21.9128;115.0523;-0.2398
34;21.9155;113.6561;-0.2436
35;21.9169;112.2622;-0.2391
36;21.9186;110.8669;-0.2425
37;21.9186;109.4720;-0.2382
38;21.9224;108.0775;-0.2428
39;21.9237;106.6821;-0.2383
40;21.9245;105.2861;-0.2390
41;21.9257;103.8904;-0.2360
42;21.9300;102.4971;-0.2437
43;21.9314;101.1020;-0.2414
44;21.9314;99.7056;-0.2366
45;21.9345;98.3114;-0.2342
46;21.9365;96.9156;-0.2404
47;21.9372;95.5206;-0.2289
48;21.9411;94.1277;-0.2376
49;21.9407;92.7328;-0.2373
50;21.9446;91.3366;-0.2387
51;21.9456;89.9423;-0.2357
52;21.9480;88.5471;-0.2355
53;21.9506;87.1516;-0.2374
54;21.9521;85.7577;-0.2373
55;21.9566;84.3624;-0.2441
56;21.9580;82.9683;-0.2373
57;21.9605;81.5731;-0.2380
58;21.9611;80.1773;-0.2342
59;21.9643;78.7821;-0.2346
60;21.9677;77.3886;-0.2374
61;21.9706;75.9926;-0.2372
62;21.9707;74.5980;-0.2365
63;21.9740;73.2052;-0.2382
64;21.9759;71.8072;-0.2352
65;21.9784;70.4129;-0.2367
66;21.9811;69.0202;-0.2430
67;21.9840;67.6242;-0.2389
68;21.9864;66.2321;-0.2360
69;21.9883;64.8354;-0.2402
70;21.9923;63.4410;-0.2453
71;21.9944;62.0443;-0.2458
72;21.9972;60.6506;-0.2443
73;21.9996;59.2559;-0.2509
74;22.0026;57.8631;-0.2511
75;22.0012;56.4676;-0.2347
76;22.0051;55.0745;-0.2409
77;22.0109;53.6801;-0.2540
78;22.0108;52.2858;-0.2414
79;22.0122;50.8899;-0.2442
80;22.0147;49.4974;-0.2424
81;22.0184;48.1032;-0.2478
82;22.0235;46.7081;-0.2565
83;22.0221;45.3159;-0.2436
84;22.0257;43.9219;-0.2479
85;22.0279;42.5278;-0.2478
86;22.0323;41.1341;-0.2560
87;22.0332;39.7401;-0.2496
88;22.0370;38.3480;-0.2519
89;22.0393;36.9531;-0.2536
90;22.0441;35.5577;-0.2649
91;22.0448;34.1655;-0.2600
92;22.0489;32.7714;-0.2598
93;22.0527;31.3790;-0.2629
94;22.0518;29.9845;-0.2550
95;22.0550;28.5899;-0.2552
96;22.0566;27.1969;-0.2494
97;22.0594;25.8039;-0.2526
98;22.0649;24.4152;-0.2617
99;22.0670;23.0213;-0.2614
100;22.0700;21.6268;-0.2628
101;22.0749;20.2318;-0.2705
102;22.0718;18.8410;-0.2490
103;22.0761;17.4481;-0.2531
104;22.0803;16.0562;-0.2553
105;22.0829;14.6642;-0.2558
106;22.0863;13.2713;-0.2644
107;22.0921;11.8778;-0.2716
108;22.0887;10.4868;-0.2491
109;22.0968;9.0927;-0.2709
110;22.0964;7.7017;-0.2570
111;22.0974;6.3094;-0.2460
112;22.0994;4.9174;-0.2442
113;22.0989;3.5257;-0.2379
114;22.1014;2.1350;-0.2356
115;22.1050;0.7422;-0.2342
133;0.0193;-0.0140;0.0454
134;0.0219;1.3679;0.0328
135;0.0204;2.7497;0.0317
136;0.0219;4.1335;0.0247
137;0.0230;5.5153;0.0196
138;0.0217;6.8995;0.0148
139;0.0184;8.2868;0.0243
140;0.0177;9.6741;0.0361
141;0.0176;11.0586;0.0289
142;0.0154;12.4436;0.0304
