# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 196
stage;index;relative_time;date
"Stufe 196";196;444.7473;"2024-02-28T14:07:01.161"
# Name : Analogeingang 0
force;untransformed;transformed
3760.7880;0.9402;3760.7880
# Name : Flächenkomponente 1
id;x;y;z
0;0.0045;138.5568;0.0149
1;1.1341;139.2355;0.0022
2;2.5496;139.2526;-0.0179
3;3.9677;139.2702;-0.0402
4;5.3857;139.2865;-0.0602
5;6.8048;139.3037;-0.0741
6;8.2248;139.3201;-0.0937
7;9.6476;139.3379;-0.1143
8;11.0700;139.3557;-0.1326
9;12.4938;139.3725;-0.1494
10;13.9195;139.3896;-0.1667
11;15.3463;139.4075;-0.1898
12;16.7739;139.4245;-0.2060
13;18.2031;139.4415;-0.2239
14;19.6339;139.4597;-0.2433
15;21.0632;139.4653;-0.2625
16;21.8839;138.7407;-0.2765
17;21.8878;137.3448;-0.2707
18;21.8886;135.9497;-0.2714
19;21.8893;134.5550;-0.2716
20;21.8913;133.1615;-0.2746
21;21.8932;131.7635;-0.2732
22;21.8943;130.3681;-0.2729
23;21.8956;128.9728;-0.2683
24;21.8964;127.5772;-0.2649
25;21.8983;126.1816;-0.2666
26;21.8986;124.7874;-0.2700
27;21.9014;123.3922;-0.2681
28;21.9035;121.9967;-0.2651
29;21.9041;120.6014;-0.2646
30;21.9049;119.2061;-0.2621
31;21.9074;117.8110;-0.2639
32;21.9095;116.4155;-0.2593
33;21.9100;115.0204;-0.2596
34;21.9124;113.6239;-0.2623
35;21.9142;112.2297;-0.2570
36;21.9160;110.8345;-0.2605
37;21.9164;109.4393;-0.2589
38;21.9201;108.0441;-0.2634
39;21.9216;106.6480;-0.2600
40;21.9224;105.2516;-0.2583
41;21.9236;103.8559;-0.2544
42;21.9278;102.4620;-0.2623
43;21.9291;101.0673;-0.2611
44;21.9297;99.6713;-0.2550
45;21.9325;98.2771;-0.2539
46;21.9350;96.8801;-0.2575
47;21.9359;95.4852;-0.2475
48;21.9395;94.0919;-0.2562
49;21.9393;92.6975;-0.2548
50;21.9430;91.3014;-0.2551
51;21.9445;89.9070;-0.2526
52;21.9465;88.5110;-0.2510
53;21.9494;87.1159;-0.2512
54;21.9505;85.7221;-0.2527
55;21.9548;84.3258;-0.2598
56;21.9559;82.9314;-0.2531
57;21.9585;81.5360;-0.2550
58;21.9592;80.1406;-0.2501
59;21.9624;78.7463;-0.2517
60;21.9658;77.3513;-0.2552
61;21.9675;75.9553;-0.2557
62;21.9679;74.5600;-0.2548
63;21.9711;73.1670;-0.2573
64;21.9734;71.7688;-0.2544
65;21.9759;70.3744;-0.2539
66;21.9785;68.9812;-0.2601
67;21.9811;67.5857;-0.2564
68;21.9833;66.1926;-0.2540
69;21.9854;64.7963;-0.2586
70;21.9892;63.4022;-0.2626
71;21.9918;62.0059;-0.2612
72;21.9944;60.6116;-0.2619
73;21.9971;59.2176;-0.2656
74;21.9997;57.8245;-0.2645
75;21.9985;56.4295;-0.2480
76;22.0028;55.0360;-0.2538
77;22.0080;53.6414;-0.2645
78;22.0081;52.2479;-0.2519
79;22.0095;50.8525;-0.2530
80;22.0122;49.4599;-0.2519
81;22.0162;48.0654;-0.2561
82;22.0209;46.6707;-0.2653
83;22.0194;45.2781;-0.2515
84;22.0232;43.8835;-0.2536
85;22.0255;42.4893;-0.2540
86;22.0303;41.0954;-0.2627
87;22.0312;39.7013;-0.2546
88;22.0352;38.3092;-0.2582
89;22.0375;36.9154;-0.2563
90;22.0428;35.5192;-0.2669
91;22.0437;34.1270;-0.2615
92;22.0473;32.7322;-0.2620
93;22.0515;31.3391;-0.2679
94;22.0506;29.9452;-0.2567
95;22.0537;28.5503;-0.2571
96;22.0556;27.1573;-0.2502
97;22.0583;25.7636;-0.2546
98;22.0640;24.3747;-0.2638
99;22.0657;22.9809;-0.2607
100;22.0688;21.5855;-0.2630
101;22.0737;20.1903;-0.2720
102;22.0706;18.7995;-0.2489
103;22.0748;17.4052;-0.2544
104;22.0787;16.0133;-0.2571
105;22.0820;14.6213;-0.2568
106;22.0850;13.2285;-0.2654
107;22.0915;11.8351;-0.2727
108;22.0877;10.4446;-0.2533
109;22.0965;9.0487;-0.2757
110;22.0961;7.6572;-0.2601
111;22.0968;6.2660;-0.2516
112;22.0993;4.8730;-0.2481
113;22.0984;3.4814;-0.2437
114;22.1013;2.0904;-0.2420
115;22.1049;0.6982;-0.2423
133;0.0194;-0.0591;0.0399
134;0.0222;1.3232;0.0260
135;0.0205;2.7045;0.0265
136;0.0216;4.0887;0.0183
137;0.0229;5.4715;0.0102
138;0.0220;6.8566;0.0065
139;0.0188;8.2441;0.0155
140;0.0177;9.6311;0.0283
141;0.0172;11.0162;0.0234
142;0.0151;12.4011;0.0245
143;0.0153;13.7852;0.0252
144;0.0168;15.1699;0.0193
145;0.0159;16.5557;0.0122
146;0.0164;17.9393;0.0070
147;0.0114;19.3252;0.0197
148;0.0099;20.7102;0.0260
149;0.0113;22.0961;0.0210
150;0.0135;23.4772;0.0041
151;0.0130;24.8654;0.0030
152;0.0093;26.2516;0.0160
153;0.0067;27.6387;0.0250
154;0.0065;29.0240;0.0235
155;0.0060;30.4097;0.0194
156;0.0060;31.7972;0.0239
157;0.0051;33.1813;0.0325
158;0.0040;34.5670;0.0263
159;0.0055;35.9533;0.0168
160;0.0034;37.3397;0.0212
161;0.0006;38.7279;0.0309
162;0.0025;40.1146;0.0217
163;0.0006;41.5003;0.0222
164;0.0013;42.8850;0.0145
165;-0.0009;44.2736;0.0206
166;-0.0004;45.6568;0.0187
167;-0.0018;47.0431;0.0234
168;-0.0045;48.4293;0.0359
169;-0.0033;49.8142;0.0221
170;-0.0030;51.2006;0.0215
171;-0.0024;52.5869;0.0181
172;-0.0027;53.9713;0.0165
173;-0.0056;55.3572;0.0250
174;-0.0065;56.7444;0.0329
175;-0.0061;58.1309;0.0222
176;-0.0034;59.5173;0.0118
177;-0.0054;60.9039;0.0207
178;-0.0024;62.2910;0.0098
179;-0.0076;63.6740;0.0283
180;-0.0069;65.0623;0.0245
181;-0.0044;66.4496;0.0083
182;-0.0092;67.8343;0.0324
183;-0.0062;69.2226;0.0202
184;-0.0070;70.6077;0.0188
185;-0.0090;71.9949;0.0259
186;-0.0087;73.3791;0.0223
187;-0.0101;74.7655;0.0310
188;-0.0113;76.1540;0.0358
189;-0.0094;77.5397;0.0264
190;-0.0093;78.9274;0.0279
191;-0.0095;80.3142;0.0253
192;-0.0101;81.7003;0.0304
193;-0.0097;83.0865;0.0299
194;-0.0091;84.4749;0.0273
195;-0.0100;85.8613;0.0285
196;-0.0100;87.2489;0.0307
197;-0.0099;88.6343;0.0309
198;-0.0097;90.0218;0.0303
199;-0.0098;91.4090;0.0332
200;-0.0110;92.7969;0.0372
201;-0.0109;94.1817;0.0391
202;-0.0099;95.5684;0.0362
203;-0.0105;96.9559;0.0410
204;-0.0092;98.3431;0.0365
205;-0.0094;99.7294;0.0376
206;-0.0099;101.1170;0.0400
207;-0.0089;102.5032;0.0359
208;-0.0090;103.8896;0.0366
209;-0.0083;105.2763;0.0344
210;-0.0088;106.6620;0.0371
211;-0.0089;108.0488;0.0383
212;-0.0074;109.4343;0.0299
213;-0.0063;110.8218;0.0264
214;-0.0062;112.2091;0.0305
215;-0.0056;113.5965;0.0260
216;-0.0061;114.9825;0.0294
217;-0.0053;116.3693;0.0258
218;-0.0053;117.7540;0.0278
219;-0.0034;119.1408;0.0233
220;-0.0036;120.5287;0.0207
221;-0.0028;121.9153;0.0208
222;-0.0020;123.3017;0.0191
223;-0.0008;124.6878;0.0170
224;-0.0014;126.0750;0.0221
225;-0.0009;127.4620;0.0198
226;-0.0002;128.8489;0.0193
227;0.0013;130.2358;0.0174
228;0.0014;131.6220;0.0180
229;0.0019;133.0087;0.0161
230;0.0026;134.3962;0.0143
231;0.0032;135.7820;0.0175
232;0.0044;137.1690;0.0167
233;1.6024;138.1963;-0.0066
234;3.0819;138.1803;-0.0253
235;4.5158;138.1915;-0.0477
236;5.9382;138.2087;-0.0673
237;7.3573;138.2266;-0.0817
238;8.7786;138.2449;-0.1055
239;10.2000;138.2634;-0.1194
240;11.6221;138.2834;-0.1374
241;13.0455;138.3026;-0.1561
242;14.4710;138.3216;-0.1772
243;15.8927;138.3417;-0.1977
244;17.2999;138.3625;-0.2129
245;18.6662;138.3891;-0.2282
246;19.9392;138.4315;-0.2470
247;21.0181;138.2978;-0.2616
248;0.9440;137.1329;0.0047
249;2.3180;137.0817;-0.0148
250;3.7247;137.0714;-0.0343
251;5.1385;137.0839;-0.0498
252;6.5559;137.1032;-0.0722
253;7.9747;137.1230;-0.0903
254;9.3951;137.1436;-0.1123
255;10.8156;137.1629;-0.1294
256;12.2381;137.1839;-0.1484
257;13.6619;137.2032;-0.1681
258;15.0844;137.2251;-0.1868
259;16.4972;137.2438;-0.2043
260;17.8812;137.2611;-0.2181
261;19.2097;137.2815;-0.2399
262;20.4684;137.3157;-0.2564
263;1.5480;135.9746;-0.0030
264;2.9778;135.9286;-0.0248
265;4.3934;135.9324;-0.0449
266;5.8081;135.9498;-0.0616
267;7.2240;135.9703;-0.0775
268;8.6440;135.9920;-0.1002
269;10.0643;136.0126;-0.1201
270;11.4853;136.0328;-0.1381
271;12.9084;136.0536;-0.1580
272;14.3306;136.0739;-0.1779
273;15.7498;136.0945;-0.2014
274;17.1493;136.1102;-0.2124
275;18.5094;136.1219;-0.2274
276;19.7978;136.1435;-0.2463
277;20.9717;136.3980;-0.2609
278;1.0893;134.8702;0.0030
279;2.3254;134.7575;-0.0170
280;3.6890;134.7549;-0.0342
281;5.0901;134.7730;-0.0521
282;6.5020;134.7934;-0.0659
283;7.9192;134.8145;-0.0885
284;9.3386;134.8368;-0.1076
285;10.7598;134.8581;-0.1296
286;12.1813;134.8791;-0.1491
287;13.6042;134.8999;-0.1653
288;15.0250;134.9197;-0.1829
289;16.4395;134.9382;-0.2063
290;17.8373;134.9517;-0.2167
291;19.2157;134.9699;-0.2346
292;20.6039;135.0735;-0.2570
293;1.4473;133.5951;-0.0027
294;2.9299;133.5638;-0.0218
295;4.3644;133.5810;-0.0410
296;5.7863;133.6010;-0.0624
297;7.2043;133.6233;-0.0797
298;8.6234;133.6446;-0.1008
299;10.0427;133.6654;-0.1181
300;11.4633;133.6864;-0.1394
301;12.8879;133.7084;-0.1634
302;14.3088;133.7287;-0.1744
303;15.7267;133.7474;-0.1904
304;17.1322;133.7644;-0.2110
305;18.5075;133.7821;-0.2297
306;19.8161;133.8116;-0.2442
307;20.9541;133.8610;-0.2578
308;1.0330;132.3404;0.0017
309;2.2793;132.3615;-0.0092
310;3.6666;132.3815;-0.0334
311;5.0770;132.4017;-0.0525
312;6.4922;132.4227;-0.0717
313;7.9100;132.4431;-0.0898
314;9.3289;132.4635;-0.1073
315;10.7492;132.4841;-0.1234
316;12.1720;132.5051;-0.1476
317;13.5952;132.5256;-0.1678
318;15.0155;132.5458;-0.1804
319;16.4311;132.5645;-0.1992
320;17.8319;132.5835;-0.2209
321;19.2122;132.6031;-0.2360
322;20.5887;132.5940;-0.2540
323;1.4496;131.0976;-0.0014
324;2.9287;131.1749;-0.0236
325;4.3604;131.1979;-0.0433
326;5.7806;131.2169;-0.0599
327;7.1993;131.2366;-0.0827
328;8.6170;131.2569;-0.0995
329;10.0365;131.2764;-0.1134
330;11.4580;131.2976;-0.1353
331;12.8805;131.3172;-0.1565
332;14.3018;131.3375;-0.1746
333;15.7204;131.3575;-0.1916
334;17.1237;131.3754;-0.2104
335;18.4893;131.3944;-0.2285
336;19.7739;131.3990;-0.2425
337;20.9040;131.3228;-0.2560
338;1.0887;129.8035;0.0055
339;2.3237;129.9499;-0.0118
340;3.6837;129.9887;-0.0339
341;5.0799;130.0079;-0.0497
342;6.4916;130.0272;-0.0717
343;7.9066;130.0472;-0.0895
344;9.3241;130.0664;-0.1052
345;10.7437;130.0865;-0.1251
346;12.1656;130.1065;-0.1469
347;13.5879;130.1264;-0.1645
348;15.0092;130.1466;-0.1836
349;16.4219;130.1641;-0.2008
350;17.8144;130.1804;-0.2215
351;19.1672;130.1916;-0.2360
352;20.4944;130.1688;-0.2497
353;1.5462;128.6914;-0.0021
354;2.9670;128.7670;-0.0204
355;4.3713;128.7965;-0.0364
356;5.7813;128.8159;-0.0588
357;7.1966;128.8357;-0.0827
358;8.6115;128.8561;-0.0958
359;10.0314;128.8748;-0.1142
360;11.4523;128.8944;-0.1340
361;12.8744;128.9142;-0.1566
362;14.2965;128.9340;-0.1768
363;15.7133;128.9510;-0.1889
364;17.1167;128.9673;-0.2067
