# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 663
stage;index;relative_time;date
"Stufe 663";663;538.1473;"2024-02-28T14:08:34.561"
# Name : Analogeingang 0
force;untransformed;transformed
20004.1199;5.0010;20004.1199
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0150;137.3345;-0.1123
1;1.1142;138.0166;-0.1257
2;2.5302;138.0332;-0.1437
3;3.9475;138.0499;-0.1625
4;5.3646;138.0658;-0.1804
5;6.7840;138.0819;-0.1942
6;8.2031;138.0972;-0.2133
7;9.6259;138.1138;-0.2301
8;11.0484;138.1317;-0.2508
9;12.4704;138.1474;-0.2695
10;13.8954;138.1649;-0.2867
11;15.3221;138.1814;-0.3065
12;16.7485;138.1981;-0.3283
13;18.1776;138.2153;-0.3474
14;19.6077;138.2326;-0.3625
15;21.0377;138.2366;-0.3809
16;21.8585;137.5084;-0.3945
17;21.8602;136.1040;-0.3934
18;21.8599;134.7008;-0.3882
19;21.8619;133.2978;-0.3845
20;21.8635;131.8941;-0.3887
21;21.8655;130.4895;-0.3893
22;21.8661;129.0867;-0.3879
23;21.8665;127.6831;-0.3856
24;21.8674;126.2801;-0.3811
25;21.8690;124.8764;-0.3842
26;21.8705;123.4731;-0.3825
27;21.8719;122.0698;-0.3818
28;21.8732;120.6664;-0.3818
29;21.8743;119.2617;-0.3804
30;21.8754;117.8588;-0.3793
31;21.8780;116.4556;-0.3835
32;21.8791;115.0531;-0.3794
33;21.8799;113.6494;-0.3749
34;21.8811;112.2447;-0.3755
35;21.8832;110.8418;-0.3750
36;21.8857;109.4380;-0.3796
37;21.8862;108.0349;-0.3755
38;21.8897;106.6313;-0.3795
39;21.8908;105.2282;-0.3752
40;21.8922;103.8239;-0.3739
41;21.8932;102.4203;-0.3728
42;21.8972;101.0189;-0.3803
43;21.8985;99.6152;-0.3764
44;21.8984;98.2108;-0.3725
45;21.9016;96.8084;-0.3727
46;21.9046;95.4025;-0.3778
47;21.9049;94.0003;-0.3689
48;21.9092;92.5989;-0.3744
49;21.9095;91.1957;-0.3717
50;21.9126;89.7916;-0.3717
51;21.9142;88.3883;-0.3695
52;21.9165;86.9855;-0.3692
53;21.9186;85.5820;-0.3728
54;21.9207;84.1794;-0.3720
55;21.9248;82.7753;-0.3758
56;21.9260;81.3718;-0.3738
57;21.9292;79.9692;-0.3725
58;21.9300;78.5662;-0.3675
59;21.9324;77.1637;-0.3713
60;21.9364;75.7620;-0.3735
