# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;414.1473;"2024-02-28T14:06:30.561"
# Name : Analogeingang 0
force;untransformed;transformed
1315.9027;0.3290;1315.9027
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0499;138.8447;0.0238
1;1.0796;139.5240;0.0090
2;2.4950;139.5413;-0.0079
3;3.9134;139.5598;-0.0265
4;5.3320;139.5768;-0.0469
5;6.7511;139.5953;-0.0603
6;8.1714;139.6133;-0.0814
7;9.5938;139.6313;-0.0991
8;11.0165;139.6504;-0.1166
9;12.4392;139.6669;-0.1348
10;13.8649;139.6859;-0.1540
11;15.2921;139.7033;-0.1714
12;16.7183;139.7213;-0.1894
13;18.1479;139.7395;-0.2090
14;19.5795;139.7578;-0.2271
15;21.0088;139.7625;-0.2435
16;21.8298;139.0403;-0.2539
17;21.8337;137.6454;-0.2532
18;21.8352;136.2524;-0.2526
19;21.8382;134.8589;-0.2537
20;21.8410;133.4651;-0.2559
21;21.8429;132.0692;-0.2533
22;21.8446;130.6753;-0.2543
23;21.8471;129.2806;-0.2522
24;21.8486;127.8877;-0.2516
25;21.8511;126.4935;-0.2531
26;21.8529;125.0995;-0.2529
27;21.8550;123.7052;-0.2484
28;21.8574;122.3111;-0.2520
29;21.8585;120.9165;-0.2506
30;21.8609;119.5230;-0.2472
31;21.8627;118.1279;-0.2479
32;21.8648;116.7338;-0.2477
33;21.8666;115.3394;-0.2456
34;21.8695;113.9448;-0.2507
35;21.8714;112.5515;-0.2469
36;21.8741;111.1575;-0.2484
37;21.8744;109.7628;-0.2429
38;21.8786;108.3690;-0.2487
39;21.8801;106.9750;-0.2455
40;21.8815;105.5801;-0.2439
41;21.8834;104.1861;-0.2425
42;21.8870;102.7931;-0.2501
43;21.8891;101.3988;-0.2500
44;21.8898;100.0040;-0.2447
45;21.8921;98.6106;-0.2442
46;21.8954;97.2150;-0.2497
47;21.8954;95.8216;-0.2407
48;21.8998;94.4295;-0.2473
49;21.9006;93.0359;-0.2432
50;21.9038;91.6412;-0.2451
51;21.9054;90.2473;-0.2431
52;21.9073;88.8521;-0.2438
53;21.9100;87.4587;-0.2471
54;21.9116;86.0657;-0.2442
55;21.9157;84.6709;-0.2512
56;21.9168;83.2773;-0.2481
57;21.9197;81.8838;-0.2459
58;21.9212;80.4892;-0.2433
59;21.9232;79.0963;-0.2447
60;21.9270;77.7029;-0.2497
61;21.9287;76.3084;-0.2520
62;21.9295;74.9142;-0.2469
63;21.9328;73.5222;-0.2492
64;21.9341;72.1260;-0.2481
65;21.9367;70.7335;-0.2462
66;21.9388;69.3409;-0.2524
67;21.9414;67.9462;-0.2493
68;21.9441;66.5545;-0.2493
69;21.9470;65.1594;-0.2484
70;21.9498;63.7660;-0.2524
71;21.9519;62.3713;-0.2567
72;21.9538;60.9780;-0.2583
73;21.9562;59.5845;-0.2612
74;21.9586;58.1923;-0.2623
75;21.9573;56.7989;-0.2436
76;21.9609;55.4066;-0.2504
77;21.9666;54.0138;-0.2623
78;21.9654;52.6204;-0.2526
79;21.9672;51.2263;-0.2517
80;21.9693;49.8350;-0.2488
81;21.9726;48.4420;-0.2540
82;21.9770;47.0473;-0.2630
83;21.9749;45.6559;-0.2499
84;21.9785;44.2632;-0.2539
85;21.9806;42.8701;-0.2496
86;21.9841;41.4775;-0.2592
87;21.9839;40.0844;-0.2584
88;21.9879;38.6933;-0.2589
89;21.9895;37.3001;-0.2619
90;21.9943;35.9049;-0.2741
91;21.9948;34.5138;-0.2672
92;21.9978;33.1211;-0.2633
93;22.0015;31.7296;-0.2703
94;21.9995;30.3358;-0.2609
95;22.0019;28.9421;-0.2627
