# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 574
stage;index;relative_time;date
"Stufe 574";574;520.3473;"2024-02-28T14:08:16.761"
# Name : Analogeingang 0
force;untransformed;transformed
16492.3935;4.1231;16492.3935
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0169;137.5564;-0.0864
1;1.1130;138.2384;-0.1010
2;2.5290;138.2539;-0.1189
3;3.9466;138.2711;-0.1397
4;5.3639;138.2866;-0.1565
5;6.7826;138.3028;-0.1714
6;8.2017;138.3191;-0.1910
7;9.6246;138.3354;-0.2062
8;11.0468;138.3528;-0.2268
9;12.4693;138.3689;-0.2472
10;13.8944;138.3851;-0.2652
11;15.3214;138.4017;-0.2831
12;16.7475;138.4194;-0.3046
13;18.1768;138.4356;-0.3222
14;19.6070;138.4528;-0.3369
15;21.0365;138.4572;-0.3574
16;21.8575;137.7299;-0.3701
17;21.8595;136.3277;-0.3696
18;21.8594;134.9262;-0.3664
19;21.8610;133.5248;-0.3617
20;21.8629;132.1242;-0.3657
21;21.8649;130.7209;-0.3649
22;21.8655;129.3198;-0.3653
23;21.8666;127.9175;-0.3627
24;21.8672;126.5161;-0.3578
25;21.8691;125.1140;-0.3596
26;21.8703;123.7125;-0.3602
27;21.8718;122.3107;-0.3565
28;21.8732;120.9096;-0.3586
29;21.8744;119.5071;-0.3564
30;21.8755;118.1059;-0.3543
31;21.8776;116.7047;-0.3581
32;21.8789;115.3030;-0.3551
33;21.8797;113.9010;-0.3520
34;21.8815;112.4980;-0.3517
35;21.8834;111.0966;-0.3504
36;21.8858;109.6948;-0.3550
37;21.8862;108.2931;-0.3498
38;21.8898;106.8915;-0.3545
39;21.8907;105.4899;-0.3500
40;21.8924;104.0874;-0.3501
41;21.8936;102.6854;-0.3474
42;21.8973;101.2858;-0.3554
43;21.8986;99.8845;-0.3525
44;21.8987;98.4809;-0.3490
45;21.9017;97.0806;-0.3473
46;21.9050;95.6769;-0.3543
47;21.9047;94.2757;-0.3441
48;21.9088;92.8755;-0.3480
49;21.9092;91.4744;-0.3451
50;21.9125;90.0719;-0.3462
51;21.9143;88.6705;-0.3439
52;21.9160;87.2689;-0.3452
53;21.9184;85.8680;-0.3476
54;21.9203;84.4667;-0.3464
55;21.9247;83.0646;-0.3510
56;21.9257;81.6637;-0.3479
57;21.9288;80.2622;-0.3452
58;21.9297;78.8605;-0.3421
59;21.9323;77.4589;-0.3440
60;21.9361;76.0579;-0.3454
61;21.9384;74.6556;-0.3498
62;21.9394;73.2544;-0.3437
63;21.9430;71.8549;-0.3459
64;21.9444;70.4511;-0.3431
65;21.9475;69.0506;-0.3408
66;21.9509;67.6501;-0.3474
67;21.9536;66.2483;-0.3438
68;21.9570;64.8494;-0.3429
69;21.9601;63.4460;-0.3424
70;21.9636;62.0449;-0.3427
71;21.9661;60.6414;-0.3483
72;21.9677;59.2405;-0.3489
73;21.9712;57.8407;-0.3502
74;21.9738;56.4413;-0.3501
75;21.9731;55.0400;-0.3326
76;21.9781;53.6400;-0.3417
77;21.9841;52.2393;-0.3528
78;21.9838;50.8388;-0.3402
79;21.9856;49.4370;-0.3400
80;21.9889;48.0370;-0.3355
81;21.9933;46.6361;-0.3388
82;21.9982;45.2343;-0.3509
83;21.9968;43.8353;-0.3374
84;22.0008;42.4347;-0.3385
85;22.0037;41.0335;-0.3366
86;22.0085;39.6339;-0.3471
87;22.0089;38.2331;-0.3466
88;22.0140;36.8344;-0.3443
89;22.0156;35.4348;-0.3443
90;22.0213;34.0316;-0.3582
91;22.0232;32.6328;-0.3488
92;22.0268;31.2317;-0.3493
93;22.0323;29.8316;-0.3561
94;22.0313;28.4306;-0.3432
95;22.0338;27.0300;-0.3420
96;22.0360;25.6306;-0.3363
97;22.0402;24.2306;-0.3433
98;22.0453;22.8362;-0.3526
99;22.0490;21.4362;-0.3461
100;22.0520;20.0345;-0.3457
101;22.0580;18.6327;-0.3547
102;22.0563;17.2360;-0.3319
103;22.0614;15.8356;-0.3332
104;22.0644;14.4370;-0.3383
105;22.0678;13.0381;-0.3393
106;22.0710;11.6385;-0.3467
107;22.0787;10.2375;-0.3522
108;22.0765;8.8410;-0.3342
109;22.0852;7.4401;-0.3564
110;22.0847;6.0428;-0.3428
111;22.0860;4.6441;-0.3333
112;22.0889;3.2467;-0.3268
113;22.0887;1.8468;-0.3247
114;22.0923;0.4511;-0.3197
134;0.0182;-0.3312;-0.0491
135;0.0155;1.0567;-0.0504
136;0.0166;2.4480;-0.0572
137;0.0177;3.8372;-0.0622
138;0.0155;5.2289;-0.0642
139;0.0114;6.6224;-0.0609
140;0.0094;8.0150;-0.0491
141;0.0081;9.4066;-0.0566
142;0.0067;10.7993;-0.0501
143;0.0069;12.1897;-0.0525
144;0.0069;13.5815;-0.0570
145;0.0060;14.9733;-0.0649
146;0.0067;16.3638;-0.0724
147;0.0017;17.7564;-0.0579
148;-0.0006;19.1470;-0.0531
149;0.0002;20.5396;-0.0571
150;0.0012;21.9273;-0.0744
151;-0.0001;23.3220;-0.0780
152;-0.0038;24.7146;-0.0647
153;-0.0067;26.1086;-0.0543
154;-0.0072;27.5005;-0.0565
155;-0.0089;28.8927;-0.0630
156;-0.0093;30.2857;-0.0630
157;-0.0098;31.6771;-0.0532
158;-0.0115;33.0687;-0.0587
159;-0.0108;34.4607;-0.0652
160;-0.0137;35.8531;-0.0605
161;-0.0171;37.2476;-0.0520
162;-0.0149;38.6413;-0.0638
163;-0.0172;40.0335;-0.0606
164;-0.0169;41.4259;-0.0645
165;-0.0200;42.8210;-0.0605
166;-0.0200;44.2104;-0.0641
167;-0.0221;45.6024;-0.0595
168;-0.0239;46.9952;-0.0454
169;-0.0241;48.3874;-0.0590
170;-0.0238;49.7793;-0.0610
171;-0.0233;51.1731;-0.0661
172;-0.0235;52.5646;-0.0695
173;-0.0263;53.9578;-0.0573
174;-0.0286;55.3516;-0.0525
175;-0.0278;56.7449;-0.0578
176;-0.0266;58.1374;-0.0749
177;-0.0290;59.5303;-0.0684
