# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 719
stage;index;relative_time;date
"Stufe 719";719;549.3473;"2024-02-28T14:08:45.761"
# Name : Analogeingang 0
force;untransformed;transformed
22268.4326;5.5671;22268.4326
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0151;137.1979;-0.1233
1;1.1147;137.8809;-0.1363
2;2.5304;137.8962;-0.1521
3;3.9478;137.9128;-0.1730
4;5.3656;137.9287;-0.1896
5;6.7844;137.9445;-0.2043
6;8.2031;137.9597;-0.2237
7;9.6263;137.9764;-0.2405
8;11.0483;137.9944;-0.2634
9;12.4709;138.0102;-0.2795
10;13.8955;138.0261;-0.2987
11;15.3224;138.0433;-0.3184
12;16.7486;138.0602;-0.3409
13;18.1777;138.0772;-0.3581
14;19.6075;138.0943;-0.3733
15;21.0378;138.0997;-0.3940
16;21.8585;137.3708;-0.4073
17;21.8604;135.9656;-0.4057
18;21.8602;134.5621;-0.4019
19;21.8619;133.1574;-0.3953
20;21.8635;131.7529;-0.3995
21;21.8653;130.3468;-0.3988
22;21.8659;128.9427;-0.3988
23;21.8668;127.5385;-0.3972
24;21.8676;126.1344;-0.3900
25;21.8692;124.7291;-0.3947
26;21.8708;123.3257;-0.3931
27;21.8722;121.9215;-0.3940
28;21.8735;120.5171;-0.3920
29;21.8746;119.1121;-0.3906
30;21.8761;117.7070;-0.3897
31;21.8786;116.3018;-0.3938
32;21.8797;114.8976;-0.3902
33;21.8804;113.4928;-0.3856
34;21.8818;112.0877;-0.3888
35;21.8834;110.6838;-0.3865
36;21.8858;109.2791;-0.3910
37;21.8864;107.8753;-0.3854
38;21.8900;106.4703;-0.3903
39;21.8912;105.0655;-0.3865
40;21.8928;103.6596;-0.3853
41;21.8939;102.2553;-0.3841
42;21.8978;100.8531;-0.3920
43;21.8991;99.4483;-0.3877
44;21.8990;98.0424;-0.3841
45;21.9022;96.6389;-0.3832
46;21.9052;95.2320;-0.3904
47;21.9060;93.8288;-0.3799
48;21.9101;92.4259;-0.3844
49;21.9098;91.0221;-0.3816
50;21.9135;89.6169;-0.3838
51;21.9154;88.2126;-0.3809
52;21.9174;86.8079;-0.3805
53;21.9198;85.4030;-0.3853
54;21.9219;83.9998;-0.3833
55;21.9260;82.5944;-0.3876
56;21.9273;81.1904;-0.3842
57;21.9303;79.7863;-0.3829
58;21.9313;78.3822;-0.3777
59;21.9335;76.9787;-0.3802
60;21.9378;75.5755;-0.3807
61;21.9405;74.1700;-0.3859
62;21.9420;72.7650;-0.3820
63;21.9456;71.3627;-0.3812
64;21.9468;69.9545;-0.3774
65;21.9496;68.5518;-0.3771
66;21.9530;67.1488;-0.3847
67;21.9570;65.7444;-0.3819
68;21.9599;64.3431;-0.3783
69;21.9630;62.9363;-0.3772
70;21.9664;61.5330;-0.3774
71;21.9695;60.1264;-0.3854
72;21.9717;58.7229;-0.3849
73;21.9753;57.3198;-0.3849
74;21.9777;55.9176;-0.3863
75;21.9764;54.5139;-0.3679
76;21.9818;53.1110;-0.3740
77;21.9882;51.7074;-0.3857
78;21.9883;50.3037;-0.3739
79;21.9897;48.8978;-0.3741
80;21.9929;47.4961;-0.3693
81;21.9975;46.0929;-0.3723
82;22.0023;44.6877;-0.3861
83;22.0010;43.2862;-0.3704
84;22.0054;41.8830;-0.3698
85;22.0083;40.4792;-0.3706
86;22.0132;39.0762;-0.3815
87;22.0137;37.6724;-0.3812
88;22.0192;36.2718;-0.3770
89;22.0202;34.8673;-0.3776
90;22.0260;33.4618;-0.3919
91;22.0283;32.0608;-0.3805
92;22.0322;30.6571;-0.3821
93;22.0381;29.2545;-0.3892
94;22.0377;27.8510;-0.3764
95;22.0398;26.4471;-0.3738
96;22.0417;25.0439;-0.3679
97;22.0464;23.6411;-0.3758
98;22.0524;22.2432;-0.3838
99;22.0559;20.8403;-0.3755
100;22.0586;19.4372;-0.3772
101;22.0644;18.0332;-0.3871
102;22.0636;16.6336;-0.3630
103;22.0684;15.2299;-0.3650
104;22.0715;13.8288;-0.3672
105;22.0750;12.4271;-0.3704
106;22.0781;11.0247;-0.3776
107;22.0863;9.6209;-0.3832
108;22.0838;8.2221;-0.3657
109;22.0922;6.8183;-0.3874
110;22.0925;5.4178;-0.3725
111;22.0938;4.0170;-0.3617
112;22.0969;2.6158;-0.3562
113;22.0970;1.2130;-0.3567
135;0.0249;0.4190;-0.0807
136;0.0257;1.8129;-0.0859
137;0.0268;3.2049;-0.0916
138;0.0251;4.6004;-0.0925
139;0.0202;5.9966;-0.0889
140;0.0186;7.3915;-0.0776
141;0.0172;8.7856;-0.0838
142;0.0159;10.1819;-0.0789
143;0.0157;11.5750;-0.0804
144;0.0156;12.9694;-0.0862
145;0.0143;14.3641;-0.0944
146;0.0152;15.7572;-0.1014
147;0.0107;17.1523;-0.0870
148;0.0080;18.5461;-0.0814
149;0.0083;19.9419;-0.0849
150;0.0094;21.3321;-0.1042
151;0.0086;22.7300;-0.1062
152;0.0050;24.1252;-0.0952
153;0.0019;25.5226;-0.0856
154;0.0007;26.9165;-0.0897
155;-0.0014;28.3117;-0.0934
156;-0.0019;29.7065;-0.0946
157;-0.0021;31.1006;-0.0821
158;-0.0042;32.4957;-0.0887
159;-0.0038;33.8920;-0.0940
160;-0.0069;35.2878;-0.0903
161;-0.0103;36.6845;-0.0823
162;-0.0084;38.0799;-0.0927
163;-0.0102;39.4742;-0.0891
164;-0.0104;40.8694;-0.0941
165;-0.0135;42.2673;-0.0882
166;-0.0139;43.6602;-0.0933
167;-0.0158;45.0557;-0.0873
168;-0.0181;46.4512;-0.0757
169;-0.0186;47.8462;-0.0882
170;-0.0188;49.2413;-0.0892
171;-0.0186;50.6372;-0.0943
172;-0.0183;52.0310;-0.0976
173;-0.0215;53.4270;-0.0858
174;-0.0238;54.8242;-0.0823
175;-0.0235;56.2202;-0.0884
176;-0.0220;57.6159;-0.1043
177;-0.0246;59.0114;-0.0984
178;-0.0207;60.4085;-0.1089
179;-0.0270;61.8012;-0.0893
180;-0.0258;63.1991;-0.0912
181;-0.0252;64.5960;-0.1068
182;-0.0311;65.9900;-0.0895
183;-0.0279;67.3875;-0.1000
184;-0.0286;68.7829;-0.1009
185;-0.0302;70.1795;-0.0940
186;-0.0310;71.5734;-0.0987
187;-0.0325;72.9687;-0.0931
188;-0.0334;74.3674;-0.0902
189;-0.0321;75.7639;-0.0976
190;-0.0323;77.1601;-0.0983
191;-0.0330;78.5563;-0.0994
192;-0.0338;79.9514;-0.0976
193;-0.0332;81.3469;-0.1015
194;-0.0323;82.7445;-0.1005
195;-0.0336;84.1404;-0.1022
196;-0.0337;85.5377;-0.1006
197;-0.0347;86.9325;-0.1035
198;-0.0345;88.3287;-0.1047
199;-0.0344;89.7257;-0.1006
200;-0.0357;91.1234;-0.0962
201;-0.0354;92.5181;-0.0967
202;-0.0352;93.9139;-0.1025
203;-0.0359;95.3095;-0.0994
204;-0.0340;96.7068;-0.0996
205;-0.0349;98.1037;-0.0983
206;-0.0353;99.5005;-0.0988
207;-0.0355;100.8962;-0.1032
208;-0.0354;102.2914;-0.1051
209;-0.0338;103.6874;-0.1062
210;-0.0339;105.0827;-0.1037
211;-0.0340;106.4797;-0.1002
212;-0.0332;107.8748;-0.1085
213;-0.0328;109.2715;-0.1114
214;-0.0323;110.6684;-0.1078
