# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 573
stage;index;relative_time;date
"Stufe 573";573;520.1473;"2024-02-28T14:08:16.561"
# Name : Analogeingang 0
force;untransformed;transformed
16455.2536;4.1138;16455.2536
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.5591;-0.0869
1;1.1128;138.2406;-0.1020
2;2.5288;138.2561;-0.1190
3;3.9462;138.2732;-0.1389
4;5.3638;138.2888;-0.1560
5;6.7824;138.3049;-0.1705
6;8.2016;138.3213;-0.1904
7;9.6243;138.3378;-0.2070
8;11.0468;138.3552;-0.2283
9;12.4694;138.3712;-0.2480
10;13.8944;138.3874;-0.2663
11;15.3212;138.4043;-0.2828
12;16.7474;138.4214;-0.3052
13;18.1767;138.4382;-0.3246
14;19.6072;138.4550;-0.3375
15;21.0368;138.4594;-0.3584
16;21.8576;137.7323;-0.3714
17;21.8595;136.3298;-0.3693
18;21.8592;134.9284;-0.3680
19;21.8609;133.5274;-0.3636
20;21.8628;132.1264;-0.3661
21;21.8648;130.7234;-0.3661
22;21.8655;129.3222;-0.3646
23;21.8664;127.9200;-0.3625
24;21.8674;126.5187;-0.3587
25;21.8689;125.1165;-0.3610
26;21.8701;123.7149;-0.3595
27;21.8719;122.3134;-0.3579
28;21.8731;120.9118;-0.3601
29;21.8741;119.5096;-0.3579
30;21.8754;118.1083;-0.3554
31;21.8775;116.7068;-0.3592
32;21.8787;115.3057;-0.3564
33;21.8794;113.9037;-0.3521
34;21.8812;112.5008;-0.3528
35;21.8829;111.0995;-0.3514
36;21.8854;109.6975;-0.3566
37;21.8860;108.2960;-0.3500
38;21.8897;106.8944;-0.3558
39;21.8906;105.4926;-0.3513
40;21.8920;104.0900;-0.3500
41;21.8932;102.6881;-0.3475
42;21.8969;101.2884;-0.3548
43;21.8982;99.8869;-0.3520
44;21.8984;98.4838;-0.3482
45;21.9014;97.0833;-0.3474
46;21.9047;95.6797;-0.3541
47;21.9042;94.2783;-0.3428
48;21.9085;92.8784;-0.3490
49;21.9089;91.4775;-0.3442
50;21.9124;90.0749;-0.3472
51;21.9139;88.6734;-0.3436
52;21.9154;87.2717;-0.3449
53;21.9183;85.8710;-0.3485
54;21.9202;84.4699;-0.3470
55;21.9244;83.0676;-0.3511
56;21.9253;81.6671;-0.3470
57;21.9283;80.2654;-0.3448
58;21.9294;78.8636;-0.3421
59;21.9316;77.4623;-0.3427
60;21.9357;76.0612;-0.3452
61;21.9379;74.6589;-0.3489
62;21.9391;73.2575;-0.3436
63;21.9429;71.8586;-0.3467
64;21.9440;70.4542;-0.3425
65;21.9471;69.0539;-0.3410
66;21.9504;67.6537;-0.3461
67;21.9533;66.2516;-0.3439
68;21.9567;64.8530;-0.3428
69;21.9594;63.4490;-0.3411
70;21.9633;62.0481;-0.3434
71;21.9660;60.6446;-0.3492
72;21.9675;59.2440;-0.3494
73;21.9711;57.8437;-0.3495
74;21.9735;56.4445;-0.3510
75;21.9728;55.0434;-0.3330
76;21.9776;53.6432;-0.3416
77;21.9837;52.2427;-0.3516
78;21.9837;50.8427;-0.3393
79;21.9857;49.4407;-0.3398
80;21.9888;48.0409;-0.3353
81;21.9929;46.6398;-0.3392
82;21.9980;45.2382;-0.3505
83;21.9967;43.8388;-0.3369
84;22.0005;42.4380;-0.3392
85;22.0034;41.0373;-0.3380
86;22.0080;39.6375;-0.3471
87;22.0088;38.2365;-0.3482
88;22.0136;36.8383;-0.3452
89;22.0151;35.4387;-0.3441
90;22.0211;34.0348;-0.3583
91;22.0228;32.6368;-0.3485
92;22.0264;31.2354;-0.3490
93;22.0321;29.8358;-0.3569
94;22.0314;28.4345;-0.3440
95;22.0340;27.0336;-0.3421
96;22.0357;25.6342;-0.3352
97;22.0401;24.2346;-0.3438
98;22.0455;22.8398;-0.3544
99;22.0490;21.4402;-0.3448
100;22.0518;20.0386;-0.3457
101;22.0578;18.6367;-0.3538
102;22.0563;17.2402;-0.3322
103;22.0611;15.8399;-0.3330
104;22.0643;14.4411;-0.3369
105;22.0677;13.0424;-0.3395
106;22.0707;11.6426;-0.3470
107;22.0783;10.2415;-0.3527
108;22.0757;8.8453;-0.3337
109;22.0847;7.4445;-0.3554
110;22.0844;6.0471;-0.3424
111;22.0858;4.6485;-0.3331
112;22.0883;3.2510;-0.3263
113;22.0885;1.8516;-0.3245
114;22.0923;0.4557;-0.3202
134;0.0176;-0.3270;-0.0478
135;0.0153;1.0615;-0.0502
136;0.0163;2.4525;-0.0575
137;0.0173;3.8416;-0.0627
138;0.0150;5.2330;-0.0655
139;0.0110;6.6267;-0.0610
140;0.0095;8.0191;-0.0503
141;0.0079;9.4107;-0.0564
142;0.0064;10.8039;-0.0497
143;0.0066;12.1941;-0.0526
144;0.0064;13.5854;-0.0574
145;0.0056;14.9778;-0.0664
146;0.0061;16.3681;-0.0707
147;0.0019;17.7602;-0.0577
148;-0.0008;19.1510;-0.0525
149;-0.0002;20.5437;-0.0574
150;0.0011;21.9314;-0.0736
151;0.0001;23.3260;-0.0768
152;-0.0037;24.7184;-0.0644
153;-0.0071;26.1130;-0.0555
154;-0.0077;27.5046;-0.0581
155;-0.0093;28.8968;-0.0633
156;-0.0099;30.2894;-0.0637
157;-0.0102;31.6810;-0.0532
158;-0.0119;33.0722;-0.0595
159;-0.0112;34.4648;-0.0650
160;-0.0137;35.8569;-0.0606
161;-0.0172;37.2514;-0.0535
162;-0.0150;38.6453;-0.0646
163;-0.0176;40.0375;-0.0619
164;-0.0171;41.4293;-0.0645
165;-0.0204;42.8245;-0.0607
166;-0.0198;44.2139;-0.0646
167;-0.0221;45.6063;-0.0591
168;-0.0239;46.9988;-0.0464
169;-0.0246;48.3911;-0.0595
170;-0.0243;49.7835;-0.0600
171;-0.0239;51.1769;-0.0661
172;-0.0242;52.5684;-0.0683
173;-0.0268;53.9614;-0.0568
174;-0.0290;55.3550;-0.0525
175;-0.0284;56.7481;-0.0572
176;-0.0270;58.1412;-0.0739
177;-0.0292;59.5342;-0.0680
178;-0.0256;60.9284;-0.0792
179;-0.0315;62.3180;-0.0599
180;-0.0301;63.7124;-0.0607
181;-0.0293;65.1069;-0.0776
182;-0.0353;66.4980;-0.0591
183;-0.0321;67.8933;-0.0695
184;-0.0327;69.2851;-0.0687
185;-0.0344;70.6790;-0.0617
186;-0.0346;72.0699;-0.0642
187;-0.0360;73.4623;-0.0590
188;-0.0369;74.8577;-0.0563
189;-0.0358;76.2505;-0.0643
190;-0.0359;77.6442;-0.0630
191;-0.0366;79.0380;-0.0667
192;-0.0373;80.4301;-0.0607
193;-0.0370;81.8236;-0.0632
194;-0.0358;83.2185;-0.0647
195;-0.0373;84.6113;-0.0680
196;-0.0373;86.0053;-0.0637
197;-0.0378;87.3970;-0.0669
198;-0.0378;88.7894;-0.0670
199;-0.0374;90.1837;-0.0653
200;-0.0387;91.5787;-0.0602
201;-0.0391;92.9707;-0.0578
202;-0.0383;94.3637;-0.0648
203;-0.0394;95.7571;-0.0622
204;-0.0371;97.1507;-0.0621
205;-0.0376;98.5443;-0.0611
206;-0.0384;99.9383;-0.0591
207;-0.0378;101.3318;-0.0656
208;-0.0380;102.7239;-0.0663
209;-0.0364;104.1171;-0.0680
210;-0.0371;105.5094;-0.0659
211;-0.0370;106.9035;-0.0634
212;-0.0358;108.2959;-0.0706
213;-0.0353;109.6895;-0.0724
214;-0.0347;111.0841;-0.0692
215;-0.0335;112.4786;-0.0744
216;-0.0336;113.8706;-0.0690
217;-0.0327;115.2644;-0.0711
218;-0.0325;116.6549;-0.0719
219;-0.0308;118.0497;-0.0773
220;-0.0303;119.4447;-0.0775
221;-0.0284;120.8376;-0.0734
222;-0.0281;122.2317;-0.0768
223;-0.0270;123.6233;-0.0812
224;-0.0275;125.0176;-0.0801
225;-0.0253;126.4117;-0.0797
226;-0.0243;127.8050;-0.0789
227;-0.0229;129.1982;-0.0800
228;-0.0223;130.5912;-0.0806
229;-0.0222;131.9840;-0.0801
230;-0.0203;133.3782;-0.0830
231;-0.0194;134.7707;-0.0791
232;-0.0182;136.1649;-0.0828
233;1.5812;137.1961;-0.1053
234;3.0605;137.1787;-0.1258
235;4.4936;137.1893;-0.1448
236;5.9156;137.2058;-0.1625
237;7.3340;137.2240;-0.1798
238;8.7545;137.2402;-0.2002
239;10.1751;137.2575;-0.2151
240;11.5980;137.2781;-0.2351
241;13.0208;137.2959;-0.2522
242;14.4452;137.3145;-0.2711
243;15.8665;137.3335;-0.2919
244;17.2742;137.3535;-0.3084
245;18.6389;137.3803;-0.3252
246;19.9121;137.4221;-0.3418
247;20.9914;137.2879;-0.3586
248;0.9215;136.1287;-0.0946
249;2.2963;136.0759;-0.1136
250;3.7033;136.0648;-0.1335
251;5.1153;136.0776;-0.1501
252;6.5326;136.0961;-0.1708
253;7.9501;136.1147;-0.1901
254;9.3708;136.1342;-0.2068
255;10.7907;136.1527;-0.2225
256;12.2133;136.1724;-0.2427
257;13.6371;136.1909;-0.2611
258;15.0579;136.2121;-0.2786
259;16.4703;136.2299;-0.2976
260;17.8545;136.2476;-0.3174
261;19.1826;136.2662;-0.3360
262;20.4405;136.3008;-0.3518
263;1.5251;134.9631;-0.1021
264;2.9545;134.9166;-0.1238
265;4.3703;134.9197;-0.1428
266;5.7843;134.9363;-0.1606
267;7.1995;134.9567;-0.1781
268;8.6193;134.9770;-0.1967
269;10.0387;134.9968;-0.2150
270;11.4604;135.0159;-0.2294
271;12.8823;135.0362;-0.2541
272;14.3050;135.0563;-0.2718
273;15.7220;135.0761;-0.2922
274;17.1224;135.0912;-0.3066
275;18.4829;135.1024;-0.3226
276;19.7706;135.1230;-0.3425
277;20.9429;135.3790;-0.3583
278;1.0662;133.8538;-0.0962
279;2.3030;133.7411;-0.1133
280;3.6657;133.7373;-0.1332
281;5.0662;133.7542;-0.1474
282;6.4772;133.7744;-0.1679
283;7.8949;133.7945;-0.1880
284;9.3136;133.8161;-0.2071
285;10.7344;133.8355;-0.2243
286;12.1556;133.8566;-0.2434
287;13.5781;133.8773;-0.2628
288;14.9991;133.8965;-0.2794
289;16.4128;133.9143;-0.2974
290;17.8100;133.9273;-0.3099
291;19.1879;133.9450;-0.3305
292;20.5751;134.0489;-0.3511
293;1.4235;132.5729;-0.1007
294;2.9063;132.5415;-0.1175
295;4.3403;132.5574;-0.1373
296;5.7631;132.5762;-0.1549
297;7.1799;132.5976;-0.1762
298;8.5985;132.6186;-0.1965
