# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 620
stage;index;relative_time;date
"Stufe 620";620;529.5473;"2024-02-28T14:08:25.961"
# Name : Analogeingang 0
force;untransformed;transformed
18290.5197;4.5726;18290.5197
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0142;137.4404;-0.1084
1;1.1152;138.1217;-0.1209
2;2.5312;138.1379;-0.1387
3;3.9482;138.1547;-0.1583
4;5.3656;138.1705;-0.1764
5;6.7848;138.1873;-0.1924
6;8.2037;138.2025;-0.2100
7;9.6265;138.2189;-0.2255
8;11.0488;138.2372;-0.2469
9;12.4714;138.2533;-0.2654
10;13.8961;138.2694;-0.2817
11;15.3229;138.2867;-0.2990
12;16.7486;138.3039;-0.3210
13;18.1780;138.3210;-0.3399
14;19.6081;138.3386;-0.3546
15;21.0378;138.3438;-0.3706
16;21.8585;137.6154;-0.3836
17;21.8601;136.2121;-0.3824
18;21.8598;134.8102;-0.3784
19;21.8614;133.4078;-0.3730
20;21.8631;132.0047;-0.3753
21;21.8650;130.6009;-0.3744
22;21.8654;129.1983;-0.3745
23;21.8666;127.7962;-0.3717
24;21.8671;126.3939;-0.3670
25;21.8688;124.9909;-0.3701
26;21.8701;123.5899;-0.3683
27;21.8714;122.1875;-0.3666
28;21.8727;120.7855;-0.3649
29;21.8740;119.3826;-0.3649
30;21.8753;117.9792;-0.3620
31;21.8776;116.5761;-0.3659
32;21.8789;115.1732;-0.3630
33;21.8798;113.7706;-0.3591
34;21.8810;112.3672;-0.3592
35;21.8829;110.9658;-0.3592
36;21.8855;109.5632;-0.3639
37;21.8861;108.1621;-0.3564
38;21.8896;106.7596;-0.3632
39;21.8904;105.3564;-0.3596
40;21.8918;103.9523;-0.3579
41;21.8932;102.5487;-0.3558
42;21.8970;101.1479;-0.3634
43;21.8979;99.7449;-0.3593
44;21.8982;98.3416;-0.3560
45;21.9012;96.9396;-0.3558
46;21.9043;95.5362;-0.3618
47;21.9044;94.1345;-0.3503
48;21.9087;92.7337;-0.3548
49;21.9086;91.3308;-0.3502
50;21.9120;89.9271;-0.3521
51;21.9137;88.5244;-0.3491
52;21.9151;87.1214;-0.3502
53;21.9176;85.7194;-0.3532
54;21.9195;84.3179;-0.3518
55;21.9236;82.9145;-0.3539
56;21.9242;81.5128;-0.3517
57;21.9275;80.1114;-0.3488
58;21.9285;78.7084;-0.3448
59;21.9306;77.3060;-0.3455
60;21.9348;75.9050;-0.3476
61;21.9372;74.5015;-0.3523
62;21.9381;73.0990;-0.3465
63;21.9417;71.6986;-0.3472
64;21.9432;70.2932;-0.3446
65;21.9459;68.8925;-0.3425
66;21.9491;67.4914;-0.3477
67;21.9524;66.0889;-0.3443
68;21.9558;64.6892;-0.3433
69;21.9584;63.2846;-0.3419
70;21.9622;61.8835;-0.3412
71;21.9651;60.4786;-0.3485
72;21.9669;59.0771;-0.3495
73;21.9704;57.6759;-0.3505
74;21.9729;56.2754;-0.3517
75;21.9719;54.8735;-0.3338
76;21.9770;53.4726;-0.3420
77;21.9835;52.0714;-0.3542
78;21.9836;50.6702;-0.3407
79;21.9853;49.2675;-0.3414
80;21.9886;47.8671;-0.3363
81;21.9931;46.4650;-0.3411
82;21.9979;45.0622;-0.3562
83;21.9967;43.6619;-0.3403
84;22.0009;42.2604;-0.3426
85;22.0041;40.8587;-0.3428
86;22.0088;39.4580;-0.3532
87;22.0096;38.0560;-0.3548
88;22.0146;36.6568;-0.3519
89;22.0163;35.2560;-0.3519
90;22.0221;33.8507;-0.3661
91;22.0242;32.4516;-0.3557
92;22.0277;31.0497;-0.3574
93;22.0336;29.6492;-0.3646
94;22.0329;28.2472;-0.3510
95;22.0353;26.8460;-0.3496
96;22.0374;25.4453;-0.3448
