# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;434.1473;"2024-02-28T14:06:50.561"
# Name : Analogeingang 0
force;untransformed;transformed
2504.4022;0.6261;2504.4022
# Name : Flächenkomponente 1
id;x;y;z
0;0.0106;138.7044;0.0275
1;1.1400;139.3831;0.0154
2;2.5563;139.4008;-0.0034
3;3.9739;139.4186;-0.0236
4;5.3922;139.4352;-0.0412
5;6.8113;139.4525;-0.0559
6;8.2318;139.4695;-0.0763
7;9.6541;139.4871;-0.0954
8;11.0768;139.5052;-0.1125
9;12.5000;139.5217;-0.1282
10;13.9259;139.5401;-0.1449
11;15.3530;139.5572;-0.1670
12;16.7806;139.5739;-0.1818
13;18.2088;139.5911;-0.2012
14;19.6397;139.6090;-0.2214
15;21.0691;139.6142;-0.2402
16;21.8900;138.8905;-0.2525
17;21.8938;137.4955;-0.2486
18;21.8952;136.1010;-0.2479
19;21.8967;134.7071;-0.2477
20;21.8985;133.3140;-0.2494
21;21.9005;131.9165;-0.2488
22;21.9019;130.5230;-0.2509
23;21.9035;129.1277;-0.2479
24;21.9048;127.7332;-0.2430
25;21.9062;126.3391;-0.2454
26;21.9074;124.9448;-0.2474
27;21.9099;123.5499;-0.2460
28;21.9125;122.1551;-0.2453
29;21.9137;120.7604;-0.2435
30;21.9144;119.3659;-0.2436
31;21.9169;117.9705;-0.2446
32;21.9190;116.5755;-0.2414
33;21.9205;115.1811;-0.2412
34;21.9231;113.7857;-0.2461
35;21.9245;112.3917;-0.2417
36;21.9262;110.9974;-0.2442
37;21.9264;109.6024;-0.2431
38;21.9307;108.2082;-0.2484
39;21.9323;106.8129;-0.2428
40;21.9330;105.4171;-0.2421
41;21.9347;104.0224;-0.2401
42;21.9386;102.6290;-0.2493
43;21.9407;101.2349;-0.2463
44;21.9406;99.8399;-0.2436
45;21.9437;98.4457;-0.2404
46;21.9462;97.0491;-0.2460
47;21.9465;95.6552;-0.2365
48;21.9508;94.2620;-0.2424
49;21.9509;92.8684;-0.2406
50;21.9543;91.4731;-0.2424
51;21.9561;90.0790;-0.2388
52;21.9578;88.6837;-0.2387
53;21.9603;87.2888;-0.2410
54;21.9620;85.8955;-0.2408
55;21.9665;84.5002;-0.2486
56;21.9676;83.1072;-0.2419
57;21.9706;81.7126;-0.2459
58;21.9713;80.3176;-0.2409
59;21.9741;78.9244;-0.2400
60;21.9774;77.5297;-0.2424
61;21.9791;76.1347;-0.2444
62;21.9798;74.7404;-0.2413
63;21.9830;73.3483;-0.2438
64;21.9852;71.9504;-0.2416
65;21.9872;70.5567;-0.2417
66;21.9902;69.1643;-0.2475
67;21.9925;67.7688;-0.2446
68;21.9951;66.3767;-0.2416
69;21.9970;64.9807;-0.2476
70;22.0008;63.5871;-0.2510
71;22.0027;62.1911;-0.2526
72;22.0057;60.7975;-0.2499
73;22.0081;59.4038;-0.2561
74;22.0111;58.0111;-0.2572
75;22.0097;56.6167;-0.2419
76;22.0133;55.2236;-0.2473
77;22.0189;53.8296;-0.2582
78;22.0189;52.4367;-0.2472
79;22.0198;51.0420;-0.2464
80;22.0222;49.6495;-0.2470
81;22.0260;48.2562;-0.2515
82;22.0309;46.8612;-0.2615
83;22.0289;45.4696;-0.2488
84;22.0329;44.0758;-0.2531
85;22.0350;42.6824;-0.2545
86;22.0393;41.2888;-0.2623
87;22.0400;39.8951;-0.2551
88;22.0437;38.5036;-0.2579
89;22.0457;37.1106;-0.2567
90;22.0507;35.7149;-0.2692
91;22.0516;34.3232;-0.2659
92;22.0550;32.9295;-0.2639
93;22.0593;31.5376;-0.2703
94;22.0581;30.1436;-0.2631
95;22.0609;28.7502;-0.2609
96;22.0626;27.3572;-0.2548
97;22.0653;25.9646;-0.2599
98;22.0705;24.5765;-0.2688
99;22.0726;23.1834;-0.2658
100;22.0757;21.7889;-0.2693
101;22.0804;20.3942;-0.2769
102;22.0769;19.0045;-0.2544
103;22.0811;17.6112;-0.2592
104;22.0851;16.2200;-0.2609
105;22.0879;14.8290;-0.2591
106;22.0912;13.4367;-0.2667
107;22.0972;12.0431;-0.2767
108;22.0934;10.6532;-0.2545
109;22.1017;9.2592;-0.2771
110;22.1014;7.8686;-0.2628
111;22.1019;6.4770;-0.2506
112;22.1037;5.0850;-0.2502
113;22.1038;3.6944;-0.2443
114;22.1061;2.3035;-0.2440
115;22.1093;0.9118;-0.2451
133;0.0231;0.1567;0.0352
134;0.0260;1.5380;0.0222
135;0.0246;2.9199;0.0232
136;0.0257;4.3037;0.0174
137;0.0275;5.6849;0.0103
138;0.0266;7.0688;0.0032
139;0.0239;8.4558;0.0131
140;0.0230;9.8420;0.0271
141;0.0229;11.2259;0.0194
142;0.0214;12.6102;0.0210
143;0.0217;13.9942;0.0189
144;0.0235;15.3788;0.0159
145;0.0224;16.7639;0.0111
146;0.0231;18.1470;0.0022
147;0.0180;19.5313;0.0167
148;0.0165;20.9156;0.0211
149;0.0183;22.3013;0.0183
150;0.0208;23.6820;0.0026
151;0.0207;25.0693;0.0018
152;0.0172;26.4550;0.0150
153;0.0145;27.8418;0.0245
154;0.0146;29.2260;0.0219
155;0.0143;30.6108;0.0179
156;0.0141;31.9970;0.0249
157;0.0127;33.3809;0.0323
158;0.0123;34.7658;0.0249
159;0.0142;36.1510;0.0159
160;0.0122;37.5362;0.0203
161;0.0097;38.9234;0.0317
162;0.0113;40.3098;0.0220
163;0.0097;41.6944;0.0228
164;0.0104;43.0783;0.0171
165;0.0083;44.4659;0.0203
166;0.0089;45.8487;0.0221
167;0.0074;47.2340;0.0279
168;0.0052;48.6199;0.0402
169;0.0061;50.0045;0.0254
170;0.0063;51.3899;0.0247
171;0.0072;52.7760;0.0208
172;0.0071;54.1605;0.0180
173;0.0041;55.5454;0.0289
174;0.0028;56.9317;0.0361
175;0.0035;58.3182;0.0276
176;0.0067;59.7045;0.0150
177;0.0044;61.0905;0.0236
178;0.0070;62.4774;0.0125
179;0.0017;63.8597;0.0306
180;0.0032;65.2477;0.0275
181;0.0055;66.6342;0.0124
182;0.0003;68.0185;0.0333
183;0.0033;69.4065;0.0202
184;0.0021;70.7907;0.0192
185;0.0003;72.1777;0.0270
186;0.0007;73.5616;0.0246
187;-0.0005;74.9471;0.0317
188;-0.0017;76.3349;0.0374
189;-0.0002;77.7201;0.0280
190;-0.0002;79.1068;0.0285
191;-0.0005;80.4930;0.0264
192;-0.0011;81.8782;0.0313
193;-0.0005;83.2637;0.0301
194;-0.0003;84.6511;0.0274
195;-0.0010;86.0366;0.0302
196;-0.0011;87.4232;0.0306
197;-0.0008;88.8083;0.0303
198;-0.0009;90.1942;0.0308
199;-0.0007;91.5810;0.0345
200;-0.0021;92.9682;0.0371
201;-0.0017;94.3521;0.0399
202;-0.0012;95.7380;0.0347
203;-0.0020;97.1244;0.0418
204;-0.0004;98.5109;0.0366
205;-0.0007;99.8968;0.0386
206;-0.0014;101.2838;0.0401
207;-0.0007;102.6695;0.0358
208;-0.0009;104.0552;0.0378
209;-0.0002;105.4412;0.0376
210;-0.0009;106.8259;0.0407
