# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;430.1473;"2024-02-28T14:06:46.561"
# Name : Analogeingang 0
force;untransformed;transformed
2111.2213;0.5278;2111.2213
# Name : Flächenkomponente 1
id;x;y;z
0;0.0065;138.7579;0.0301
1;1.1361;139.4369;0.0166
2;2.5522;139.4539;-0.0017
3;3.9703;139.4718;-0.0223
4;5.3886;139.4883;-0.0399
5;6.8074;139.5055;-0.0534
6;8.2275;139.5234;-0.0739
7;9.6502;139.5409;-0.0935
8;11.0729;139.5585;-0.1110
9;12.4964;139.5748;-0.1263
10;13.9221;139.5927;-0.1444
11;15.3492;139.6105;-0.1673
12;16.7775;139.6278;-0.1823
13;18.2058;139.6447;-0.2002
14;19.6366;139.6624;-0.2186
15;21.0657;139.6675;-0.2379
16;21.8866;138.9445;-0.2509
17;21.8908;137.5490;-0.2446
18;21.8920;136.1552;-0.2446
19;21.8938;134.7616;-0.2460
20;21.8957;133.3677;-0.2473
21;21.8977;131.9714;-0.2458
22;21.8995;130.5773;-0.2479
23;21.9009;129.1831;-0.2445
24;21.9020;127.7891;-0.2410
25;21.9038;126.3944;-0.2434
26;21.9052;125.0003;-0.2455
27;21.9077;123.6056;-0.2444
28;21.9102;122.2112;-0.2446
29;21.9115;120.8157;-0.2404
30;21.9122;119.4223;-0.2404
31;21.9149;118.0269;-0.2411
32;21.9171;116.6321;-0.2379
33;21.9185;115.2386;-0.2374
34;21.9212;113.8434;-0.2422
35;21.9223;112.4495;-0.2367
36;21.9241;111.0549;-0.2389
37;21.9241;109.6602;-0.2364
38;21.9282;108.2663;-0.2408
39;21.9298;106.8719;-0.2364
40;21.9306;105.4763;-0.2345
41;21.9320;104.0819;-0.2323
42;21.9361;102.6883;-0.2414
43;21.9381;101.2940;-0.2382
44;21.9380;99.8984;-0.2352
45;21.9413;98.5045;-0.2301
46;21.9435;97.1093;-0.2376
47;21.9440;95.7156;-0.2283
48;21.9482;94.3228;-0.2357
49;21.9483;92.9282;-0.2345
50;21.9515;91.5333;-0.2343
51;21.9531;90.1392;-0.2296
52;21.9549;88.7446;-0.2297
53;21.9576;87.3508;-0.2329
54;21.9590;85.9563;-0.2349
55;21.9636;84.5616;-0.2415
56;21.9645;83.1685;-0.2367
57;21.9673;81.7741;-0.2395
58;21.9682;80.3793;-0.2341
59;21.9711;78.9856;-0.2362
60;21.9742;77.5923;-0.2381
61;21.9760;76.1973;-0.2399
62;21.9764;74.8023;-0.2365
63;21.9799;73.4105;-0.2395
64;21.9819;72.0133;-0.2359
65;21.9842;70.6195;-0.2378
66;21.9871;69.2264;-0.2435
67;21.9897;67.8317;-0.2405
68;21.9919;66.4402;-0.2374
69;21.9941;65.0438;-0.2426
70;21.9976;63.6508;-0.2458
71;21.9997;62.2552;-0.2479
72;22.0024;60.8617;-0.2463
73;22.0045;59.4681;-0.2513
74;22.0076;58.0758;-0.2503
75;22.0059;56.6824;-0.2342
76;22.0100;55.2896;-0.2416
77;22.0149;53.8955;-0.2519
78;22.0146;52.5030;-0.2399
79;22.0159;51.1085;-0.2416
80;22.0184;49.7163;-0.2406
81;22.0218;48.3225;-0.2450
82;22.0266;46.9285;-0.2540
83;22.0245;45.5367;-0.2409
84;22.0284;44.1432;-0.2420
85;22.0305;42.7498;-0.2449
86;22.0346;41.3567;-0.2545
87;22.0357;39.9632;-0.2459
88;22.0392;38.5716;-0.2495
89;22.0413;37.1789;-0.2487
90;22.0463;35.7836;-0.2598
91;22.0468;34.3921;-0.2556
92;22.0503;32.9981;-0.2539
93;22.0542;31.6058;-0.2593
94;22.0529;30.2128;-0.2520
95;22.0557;28.8193;-0.2529
96;22.0577;27.4267;-0.2440
97;22.0605;26.0339;-0.2500
98;22.0656;24.6464;-0.2570
99;22.0676;23.2536;-0.2556
100;22.0705;21.8593;-0.2579
101;22.0751;20.4650;-0.2657
102;22.0713;19.0752;-0.2440
103;22.0757;17.6821;-0.2477
104;22.0799;16.2908;-0.2509
105;22.0824;14.9000;-0.2493
106;22.0852;13.5083;-0.2558
107;22.0917;12.1159;-0.2678
108;22.0878;10.7263;-0.2452
109;22.0960;9.3314;-0.2677
110;22.0952;7.9408;-0.2545
111;22.0955;6.5500;-0.2405
112;22.0976;5.1584;-0.2409
113;22.0968;3.7679;-0.2336
114;22.0989;2.3781;-0.2307
115;22.1021;0.9862;-0.2312
133;0.0155;0.2315;0.0420
134;0.0187;1.6124;0.0277
135;0.0174;2.9946;0.0290
136;0.0189;4.3781;0.0215
137;0.0207;5.7594;0.0150
138;0.0197;7.1429;0.0082
139;0.0170;8.5301;0.0188
140;0.0160;9.9153;0.0307
141;0.0156;11.2989;0.0236
142;0.0140;12.6835;0.0278
143;0.0148;14.0673;0.0267
144;0.0167;15.4516;0.0214
145;0.0157;16.8364;0.0177
146;0.0164;18.2190;0.0083
147;0.0114;19.6031;0.0225
148;0.0099;20.9876;0.0272
149;0.0117;22.3723;0.0253
150;0.0144;23.7528;0.0092
151;0.0143;25.1398;0.0083
152;0.0105;26.5252;0.0218
153;0.0080;27.9114;0.0297
154;0.0084;29.2957;0.0284
155;0.0080;30.6806;0.0244
156;0.0080;32.0664;0.0319
