# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;421.7473;"2024-02-28T14:06:38.161"
# Name : Analogeingang 0
force;untransformed;transformed
1560.5164;0.3901;1560.5164
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0505;138.8268;0.0245
1;1.0792;139.5070;0.0107
2;2.4948;139.5238;-0.0053
3;3.9129;139.5412;-0.0234
4;5.3313;139.5583;-0.0432
5;6.7504;139.5764;-0.0581
6;8.1705;139.5933;-0.0777
7;9.5931;139.6109;-0.0936
8;11.0153;139.6298;-0.1109
9;12.4384;139.6467;-0.1275
10;13.8636;139.6642;-0.1470
11;15.2911;139.6822;-0.1650
12;16.7173;139.7002;-0.1834
13;18.1466;139.7174;-0.2005
14;19.5781;139.7357;-0.2191
15;21.0078;139.7412;-0.2344
16;21.8286;139.0180;-0.2456
17;21.8317;137.6230;-0.2452
18;21.8334;136.2294;-0.2439
19;21.8358;134.8359;-0.2463
20;21.8386;133.4424;-0.2485
21;21.8403;132.0465;-0.2453
22;21.8421;130.6524;-0.2458
23;21.8447;129.2584;-0.2448
24;21.8456;127.8644;-0.2424
25;21.8481;126.4700;-0.2453
26;21.8495;125.0764;-0.2459
27;21.8514;123.6818;-0.2427
28;21.8539;122.2874;-0.2446
29;21.8551;120.8930;-0.2428
30;21.8568;119.4988;-0.2399
31;21.8590;118.1039;-0.2427
32;21.8610;116.7097;-0.2425
33;21.8628;115.3154;-0.2413
34;21.8657;113.9203;-0.2431
35;21.8673;112.5268;-0.2419
36;21.8699;111.1325;-0.2450
37;21.8703;109.7383;-0.2380
38;21.8738;108.3445;-0.2432
39;21.8750;106.9501;-0.2380
40;21.8766;105.5552;-0.2383
41;21.8781;104.1607;-0.2355
42;21.8817;102.7677;-0.2445
43;21.8838;101.3737;-0.2428
44;21.8841;99.9779;-0.2390
45;21.8865;98.5847;-0.2381
46;21.8896;97.1901;-0.2446
47;21.8893;95.7962;-0.2345
48;21.8939;94.4036;-0.2390
49;21.8944;93.0095;-0.2351
50;21.8977;91.6145;-0.2387
51;21.8988;90.2209;-0.2350
52;21.9008;88.8261;-0.2357
53;21.9033;87.4332;-0.2400
54;21.9050;86.0395;-0.2384
55;21.9088;84.6451;-0.2439
56;21.9097;83.2521;-0.2422
57;21.9128;81.8586;-0.2409
58;21.9139;80.4641;-0.2371
59;21.9160;79.0707;-0.2405
60;21.9196;77.6776;-0.2435
61;21.9212;76.2827;-0.2472
62;21.9218;74.8883;-0.2404
63;21.9252;73.4963;-0.2439
64;21.9268;72.0996;-0.2430
65;21.9295;70.7067;-0.2411
66;21.9313;69.3137;-0.2454
67;21.9342;67.9192;-0.2432
68;21.9367;66.5280;-0.2432
69;21.9396;65.1317;-0.2416
70;21.9428;63.7391;-0.2465
71;21.9449;62.3439;-0.2503
72;21.9464;60.9506;-0.2519
73;21.9490;59.5574;-0.2548
74;21.9513;58.1648;-0.2542
75;21.9496;56.7718;-0.2388
76;21.9532;55.3794;-0.2440
77;21.9585;53.9856;-0.2554
78;21.9582;52.5930;-0.2427
79;21.9596;51.1988;-0.2434
80;21.9620;49.8074;-0.2415
81;21.9650;48.4137;-0.2450
82;21.9696;47.0197;-0.2558
83;21.9668;45.6278;-0.2414
84;21.9707;44.2350;-0.2454
85;21.9726;42.8413;-0.2433
86;21.9763;41.4487;-0.2534
87;21.9764;40.0550;-0.2515
88;21.9807;38.6642;-0.2508
89;21.9821;37.2713;-0.2533
90;21.9872;35.8756;-0.2678
91;21.9877;34.4850;-0.2607
92;21.9907;33.0912;-0.2580
93;21.9945;31.6993;-0.2639
94;21.9925;30.3063;-0.2571
95;21.9952;28.9131;-0.2576
96;21.9961;27.5207;-0.2481
97;21.9987;26.1282;-0.2531
98;22.0032;24.7411;-0.2632
99;22.0056;23.3485;-0.2581
100;22.0077;21.9546;-0.2606
101;22.0127;20.5604;-0.2702
102;22.0091;19.1706;-0.2488
103;22.0125;17.7780;-0.2510
104;22.0151;16.3868;-0.2539
105;22.0173;14.9959;-0.2541
106;22.0212;13.6043;-0.2584
107;22.0267;12.2125;-0.2679
108;22.0222;10.8231;-0.2475
109;22.0302;9.4291;-0.2671
110;22.0294;8.0384;-0.2569
111;22.0295;6.6471;-0.2460
112;22.0313;5.2569;-0.2436
113;22.0302;3.8668;-0.2375
114;22.0322;2.4760;-0.2359
115;22.0350;1.0850;-0.2346
133;-0.0501;0.3357;0.0389
134;-0.0469;1.7161;0.0272
135;-0.0482;3.0977;0.0280
136;-0.0465;4.4805;0.0217
137;-0.0438;5.8610;0.0138
138;-0.0448;7.2447;0.0086
139;-0.0477;8.6312;0.0175
140;-0.0478;10.0165;0.0284
141;-0.0466;11.3999;0.0191
142;-0.0484;12.7847;0.0263
143;-0.0486;14.1677;0.0230
144;-0.0458;15.5522;0.0209
145;-0.0471;16.9361;0.0151
146;-0.0461;18.3191;0.0081
147;-0.0501;19.7024;0.0208
148;-0.0508;21.0868;0.0266
149;-0.0490;22.4713;0.0219
150;-0.0464;23.8516;0.0090
151;-0.0463;25.2385;0.0054
152;-0.0506;26.6243;0.0203
153;-0.0529;28.0094;0.0267
154;-0.0519;29.3930;0.0273
155;-0.0527;30.7779;0.0240
156;-0.0524;32.1632;0.0264
157;-0.0532;33.5469;0.0322
158;-0.0533;34.9313;0.0270
159;-0.0515;36.3162;0.0179
160;-0.0524;37.7007;0.0233
161;-0.0548;39.0878;0.0340
162;-0.0532;40.4734;0.0251
163;-0.0546;41.8574;0.0261
164;-0.0531;43.2413;0.0235
165;-0.0551;44.6286;0.0254
166;-0.0538;46.0107;0.0252
167;-0.0556;47.3955;0.0318
168;-0.0577;48.7808;0.0435
169;-0.0559;50.1650;0.0302
170;-0.0553;51.5496;0.0276
171;-0.0538;52.9350;0.0247
172;-0.0542;54.3192;0.0218
173;-0.0571;55.7039;0.0363
174;-0.0577;57.0895;0.0400
175;-0.0568;58.4752;0.0308
176;-0.0538;59.8607;0.0184
177;-0.0560;61.2469;0.0267
178;-0.0520;62.6327;0.0139
179;-0.0575;64.0150;0.0325
180;-0.0561;65.4019;0.0302
181;-0.0537;66.7875;0.0179
182;-0.0585;68.1711;0.0340
183;-0.0561;69.5579;0.0218
184;-0.0564;70.9422;0.0241
185;-0.0574;72.3282;0.0313
186;-0.0568;73.7105;0.0280
187;-0.0583;75.0962;0.0339
188;-0.0594;76.4836;0.0419
189;-0.0576;77.8675;0.0307
190;-0.0573;79.2536;0.0281
191;-0.0570;80.6391;0.0271
192;-0.0580;82.0240;0.0315
193;-0.0568;83.4085;0.0291
194;-0.0560;84.7954;0.0249
195;-0.0572;86.1797;0.0253
196;-0.0576;87.5656;0.0309
197;-0.0567;88.9497;0.0282
198;-0.0570;90.3351;0.0268
199;-0.0569;91.7213;0.0287
200;-0.0582;93.1077;0.0324
201;-0.0575;94.4914;0.0326
202;-0.0571;95.8770;0.0299
203;-0.0587;97.2623;0.0339
204;-0.0566;98.6480;0.0341
205;-0.0566;100.0334;0.0318
206;-0.0577;101.4190;0.0353
207;-0.0569;102.8049;0.0324
208;-0.0568;104.1903;0.0333
209;-0.0570;105.5760;0.0319
210;-0.0577;106.9601;0.0343
211;-0.0581;108.3460;0.0374
212;-0.0563;109.7306;0.0311
213;-0.0554;111.1167;0.0306
214;-0.0557;112.5041;0.0320
215;-0.0553;113.8894;0.0286
216;-0.0559;115.2744;0.0334
217;-0.0543;116.6594;0.0307
218;-0.0548;118.0428;0.0307
219;-0.0540;119.4302;0.0267
220;-0.0540;120.8174;0.0258
221;-0.0534;122.2023;0.0302
222;-0.0529;123.5872;0.0278
223;-0.0522;124.9719;0.0243
224;-0.0540;126.3577;0.0291
225;-0.0522;127.7436;0.0298
226;-0.0518;129.1298;0.0270
227;-0.0511;130.5155;0.0238
228;-0.0514;131.9007;0.0230
229;-0.0515;133.2858;0.0237
230;-0.0499;134.6716;0.0214
231;-0.0502;136.0562;0.0250
232;-0.0505;137.4413;0.0245
233;1.5484;138.4685;0.0044
234;3.0277;138.4528;-0.0127
235;4.4615;138.4647;-0.0337
236;5.8835;138.4821;-0.0505
237;7.3029;138.5009;-0.0673
238;8.7240;138.5191;-0.0875
239;10.1451;138.5382;-0.1013
240;11.5671;138.5590;-0.1156
241;12.9908;138.5785;-0.1339
242;14.4155;138.5972;-0.1543
243;15.8373;138.6178;-0.1713
244;17.2447;138.6392;-0.1872
245;18.6101;138.6660;-0.2028
246;19.8843;138.7083;-0.2231
247;20.9628;138.5755;-0.2359
248;0.8896;137.4054;0.0148
249;2.2649;137.3556;-0.0054
250;3.6712;137.3450;-0.0227
251;5.0843;137.3595;-0.0400
252;6.5020;137.3790;-0.0575
253;7.9200;137.3984;-0.0766
254;9.3409;137.4195;-0.0944
255;10.7617;137.4392;-0.1086
256;12.1839;137.4602;-0.1261
257;13.6077;137.4801;-0.1446
258;15.0296;137.5019;-0.1660
259;16.4423;137.5208;-0.1807
260;17.8261;137.5391;-0.1964
261;19.1551;137.5588;-0.2143
262;20.4131;137.5940;-0.2289
263;1.4943;136.2486;0.0063
264;2.9243;136.2030;-0.0131
265;4.3400;136.2073;-0.0312
266;5.7548;136.2247;-0.0483
267;7.1699;136.2459;-0.0616
268;8.5896;136.2684;-0.0839
269;10.0101;136.2891;-0.1023
270;11.4318;136.3098;-0.1177
271;12.8535;136.3308;-0.1349
272;14.2769;136.3519;-0.1552
273;15.6946;136.3723;-0.1746
274;17.0947;136.3883;-0.1892
275;18.4555;136.4001;-0.2041
276;19.7436;136.4223;-0.2204
277;20.9166;136.6774;-0.2355
278;1.0357;135.1451;0.0111
279;2.2729;135.0334;-0.0046
280;3.6363;135.0316;-0.0239
281;5.0374;135.0493;-0.0381
282;6.4475;135.0699;-0.0534
283;7.8655;135.0914;-0.0752
284;9.2845;135.1148;-0.0925
285;10.7063;135.1355;-0.1116
286;12.1274;135.1569;-0.1295
287;13.5503;135.1783;-0.1479
288;14.9713;135.1983;-0.1636
289;16.3860;135.2173;-0.1799
290;17.7838;135.2312;-0.1923
291;19.1618;135.2500;-0.2113
292;20.5494;135.3532;-0.2309
293;1.3947;133.8714;0.0060
294;2.8772;133.8412;-0.0116
295;4.3120;133.8591;-0.0293
296;5.7347;133.8793;-0.0482
297;7.1512;133.9010;-0.0663
298;8.5701;133.9227;-0.0828
299;9.9895;133.9447;-0.1025
300;11.4104;133.9659;-0.1201
301;12.8350;133.9876;-0.1390
302;14.2551;134.0077;-0.1529
303;15.6720;134.0271;-0.1694
304;17.0790;134.0448;-0.1872
305;18.4539;134.0630;-0.2085
306;19.7626;134.0925;-0.2192
307;20.9003;134.1425;-0.2322
308;0.9805;132.6183;0.0101
309;2.2268;132.6404;-0.0022
310;3.6139;132.6610;-0.0214
