# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 214
stage;index;relative_time;date
"Stufe 214";214;448.3473;"2024-02-28T14:07:04.761"
# Name : Analogeingang 0
force;untransformed;transformed
4237.2131;1.0593;4237.2131
# Name : Flächenkomponente 1
id;x;y;z
0;0.0030;138.5057;0.0241
1;1.1327;139.1845;0.0106
2;2.5485;139.2017;-0.0100
3;3.9663;139.2196;-0.0298
4;5.3846;139.2358;-0.0495
5;6.8036;139.2524;-0.0620
6;8.2235;139.2700;-0.0819
7;9.6460;139.2874;-0.1012
8;11.0684;139.3048;-0.1212
9;12.4914;139.3206;-0.1354
10;13.9173;139.3384;-0.1534
11;15.3442;139.3558;-0.1775
12;16.7720;139.3727;-0.1937
13;18.2008;139.3895;-0.2107
14;19.6314;139.4072;-0.2307
15;21.0603;139.4118;-0.2518
16;21.8811;138.6881;-0.2650
17;21.8854;137.2915;-0.2592
18;21.8861;135.8967;-0.2591
19;21.8868;134.5016;-0.2583
20;21.8886;133.1067;-0.2609
21;21.8906;131.7093;-0.2582
22;21.8918;130.3137;-0.2591
23;21.8932;128.9181;-0.2541
24;21.8942;127.5231;-0.2515
25;21.8959;126.1268;-0.2530
26;21.8962;124.7322;-0.2540
27;21.8990;123.3365;-0.2515
28;21.9012;121.9411;-0.2530
29;21.9019;120.5452;-0.2506
30;21.9023;119.1503;-0.2492
31;21.9049;117.7545;-0.2516
32;21.9071;116.3589;-0.2482
33;21.9078;114.9639;-0.2472
34;21.9104;113.5673;-0.2520
35;21.9118;112.1731;-0.2457
36;21.9134;110.7777;-0.2500
37;21.9139;109.3826;-0.2477
38;21.9178;107.9875;-0.2529
39;21.9187;106.5916;-0.2490
40;21.9198;105.1949;-0.2482
41;21.9206;103.7988;-0.2453
42;21.9248;102.4051;-0.2541
43;21.9261;101.0097;-0.2515
44;21.9265;99.6121;-0.2476
45;21.9295;98.2180;-0.2448
46;21.9315;96.8215;-0.2504
47;21.9323;95.4263;-0.2420
48;21.9359;94.0331;-0.2498
49;21.9359;92.6374;-0.2488
50;21.9395;91.2407;-0.2505
51;21.9406;89.8457;-0.2469
52;21.9431;88.4497;-0.2466
53;21.9457;87.0539;-0.2485
54;21.9475;85.6595;-0.2498
55;21.9516;84.2638;-0.2554
56;21.9527;82.8691;-0.2504
57;21.9553;81.4739;-0.2510
58;21.9563;80.0779;-0.2466
59;21.9592;78.6832;-0.2473
60;21.9622;77.2884;-0.2523
61;21.9649;75.8925;-0.2514
62;21.9650;74.4973;-0.2501
63;21.9683;73.1041;-0.2509
64;21.9701;71.7054;-0.2489
65;21.9728;70.3111;-0.2485
66;21.9756;68.9184;-0.2544
67;21.9783;67.5215;-0.2523
68;21.9812;66.1288;-0.2494
69;21.9829;64.7322;-0.2513
70;21.9868;63.3369;-0.2583
71;21.9893;61.9406;-0.2573
72;21.9920;60.5463;-0.2577
73;21.9946;59.1516;-0.2617
74;21.9972;57.7583;-0.2608
75;21.9962;56.3628;-0.2431
76;22.0000;54.9694;-0.2495
77;22.0055;53.5748;-0.2624
78;22.0056;52.1803;-0.2496
79;22.0072;50.7848;-0.2526
80;22.0097;49.3918;-0.2516
81;22.0137;47.9975;-0.2563
82;22.0183;46.6015;-0.2655
83;22.0171;45.2094;-0.2514
84;22.0209;43.8148;-0.2565
85;22.0233;42.4202;-0.2576
86;22.0280;41.0259;-0.2675
87;22.0288;39.6313;-0.2599
88;22.0328;38.2384;-0.2644
89;22.0349;36.8445;-0.2622
90;22.0398;35.4481;-0.2745
91;22.0408;34.0559;-0.2688
92;22.0446;32.6608;-0.2704
93;22.0487;31.2678;-0.2761
94;22.0479;29.8732;-0.2661
95;22.0511;28.4791;-0.2655
96;22.0528;27.0849;-0.2582
97;22.0553;25.6910;-0.2646
98;22.0610;24.3019;-0.2731
99;22.0631;22.9076;-0.2705
100;22.0661;21.5126;-0.2718
101;22.0712;20.1168;-0.2803
102;22.0682;18.7257;-0.2573
103;22.0727;17.3312;-0.2633
104;22.0769;15.9387;-0.2648
105;22.0797;14.5468;-0.2659
106;22.0826;13.1542;-0.2728
107;22.0894;11.7614;-0.2806
108;22.0863;10.3708;-0.2596
109;22.0948;8.9743;-0.2828
110;22.0938;7.5827;-0.2688
111;22.0954;6.1908;-0.2570
112;22.0979;4.7978;-0.2546
113;22.0967;3.4060;-0.2487
114;22.0997;2.0149;-0.2461
115;22.1034;0.6221;-0.2474
133;0.0183;-0.1356;0.0353
134;0.0210;1.2470;0.0229
135;0.0193;2.6288;0.0234
136;0.0205;4.0132;0.0155
137;0.0221;5.3958;0.0099
138;0.0207;6.7806;0.0053
139;0.0172;8.1687;0.0143
140;0.0161;9.5552;0.0269
141;0.0157;10.9402;0.0218
142;0.0136;12.3254;0.0236
143;0.0134;13.7106;0.0260
144;0.0149;15.0952;0.0170
145;0.0137;16.4811;0.0119
146;0.0145;17.8651;0.0035
147;0.0092;19.2509;0.0188
148;0.0074;20.6362;0.0248
149;0.0086;22.0221;0.0196
150;0.0109;23.4041;0.0038
151;0.0108;24.7927;0.0025
152;0.0066;26.1796;0.0158
153;0.0038;27.5670;0.0235
154;0.0042;28.9526;0.0233
155;0.0031;30.3386;0.0194
156;0.0030;31.7258;0.0255
157;0.0018;33.1102;0.0312
158;0.0011;34.4961;0.0246
159;0.0028;35.8830;0.0173
160;0.0004;37.2692;0.0227
161;-0.0023;38.6573;0.0317
162;-0.0003;40.0442;0.0217
163;-0.0027;41.4297;0.0242
164;-0.0017;42.8144;0.0173
165;-0.0042;44.2031;0.0247
166;-0.0035;45.5871;0.0234
167;-0.0046;46.9734;0.0278
168;-0.0073;48.3599;0.0394
169;-0.0065;49.7454;0.0264
170;-0.0063;51.1317;0.0253
171;-0.0059;52.5190;0.0218
172;-0.0061;53.9041;0.0197
173;-0.0088;55.2900;0.0299
174;-0.0104;56.6773;0.0371
175;-0.0094;58.0641;0.0261
176;-0.0067;59.4509;0.0156
177;-0.0088;60.8374;0.0251
178;-0.0056;62.2257;0.0125
179;-0.0112;63.6092;0.0316
180;-0.0101;64.9979;0.0268
181;-0.0081;66.3862;0.0133
182;-0.0126;67.7705;0.0367
183;-0.0099;69.1593;0.0232
184;-0.0105;70.5445;0.0204
185;-0.0121;71.9324;0.0301
186;-0.0122;73.3168;0.0258
187;-0.0133;74.7032;0.0348
188;-0.0146;76.0923;0.0388
189;-0.0129;77.4781;0.0302
190;-0.0127;78.8654;0.0311
191;-0.0129;80.2530;0.0286
192;-0.0135;81.6389;0.0357
193;-0.0134;83.0256;0.0320
194;-0.0127;84.4144;0.0291
195;-0.0139;85.8005;0.0318
196;-0.0133;87.1878;0.0324
197;-0.0135;88.5735;0.0318
198;-0.0133;89.9607;0.0318
199;-0.0134;91.3484;0.0335
200;-0.0151;92.7366;0.0383
201;-0.0148;94.1224;0.0398
202;-0.0143;95.5086;0.0370
203;-0.0149;96.8962;0.0399
204;-0.0130;98.2832;0.0356
205;-0.0132;99.6701;0.0374
206;-0.0136;101.0571;0.0398
207;-0.0127;102.4446;0.0364
208;-0.0127;103.8310;0.0370
209;-0.0119;105.2183;0.0356
210;-0.0124;106.6038;0.0385
211;-0.0124;107.9905;0.0400
212;-0.0108;109.3766;0.0319
213;-0.0098;110.7640;0.0313
214;-0.0094;112.1520;0.0354
215;-0.0087;113.5396;0.0310
216;-0.0095;114.9257;0.0355
217;-0.0084;116.3125;0.0332
218;-0.0085;117.6977;0.0331
219;-0.0065;119.0858;0.0319
220;-0.0065;120.4743;0.0285
221;-0.0058;121.8610;0.0291
222;-0.0049;123.2481;0.0269
223;-0.0037;124.6334;0.0263
224;-0.0038;126.0209;0.0298
225;-0.0030;127.4093;0.0264
226;-0.0023;128.7963;0.0265
227;-0.0009;130.1842;0.0256
228;-0.0008;131.5708;0.0251
229;0.0000;132.9571;0.0241
230;0.0008;134.3450;0.0234
231;0.0014;135.7307;0.0242
232;0.0026;137.1183;0.0233
233;1.6010;138.1463;0.0032
234;3.0803;138.1300;-0.0167
235;4.5142;138.1407;-0.0362
236;5.9366;138.1573;-0.0564
237;7.3558;138.1763;-0.0702
238;8.7769;138.1936;-0.0911
239;10.1980;138.2121;-0.1073
240;11.6201;138.2322;-0.1251
241;13.0436;138.2509;-0.1412
242;14.4686;138.2697;-0.1626
243;15.8905;138.2894;-0.1851
244;17.2978;138.3097;-0.1996
245;18.6639;138.3365;-0.2151
246;19.9367;138.3784;-0.2348
247;21.0156;138.2454;-0.2494
248;0.9429;137.0836;0.0121
249;2.3168;137.0315;-0.0067
250;3.7234;137.0208;-0.0258
251;5.1366;137.0340;-0.0394
252;6.5541;137.0535;-0.0640
253;7.9725;137.0726;-0.0777
254;9.3933;137.0922;-0.0996
255;10.8136;137.1120;-0.1157
256;12.2360;137.1320;-0.1349
257;13.6597;137.1519;-0.1536
258;15.0814;137.1733;-0.1720
259;16.4948;137.1915;-0.1900
260;17.8788;137.2091;-0.2053
261;19.2070;137.2282;-0.2273
262;20.4662;137.2631;-0.2438
263;1.5465;135.9243;0.0056
264;2.9763;135.8779;-0.0160
265;4.3921;135.8808;-0.0366
266;5.8064;135.8990;-0.0519
267;7.2218;135.9194;-0.0648
268;8.6419;135.9394;-0.0870
269;10.0622;135.9607;-0.1072
270;11.4836;135.9812;-0.1260
271;12.9061;136.0019;-0.1443
272;14.3284;136.0222;-0.1631
273;15.7472;136.0420;-0.1841
274;17.1473;136.0577;-0.1993
275;18.5071;136.0692;-0.2148
276;19.7956;136.0904;-0.2333
277;20.9693;136.3454;-0.2488
278;1.0877;134.8188;0.0110
279;2.3239;134.7071;-0.0091
280;3.6876;134.7044;-0.0267
281;5.0885;134.7215;-0.0431
282;6.4999;134.7420;-0.0569
283;7.9174;134.7626;-0.0773
284;9.3367;134.7848;-0.0944
285;10.7576;134.8054;-0.1179
286;12.1791;134.8270;-0.1373
287;13.6023;134.8472;-0.1534
288;15.0230;134.8674;-0.1691
289;16.4377;134.8854;-0.1914
290;17.8353;134.8990;-0.2041
291;19.2135;134.9172;-0.2214
292;20.6017;135.0196;-0.2429
293;1.4461;133.5440;0.0041
294;2.9284;133.5126;-0.0129
295;4.3631;133.5301;-0.0315
296;5.7847;133.5498;-0.0526
297;7.2024;133.5715;-0.0694
298;8.6217;133.5928;-0.0874
299;10.0407;133.6135;-0.1050
300;11.4611;133.6347;-0.1267
301;12.8863;133.6563;-0.1512
302;14.3067;133.6760;-0.1621
303;15.7241;133.6941;-0.1770
304;17.1298;133.7111;-0.1961
