# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;412.5473;"2024-02-28T14:06:28.961"
# Name : Analogeingang 0
force;untransformed;transformed
1185.2646;0.2963;1185.2646
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0233;138.8540;0.0331
1;1.1065;139.5327;0.0180
2;2.5223;139.5508;-0.0009
3;3.9402;139.5697;-0.0198
4;5.3588;139.5866;-0.0380
5;6.7775;139.6048;-0.0548
6;8.1979;139.6233;-0.0741
7;9.6208;139.6419;-0.0914
8;11.0434;139.6601;-0.1076
9;12.4663;139.6770;-0.1258
10;13.8924;139.6960;-0.1416
11;15.3194;139.7138;-0.1625
12;16.7462;139.7318;-0.1815
13;18.1757;139.7501;-0.1986
14;19.6071;139.7687;-0.2169
15;21.0353;139.7736;-0.2328
16;21.8566;139.0514;-0.2462
17;21.8617;137.6565;-0.2433
18;21.8628;136.2629;-0.2417
19;21.8648;134.8699;-0.2465
20;21.8678;133.4767;-0.2494
21;21.8703;132.0802;-0.2453
22;21.8725;130.6869;-0.2460
23;21.8753;129.2919;-0.2430
24;21.8767;127.8991;-0.2416
25;21.8796;126.5050;-0.2427
26;21.8801;125.1109;-0.2457
27;21.8835;123.7168;-0.2420
28;21.8862;122.3230;-0.2428
29;21.8875;120.9289;-0.2430
30;21.8892;119.5347;-0.2394
31;21.8919;118.1398;-0.2411
32;21.8945;116.7450;-0.2372
33;21.8960;115.3517;-0.2397
34;21.8984;113.9567;-0.2419
35;21.9012;112.5639;-0.2360
36;21.9036;111.1705;-0.2415
37;21.9041;109.7753;-0.2376
38;21.9089;108.3818;-0.2437
39;21.9099;106.9874;-0.2381
40;21.9115;105.5921;-0.2380
41;21.9131;104.1982;-0.2351
42;21.9174;102.8051;-0.2433
43;21.9190;101.4115;-0.2430
44;21.9202;100.0165;-0.2370
45;21.9228;98.6232;-0.2350
46;21.9254;97.2271;-0.2423
47;21.9263;95.8338;-0.2318
48;21.9302;94.4420;-0.2395
49;21.9303;93.0489;-0.2382
50;21.9340;91.6537;-0.2404
51;21.9355;90.2599;-0.2379
52;21.9381;88.8651;-0.2368
53;21.9410;87.4715;-0.2379
54;21.9425;86.0787;-0.2390
55;21.9465;84.6840;-0.2457
56;21.9480;83.2909;-0.2409
57;21.9508;81.8970;-0.2414
58;21.9517;80.5026;-0.2372
59;21.9546;79.1098;-0.2386
60;21.9578;77.7160;-0.2426
61;21.9601;76.3215;-0.2428
62;21.9606;74.9275;-0.2410
63;21.9640;73.5359;-0.2427
64;21.9655;72.1388;-0.2404
65;21.9683;70.7458;-0.2414
66;21.9707;69.3541;-0.2451
67;21.9734;67.9591;-0.2444
68;21.9754;66.5680;-0.2436
69;21.9775;65.1727;-0.2459
70;21.9809;63.7795;-0.2505
71;21.9836;62.3841;-0.2496
72;21.9855;60.9914;-0.2501
73;21.9876;59.5980;-0.2546
74;21.9906;58.2063;-0.2541
75;21.9893;56.8126;-0.2360
76;21.9926;55.4208;-0.2414
77;21.9980;54.0274;-0.2530
78;21.9974;52.6343;-0.2429
79;21.9988;51.2396;-0.2445
80;22.0012;49.8479;-0.2419
81;22.0044;48.4554;-0.2456
82;22.0086;47.0614;-0.2565
83;22.0067;45.6702;-0.2411
84;22.0101;44.2773;-0.2466
85;22.0119;42.8845;-0.2433
86;22.0157;41.4915;-0.2544
87;22.0161;40.0986;-0.2492
88;22.0194;38.7081;-0.2518
89;22.0214;37.3137;-0.2528
90;22.0261;35.9191;-0.2640
91;22.0267;34.5282;-0.2572
92;22.0295;33.1355;-0.2576
93;22.0333;31.7438;-0.2634
94;22.0318;30.3504;-0.2517
95;22.0342;28.9568;-0.2542
96;22.0352;27.5657;-0.2463
97;22.0375;26.1731;-0.2495
98;22.0419;24.7858;-0.2609
99;22.0441;23.3934;-0.2550
100;22.0465;21.9996;-0.2569
101;22.0507;20.6056;-0.2685
102;22.0472;19.2165;-0.2421
103;22.0515;17.8241;-0.2454
104;22.0544;16.4337;-0.2492
105;22.0566;15.0423;-0.2542
106;22.0587;13.6504;-0.2607
107;22.0647;12.2580;-0.2686
108;22.0604;10.8691;-0.2470
109;22.0682;9.4758;-0.2673
110;22.0665;8.0844;-0.2572
111;22.0664;6.6947;-0.2433
112;22.0685;5.3040;-0.2399
113;22.0667;3.9142;-0.2369
114;22.0693;2.5236;-0.2335
115;22.0720;1.1327;-0.2335
133;-0.0155;0.3881;0.0464
134;-0.0120;1.7695;0.0392
135;-0.0127;3.1505;0.0409
136;-0.0101;4.5325;0.0291
137;-0.0082;5.9135;0.0225
138;-0.0091;7.2963;0.0151
139;-0.0118;8.6828;0.0224
140;-0.0122;10.0675;0.0343
141;-0.0119;11.4507;0.0245
142;-0.0125;12.8352;0.0351
143;-0.0121;14.2179;0.0353
144;-0.0104;15.6012;0.0287
145;-0.0104;16.9857;0.0225
146;-0.0099;18.3680;0.0160
147;-0.0130;19.7516;0.0273
148;-0.0136;21.1352;0.0345
149;-0.0120;22.5194;0.0301
150;-0.0094;23.8995;0.0141
151;-0.0089;25.2861;0.0119
152;-0.0132;26.6713;0.0268
153;-0.0146;28.0562;0.0344
154;-0.0142;29.4402;0.0329
155;-0.0147;30.8238;0.0272
156;-0.0144;32.2092;0.0317
157;-0.0148;33.5929;0.0374
158;-0.0145;34.9767;0.0341
159;-0.0126;36.3607;0.0258
160;-0.0143;37.7446;0.0310
161;-0.0167;39.1317;0.0417
162;-0.0144;40.5175;0.0305
163;-0.0160;41.9003;0.0322
164;-0.0145;43.2836;0.0258
165;-0.0162;44.6709;0.0336
166;-0.0153;46.0538;0.0311
167;-0.0162;47.4387;0.0352
168;-0.0179;48.8227;0.0475
169;-0.0167;50.2071;0.0353
170;-0.0162;51.5914;0.0340
171;-0.0155;52.9769;0.0294
172;-0.0150;54.3600;0.0276
173;-0.0182;55.7444;0.0368
174;-0.0191;57.1302;0.0420
175;-0.0182;58.5153;0.0341
176;-0.0152;59.9004;0.0230
177;-0.0170;61.2855;0.0310
178;-0.0141;62.6722;0.0199
179;-0.0190;64.0536;0.0370
180;-0.0173;65.4404;0.0338
181;-0.0156;66.8263;0.0193
182;-0.0202;68.2099;0.0430
183;-0.0174;69.5969;0.0284
184;-0.0180;70.9802;0.0272
185;-0.0190;72.3662;0.0346
186;-0.0189;73.7488;0.0311
187;-0.0200;75.1341;0.0401
188;-0.0214;76.5214;0.0424
189;-0.0195;77.9054;0.0336
190;-0.0191;79.2913;0.0336
191;-0.0197;80.6764;0.0323
192;-0.0204;82.0604;0.0375
193;-0.0200;83.4456;0.0350
194;-0.0197;84.8327;0.0327
195;-0.0202;86.2171;0.0349
196;-0.0206;87.6030;0.0335
197;-0.0205;88.9866;0.0332
198;-0.0207;90.3722;0.0356
199;-0.0209;91.7578;0.0363
200;-0.0225;93.1446;0.0411
201;-0.0223;94.5277;0.0418
202;-0.0218;95.9123;0.0402
203;-0.0227;97.2987;0.0428
204;-0.0215;98.6842;0.0379
205;-0.0219;100.0688;0.0400
206;-0.0229;101.4553;0.0438
207;-0.0223;102.8399;0.0389
208;-0.0227;104.2249;0.0383
209;-0.0224;105.6101;0.0371
210;-0.0233;106.9941;0.0417
211;-0.0237;108.3804;0.0432
212;-0.0226;109.7640;0.0360
213;-0.0219;111.1503;0.0353
214;-0.0225;112.5364;0.0374
215;-0.0221;113.9220;0.0327
216;-0.0231;115.3067;0.0379
217;-0.0225;116.6920;0.0346
218;-0.0230;118.0758;0.0375
219;-0.0220;119.4616;0.0324
220;-0.0229;120.8477;0.0310
221;-0.0221;122.2331;0.0310
222;-0.0216;123.6182;0.0314
223;-0.0216;125.0017;0.0285
224;-0.0229;126.3876;0.0339
225;-0.0224;127.7730;0.0326
226;-0.0222;129.1582;0.0332
227;-0.0216;130.5443;0.0311
228;-0.0225;131.9288;0.0319
229;-0.0228;133.3132;0.0321
230;-0.0219;134.6988;0.0276
231;-0.0226;136.0827;0.0299
232;-0.0232;137.4685;0.0313
233;1.5754;138.4961;0.0108
234;3.0554;138.4811;-0.0078
235;4.4890;138.4923;-0.0250
236;5.9115;138.5103;-0.0461
237;7.3308;138.5306;-0.0613
238;8.7522;138.5483;-0.0811
239;10.1738;138.5681;-0.0972
240;11.5958;138.5886;-0.1142
241;13.0194;138.6087;-0.1323
242;14.4443;138.6284;-0.1475
243;15.8667;138.6494;-0.1701
244;17.2740;138.6703;-0.1842
245;18.6395;138.6985;-0.2000
246;19.9120;138.7413;-0.2201
247;20.9911;138.6090;-0.2354
248;0.9176;137.4339;0.0208
249;2.2930;137.3829;0.0018
250;3.6988;137.3738;-0.0172
251;5.1128;137.3877;-0.0321
252;6.5299;137.4079;-0.0530
253;7.9487;137.4287;-0.0723
254;9.3692;137.4485;-0.0869
255;10.7896;137.4691;-0.1056
256;12.2124;137.4907;-0.1229
257;13.6362;137.5117;-0.1415
258;15.0577;137.5335;-0.1593
259;16.4715;137.5524;-0.1784
260;17.8557;137.5710;-0.1929
261;19.1840;137.5919;-0.2106
262;20.4423;137.6276;-0.2287
263;1.5219;136.2765;0.0118
264;2.9525;136.2313;-0.0074
265;4.3682;136.2356;-0.0274
266;5.7831;136.2549;-0.0429
267;7.1992;136.2758;-0.0601
268;8.6188;136.2973;-0.0807
269;10.0390;136.3194;-0.0968
270;11.4606;136.3412;-0.1155
271;12.8831;136.3629;-0.1337
272;14.3062;136.3836;-0.1492
273;15.7241;136.4042;-0.1734
274;17.1249;136.4212;-0.1861
275;18.4846;136.4337;-0.2010
276;19.7728;136.4553;-0.2182
277;20.9462;136.7110;-0.2343
278;1.0635;135.1731;0.0182
279;2.3005;135.0616;-0.0008
280;3.6645;135.0601;-0.0192
281;5.0652;135.0785;-0.0339
282;6.4775;135.1000;-0.0526
283;7.8954;135.1219;-0.0701
284;9.3140;135.1447;-0.0878
285;10.7353;135.1661;-0.1076
286;12.1561;135.1880;-0.1273
287;13.5799;135.2096;-0.1446
288;15.0007;135.2310;-0.1600
289;16.4156;135.2501;-0.1798
290;17.8129;135.2643;-0.1934
291;19.1917;135.2827;-0.2092
292;20.5793;135.3865;-0.2268
293;1.4237;133.8999;0.0113
294;2.9059;133.8697;-0.0073
295;4.3405;133.8878;-0.0239
296;5.7635;133.9083;-0.0453
297;7.1810;133.9317;-0.0619
298;8.5994;133.9533;-0.0794
299;10.0190;133.9750;-0.0967
300;11.4388;133.9974;-0.1174
301;12.8653;134.0196;-0.1381
302;14.2855;134.0411;-0.1528
303;15.7020;134.0600;-0.1691
304;17.1082;134.0777;-0.1886
305;18.4837;134.0963;-0.2053
306;19.7925;134.1259;-0.2160
307;20.9302;134.1762;-0.2315
308;1.0095;132.6463;0.0180
309;2.2558;132.6693;0.0028
310;3.6428;132.6900;-0.0159
311;5.0543;132.7102;-0.0349
312;6.4693;132.7312;-0.0511
313;7.8872;132.7526;-0.0691
314;9.3060;132.7731;-0.0854
315;10.7264;132.7958;-0.1026
316;12.1488;132.8171;-0.1234
317;13.5732;132.8382;-0.1419
318;14.9924;132.8594;-0.1593
319;16.4081;132.8785;-0.1764
320;17.8087;132.8983;-0.1977
321;19.1885;132.9184;-0.2125
322;20.5657;132.9104;-0.2281
323;1.4263;131.4061;0.0097
