# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 262
stage;index;relative_time;date
"Stufe 262";262;457.9473;"2024-02-28T14:07:14.361"
# Name : Analogeingang 0
force;untransformed;transformed
5599.8993;1.4000;5599.8993
# Name : Flächenkomponente 1
id;x;y;z
0;0.0020;138.3717;0.0049
1;1.1315;139.0503;-0.0069
2;2.5478;139.0675;-0.0268
3;3.9656;139.0851;-0.0499
4;5.3835;139.1017;-0.0697
5;6.8030;139.1186;-0.0846
6;8.2228;139.1350;-0.1022
7;9.6453;139.1519;-0.1203
8;11.0680;139.1700;-0.1402
9;12.4915;139.1866;-0.1572
10;13.9171;139.2043;-0.1732
11;15.3435;139.2218;-0.1956
12;16.7712;139.2383;-0.2127
13;18.2003;139.2550;-0.2324
14;19.6307;139.2730;-0.2522
15;21.0602;139.2784;-0.2702
16;21.8807;138.5535;-0.2839
17;21.8842;137.1567;-0.2777
18;21.8843;135.7606;-0.2781
19;21.8851;134.3650;-0.2791
20;21.8869;132.9704;-0.2811
21;21.8887;131.5709;-0.2779
22;21.8897;130.1756;-0.2784
23;21.8911;128.7787;-0.2759
24;21.8920;127.3827;-0.2715
25;21.8936;125.9866;-0.2729
26;21.8940;124.5907;-0.2758
27;21.8967;123.1943;-0.2722
28;21.8987;121.7978;-0.2716
29;21.8991;120.4013;-0.2707
30;21.9003;119.0056;-0.2687
31;21.9026;117.6082;-0.2706
32;21.9045;116.2112;-0.2658
33;21.9052;114.8160;-0.2676
34;21.9071;113.4188;-0.2695
35;21.9091;112.0235;-0.2624
36;21.9109;110.6276;-0.2693
37;21.9111;109.2310;-0.2668
38;21.9150;107.8349;-0.2718
39;21.9162;106.4392;-0.2667
40;21.9176;105.0419;-0.2652
41;21.9182;103.6453;-0.2627
42;21.9223;102.2503;-0.2696
43;21.9236;100.8539;-0.2687
44;21.9246;99.4571;-0.2642
45;21.9271;98.0610;-0.2607
46;21.9290;96.6647;-0.2676
47;21.9298;95.2690;-0.2581
48;21.9334;93.8752;-0.2644
49;21.9331;92.4787;-0.2624
50;21.9368;91.0809;-0.2658
51;21.9379;89.6855;-0.2604
52;21.9406;88.2895;-0.2596
53;21.9433;86.8929;-0.2636
54;21.9445;85.4973;-0.2624
55;21.9488;84.1011;-0.2683
56;21.9502;82.7059;-0.2630
57;21.9528;81.3102;-0.2621
58;21.9536;79.9132;-0.2605
59;21.9565;78.5173;-0.2598
60;21.9600;77.1224;-0.2654
61;21.9625;75.7253;-0.2639
62;21.9626;74.3296;-0.2616
63;21.9665;72.9352;-0.2640
64;21.9679;71.5358;-0.2627
65;21.9704;70.1405;-0.2622
66;21.9734;68.7470;-0.2687
67;21.9764;67.3498;-0.2658
68;21.9790;65.9560;-0.2629
69;21.9811;64.5586;-0.2661
70;21.9848;63.1629;-0.2710
71;21.9876;61.7659;-0.2700
72;21.9897;60.3704;-0.2717
73;21.9923;58.9752;-0.2742
74;21.9949;57.5811;-0.2746
75;21.9945;56.1852;-0.2561
76;21.9984;54.7908;-0.2639
77;22.0038;53.3951;-0.2761
78;22.0037;52.0005;-0.2624
79;22.0055;50.6045;-0.2644
80;22.0079;49.2105;-0.2616
81;22.0119;47.8152;-0.2675
82;22.0168;46.4190;-0.2772
83;22.0151;45.0260;-0.2621
84;22.0190;43.6304;-0.2658
85;22.0217;42.2351;-0.2668
86;22.0262;40.8403;-0.2767
87;22.0273;39.4451;-0.2695
88;22.0310;38.0518;-0.2723
89;22.0333;36.6572;-0.2712
90;22.0390;35.2597;-0.2833
91;22.0398;33.8668;-0.2766
92;22.0434;32.4711;-0.2776
93;22.0479;31.0769;-0.2848
94;22.0470;29.6819;-0.2750
95;22.0498;28.2864;-0.2719
