# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;427.1473;"2024-02-28T14:06:43.561"
# Name : Analogeingang 0
force;untransformed;transformed
1892.2195;0.4731;1892.2195
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0152;138.7861;0.0346
1;1.1145;139.4646;0.0200
2;2.5302;139.4824;0.0026
3;3.9481;139.5005;-0.0181
4;5.3665;139.5176;-0.0370
5;6.7857;139.5349;-0.0534
6;8.2058;139.5526;-0.0719
7;9.6287;139.5705;-0.0914
8;11.0513;139.5885;-0.1073
9;12.4746;139.6052;-0.1259
10;13.9004;139.6232;-0.1410
11;15.3274;139.6406;-0.1626
12;16.7545;139.6581;-0.1806
13;18.1841;139.6754;-0.1993
14;19.6147;139.6935;-0.2155
15;21.0434;139.6985;-0.2333
16;21.8639;138.9753;-0.2464
17;21.8685;137.5806;-0.2430
18;21.8689;136.1865;-0.2418
19;21.8701;134.7934;-0.2458
20;21.8727;133.4002;-0.2480
21;21.8748;132.0030;-0.2454
22;21.8763;130.6095;-0.2441
23;21.8784;129.2148;-0.2426
24;21.8796;127.8210;-0.2404
25;21.8815;126.4266;-0.2407
26;21.8816;125.0328;-0.2438
27;21.8851;123.6380;-0.2412
28;21.8871;122.2439;-0.2410
29;21.8875;120.8494;-0.2408
30;21.8889;119.4548;-0.2357
31;21.8914;118.0602;-0.2391
32;21.8939;116.6652;-0.2374
33;21.8946;115.2708;-0.2388
34;21.8966;113.8757;-0.2391
35;21.8990;112.4823;-0.2336
36;21.9011;111.0883;-0.2383
37;21.9014;109.6935;-0.2345
38;21.9055;108.2995;-0.2404
39;21.9063;106.9043;-0.2363
40;21.9078;105.5091;-0.2348
41;21.9090;104.1150;-0.2324
42;21.9132;102.7215;-0.2404
43;21.9146;101.3276;-0.2390
44;21.9152;99.9322;-0.2335
45;21.9177;98.5390;-0.2323
46;21.9203;97.1429;-0.2375
47;21.9210;95.7489;-0.2266
48;21.9245;94.3567;-0.2353
49;21.9247;92.9634;-0.2346
50;21.9283;91.5678;-0.2346
51;21.9299;90.1737;-0.2310
52;21.9321;88.7791;-0.2314
53;21.9348;87.3847;-0.2330
54;21.9364;85.9918;-0.2322
55;21.9402;84.5967;-0.2402
56;21.9416;83.2033;-0.2354
57;21.9441;81.8092;-0.2344
58;21.9449;80.4145;-0.2315
59;21.9477;79.0213;-0.2316
60;21.9511;77.6270;-0.2365
61;21.9535;76.2325;-0.2373
62;21.9539;74.8384;-0.2347
63;21.9573;73.4464;-0.2373
64;21.9587;72.0492;-0.2344
65;21.9616;70.6560;-0.2363
66;21.9641;69.2642;-0.2421
67;21.9663;67.8689;-0.2383
68;21.9687;66.4772;-0.2375
69;21.9711;65.0817;-0.2399
70;21.9742;63.6880;-0.2424
71;21.9773;62.2929;-0.2444
72;21.9793;60.8995;-0.2451
73;21.9814;59.5060;-0.2483
74;21.9845;58.1138;-0.2491
75;21.9837;56.7196;-0.2327
76;21.9868;55.3273;-0.2372
77;21.9926;53.9346;-0.2491
78;21.9926;52.5410;-0.2383
79;21.9939;51.1458;-0.2398
80;21.9964;49.7540;-0.2371
81;21.9998;48.3608;-0.2406
82;22.0040;46.9665;-0.2516
83;22.0025;45.5749;-0.2373
84;22.0059;44.1816;-0.2413
85;22.0079;42.7882;-0.2385
86;22.0120;41.3952;-0.2497
87;22.0129;40.0019;-0.2449
88;22.0162;38.6108;-0.2474
89;22.0182;37.2168;-0.2475
90;22.0234;35.8218;-0.2601
91;22.0242;34.4304;-0.2538
92;22.0270;33.0372;-0.2534
93;22.0312;31.6456;-0.2590
94;22.0299;30.2521;-0.2467
95;22.0324;28.8578;-0.2483
96;22.0340;27.4665;-0.2414
97;22.0366;26.0739;-0.2456
98;22.0417;24.6860;-0.2561
99;22.0440;23.2933;-0.2506
100;22.0466;21.8990;-0.2527
101;22.0511;20.5046;-0.2631
102;22.0479;19.1151;-0.2388
103;22.0527;17.7228;-0.2406
104;22.0562;16.3317;-0.2463
105;22.0581;14.9407;-0.2471
106;22.0605;13.5480;-0.2558
107;22.0669;12.1553;-0.2645
108;22.0629;10.7655;-0.2428
109;22.0706;9.3720;-0.2640
110;22.0696;7.9814;-0.2512
111;22.0704;6.5903;-0.2405
112;22.0728;5.1994;-0.2370
113;22.0718;3.8092;-0.2321
114;22.0744;2.4181;-0.2283
115;22.0783;1.0270;-0.2291
133;-0.0091;0.2765;0.0451
134;-0.0059;1.6580;0.0376
135;-0.0069;3.0386;0.0375
136;-0.0048;4.4217;0.0260
137;-0.0040;5.8030;0.0176
138;-0.0048;7.1866;0.0118
139;-0.0077;8.5734;0.0209
140;-0.0083;9.9593;0.0331
141;-0.0083;11.3422;0.0223
142;-0.0100;12.7278;0.0320
143;-0.0095;14.1105;0.0306
144;-0.0082;15.4941;0.0248
145;-0.0085;16.8790;0.0193
146;-0.0079;18.2619;0.0112
147;-0.0122;19.6460;0.0243
148;-0.0129;21.0301;0.0307
149;-0.0115;22.4147;0.0261
150;-0.0094;23.7954;0.0123
151;-0.0092;25.1822;0.0104
152;-0.0137;26.5679;0.0251
153;-0.0154;27.9538;0.0332
154;-0.0157;29.3382;0.0320
155;-0.0160;30.7224;0.0285
156;-0.0161;32.1078;0.0310
157;-0.0168;33.4923;0.0359
158;-0.0172;34.8764;0.0335
159;-0.0152;36.2606;0.0263
160;-0.0173;37.6452;0.0302
161;-0.0199;39.0327;0.0406
162;-0.0178;40.4183;0.0311
163;-0.0194;41.8021;0.0328
164;-0.0185;43.1860;0.0265
165;-0.0202;44.5739;0.0347
166;-0.0196;45.9563;0.0315
167;-0.0209;47.3413;0.0356
168;-0.0227;48.7261;0.0473
169;-0.0216;50.1111;0.0351
170;-0.0209;51.4956;0.0338
171;-0.0204;52.8816;0.0299
172;-0.0205;54.2655;0.0288
173;-0.0236;55.6502;0.0403
174;-0.0245;57.0366;0.0431
175;-0.0236;58.4223;0.0365
176;-0.0209;59.8081;0.0246
177;-0.0229;61.1934;0.0317
178;-0.0195;62.5802;0.0198
179;-0.0245;63.9624;0.0381
180;-0.0232;65.3495;0.0353
181;-0.0216;66.7363;0.0198
182;-0.0262;68.1197;0.0439
183;-0.0238;69.5073;0.0303
184;-0.0245;70.8909;0.0302
185;-0.0253;72.2775;0.0369
186;-0.0251;73.6607;0.0341
187;-0.0263;75.0459;0.0417
188;-0.0275;76.4334;0.0453
189;-0.0257;77.8179;0.0373
190;-0.0258;79.2042;0.0360
191;-0.0257;80.5900;0.0330
192;-0.0265;81.9745;0.0398
193;-0.0262;83.3598;0.0388
194;-0.0254;84.7473;0.0342
195;-0.0263;86.1323;0.0367
196;-0.0263;87.5182;0.0362
197;-0.0263;88.9027;0.0346
198;-0.0260;90.2884;0.0376
199;-0.0259;91.6750;0.0391
200;-0.0277;93.0620;0.0451
201;-0.0272;94.4456;0.0458
202;-0.0264;95.8308;0.0416
203;-0.0271;97.2174;0.0480
204;-0.0260;98.6030;0.0438
205;-0.0265;99.9888;0.0443
206;-0.0267;101.3753;0.0470
207;-0.0260;102.7603;0.0435
208;-0.0258;104.1458;0.0432
209;-0.0253;105.5317;0.0425
210;-0.0260;106.9159;0.0464
211;-0.0259;108.3025;0.0489
212;-0.0243;109.6865;0.0420
213;-0.0234;111.0732;0.0396
214;-0.0238;112.4597;0.0415
215;-0.0229;113.8460;0.0378
216;-0.0234;115.2310;0.0429
217;-0.0227;116.6170;0.0396
218;-0.0229;118.0011;0.0428
219;-0.0215;119.3875;0.0373
220;-0.0218;120.7739;0.0358
221;-0.0210;122.1599;0.0361
222;-0.0200;123.5455;0.0347
223;-0.0194;124.9299;0.0316
224;-0.0200;126.3162;0.0376
225;-0.0193;127.7023;0.0360
226;-0.0185;129.0876;0.0370
227;-0.0172;130.4738;0.0348
228;-0.0174;131.8591;0.0351
229;-0.0174;133.2442;0.0348
230;-0.0163;134.6298;0.0322
231;-0.0162;136.0146;0.0346
232;-0.0157;137.4008;0.0342
233;1.5828;138.4278;0.0126
234;3.0628;138.4117;-0.0043
235;4.4962;138.4232;-0.0235
236;5.9190;138.4406;-0.0438
237;7.3381;138.4597;-0.0574
238;8.7597;138.4773;-0.0790
239;10.1810;138.4966;-0.0959
240;11.6033;138.5168;-0.1129
241;13.0266;138.5368;-0.1315
242;14.4516;138.5556;-0.1479
243;15.8738;138.5754;-0.1691
244;17.2809;138.5964;-0.1858
245;18.6469;138.6240;-0.2008
246;19.9190;138.6658;-0.2188
247;20.9983;138.5328;-0.2347
248;0.9247;137.3654;0.0236
249;2.2994;137.3139;0.0052
250;3.7056;137.3040;-0.0139
251;5.1199;137.3176;-0.0291
252;6.5373;137.3373;-0.0505
253;7.9558;137.3573;-0.0687
254;9.3762;137.3773;-0.0865
255;10.7963;137.3969;-0.1033
256;12.2192;137.4179;-0.1218
257;13.6430;137.4386;-0.1397
258;15.0647;137.4600;-0.1578
259;16.4783;137.4783;-0.1766
260;17.8627;137.4967;-0.1932
261;19.1905;137.5172;-0.2116
262;20.4488;137.5517;-0.2278
263;1.5288;136.2084;0.0147
264;2.9590;136.1622;-0.0044
265;4.3745;136.1662;-0.0253
266;5.7894;136.1845;-0.0386
267;7.2054;136.2050;-0.0569
268;8.6254;136.2263;-0.0776
