# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 199
stage;index;relative_time;date
"Stufe 199";199;445.3473;"2024-02-28T14:07:01.761"
# Name : Analogeingang 0
force;untransformed;transformed
3837.6312;0.9594;3837.6312
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;138.5482;0.0240
1;1.1344;139.2265;0.0129
2;2.5506;139.2443;-0.0081
3;3.9685;139.2618;-0.0298
4;5.3863;139.2781;-0.0479
5;6.8054;139.2951;-0.0613
6;8.2255;139.3119;-0.0803
7;9.6483;139.3295;-0.1005
8;11.0709;139.3475;-0.1195
9;12.4944;139.3638;-0.1351
10;13.9201;139.3813;-0.1529
11;15.3469;139.3995;-0.1769
12;16.7746;139.4162;-0.1929
13;18.2037;139.4330;-0.2111
14;19.6341;139.4512;-0.2312
15;21.0635;139.4566;-0.2496
16;21.8840;138.7323;-0.2638
17;21.8879;137.3364;-0.2594
18;21.8891;135.9414;-0.2598
19;21.8900;134.5467;-0.2599
20;21.8918;133.1528;-0.2629
21;21.8937;131.7546;-0.2597
22;21.8948;130.3598;-0.2607
23;21.8966;128.9646;-0.2587
24;21.8973;127.5688;-0.2533
25;21.8990;126.1735;-0.2553
26;21.8997;124.7789;-0.2575
27;21.9027;123.3831;-0.2564
28;21.9047;121.9876;-0.2532
29;21.9057;120.5922;-0.2525
30;21.9065;119.1969;-0.2510
31;21.9091;117.8010;-0.2530
32;21.9112;116.4049;-0.2482
33;21.9121;115.0098;-0.2473
34;21.9143;113.6137;-0.2511
35;21.9160;112.2190;-0.2453
36;21.9179;110.8242;-0.2495
37;21.9181;109.4281;-0.2471
38;21.9220;108.0328;-0.2506
39;21.9234;106.6372;-0.2461
40;21.9244;105.2406;-0.2457
41;21.9258;103.8453;-0.2430
42;21.9298;102.4511;-0.2506
43;21.9313;101.0555;-0.2488
44;21.9318;99.6599;-0.2440
45;21.9347;98.2647;-0.2420
46;21.9367;96.8677;-0.2459
47;21.9376;95.4737;-0.2377
48;21.9413;94.0797;-0.2439
49;21.9412;92.6843;-0.2424
50;21.9446;91.2884;-0.2439
51;21.9460;89.8938;-0.2393
52;21.9484;88.4976;-0.2377
53;21.9509;87.1032;-0.2394
54;21.9522;85.7083;-0.2401
55;21.9567;84.3122;-0.2479
56;21.9582;82.9180;-0.2424
57;21.9605;81.5234;-0.2443
58;21.9615;80.1280;-0.2397
59;21.9644;78.7333;-0.2408
60;21.9675;77.3392;-0.2443
61;21.9697;75.9431;-0.2450
62;21.9702;74.5479;-0.2426
63;21.9736;73.1554;-0.2464
64;21.9757;71.7572;-0.2431
65;21.9783;70.3630;-0.2433
66;21.9811;68.9693;-0.2498
67;21.9840;67.5740;-0.2466
68;21.9862;66.1810;-0.2430
69;21.9883;64.7842;-0.2471
70;21.9921;63.3903;-0.2514
71;21.9944;61.9939;-0.2524
72;21.9973;60.6000;-0.2521
73;21.9994;59.2057;-0.2551
74;22.0024;57.8123;-0.2549
75;22.0006;56.4175;-0.2376
76;22.0049;55.0247;-0.2432
77;22.0102;53.6294;-0.2546
78;22.0101;52.2359;-0.2429
79;22.0113;50.8405;-0.2456
80;22.0141;49.4472;-0.2438
81;22.0179;48.0527;-0.2473
82;22.0225;46.6581;-0.2568
83;22.0212;45.2654;-0.2438
84;22.0249;43.8705;-0.2470
85;22.0270;42.4763;-0.2482
86;22.0315;41.0824;-0.2581
87;22.0324;39.6880;-0.2511
88;22.0364;38.2959;-0.2537
89;22.0388;36.9020;-0.2534
90;22.0436;35.5053;-0.2645
91;22.0445;34.1131;-0.2588
92;22.0479;32.7184;-0.2609
93;22.0522;31.3249;-0.2663
94;22.0512;29.9307;-0.2586
95;22.0540;28.5356;-0.2584
96;22.0559;27.1426;-0.2520
97;22.0587;25.7486;-0.2571
98;22.0644;24.3603;-0.2655
99;22.0660;22.9663;-0.2649
100;22.0691;21.5708;-0.2671
101;22.0740;20.1756;-0.2752
102;22.0708;18.7851;-0.2530
103;22.0748;17.3912;-0.2584
104;22.0786;15.9995;-0.2603
105;22.0822;14.6072;-0.2601
106;22.0851;13.2137;-0.2694
107;22.0914;11.8199;-0.2771
108;22.0879;10.4294;-0.2555
109;22.0964;9.0348;-0.2792
110;22.0964;7.6429;-0.2649
111;22.0968;6.2511;-0.2551
112;22.0992;4.8589;-0.2504
113;22.0986;3.4674;-0.2466
114;22.1011;2.0767;-0.2436
115;22.1051;0.6840;-0.2445
133;0.0192;-0.0729;0.0370
134;0.0220;1.3090;0.0232
135;0.0208;2.6905;0.0217
136;0.0213;4.0748;0.0158
137;0.0229;5.4575;0.0090
138;0.0217;6.8426;0.0055
139;0.0187;8.2302;0.0144
140;0.0177;9.6169;0.0250
141;0.0172;11.0015;0.0190
142;0.0155;12.3868;0.0204
143;0.0155;13.7706;0.0203
144;0.0169;15.1555;0.0160
145;0.0162;16.5411;0.0089
146;0.0167;17.9252;0.0042
147;0.0114;19.3108;0.0167
148;0.0102;20.6958;0.0231
149;0.0115;22.0814;0.0186
150;0.0139;23.4626;0.0018
151;0.0135;24.8507;0.0008
152;0.0098;26.2372;0.0140
153;0.0071;27.6242;0.0231
154;0.0069;29.0096;0.0217
155;0.0068;30.3953;0.0201
156;0.0060;31.7819;0.0247
157;0.0051;33.1666;0.0309
158;0.0044;34.5522;0.0264
159;0.0061;35.9381;0.0177
160;0.0039;37.3239;0.0211
161;0.0012;38.7121;0.0324
162;0.0028;40.0991;0.0219
163;0.0010;41.4842;0.0241
164;0.0015;42.8698;0.0181
165;-0.0001;44.2578;0.0250
166;0.0002;45.6419;0.0237
167;-0.0013;47.0283;0.0280
168;-0.0037;48.4143;0.0400
169;-0.0027;49.7997;0.0294
170;-0.0022;51.1862;0.0293
171;-0.0018;52.5732;0.0243
172;-0.0020;53.9577;0.0227
173;-0.0049;55.3439;0.0331
174;-0.0058;56.7315;0.0405
175;-0.0056;58.1183;0.0300
176;-0.0028;59.5045;0.0191
177;-0.0045;60.8913;0.0265
178;-0.0016;62.2787;0.0160
179;-0.0070;63.6618;0.0340
180;-0.0063;65.0499;0.0309
181;-0.0040;66.4371;0.0164
182;-0.0087;67.8224;0.0398
183;-0.0058;69.2107;0.0254
184;-0.0065;70.5961;0.0256
185;-0.0083;71.9835;0.0315
186;-0.0083;73.3673;0.0285
187;-0.0094;74.7539;0.0376
188;-0.0110;76.1430;0.0404
189;-0.0094;77.5285;0.0321
190;-0.0089;78.9159;0.0308
191;-0.0095;80.3030;0.0303
192;-0.0099;81.6889;0.0346
193;-0.0098;83.0751;0.0326
194;-0.0091;84.4637;0.0294
195;-0.0100;85.8499;0.0307
196;-0.0101;87.2375;0.0322
197;-0.0101;88.6226;0.0309
198;-0.0099;90.0097;0.0295
199;-0.0099;91.3973;0.0310
200;-0.0112;92.7854;0.0355
201;-0.0110;94.1702;0.0376
202;-0.0101;95.5567;0.0345
203;-0.0111;96.9441;0.0387
204;-0.0095;98.3311;0.0340
205;-0.0097;99.7178;0.0360
206;-0.0105;101.1058;0.0372
207;-0.0097;102.4921;0.0334
208;-0.0097;103.8788;0.0336
209;-0.0087;105.2654;0.0343
210;-0.0095;106.6513;0.0379
211;-0.0095;108.0388;0.0399
212;-0.0082;109.4244;0.0312
213;-0.0069;110.8120;0.0302
214;-0.0072;112.1995;0.0329
215;-0.0063;113.5873;0.0286
216;-0.0067;114.9734;0.0324
217;-0.0060;116.3606;0.0286
218;-0.0058;117.7458;0.0313
219;-0.0040;119.1330;0.0279
220;-0.0040;120.5206;0.0272
221;-0.0033;121.9076;0.0278
222;-0.0023;123.2945;0.0248
223;-0.0010;124.6802;0.0231
224;-0.0013;126.0671;0.0284
225;-0.0007;127.4545;0.0268
226;-0.0001;128.8416;0.0262
227;0.0015;130.2283;0.0245
228;0.0012;131.6149;0.0250
229;0.0021;133.0014;0.0230
230;0.0031;134.3886;0.0217
231;0.0032;135.7741;0.0242
232;0.0046;137.1608;0.0236
233;1.6030;138.1885;0.0026
234;3.0826;138.1727;-0.0159
235;4.5161;138.1833;-0.0369
236;5.9388;138.2004;-0.0538
237;7.3579;138.2186;-0.0687
238;8.7792;138.2368;-0.0924
239;10.2006;138.2551;-0.1066
240;11.6231;138.2749;-0.1239
241;13.0460;138.2939;-0.1414
242;14.4713;138.3133;-0.1638
243;15.8930;138.3333;-0.1843
244;17.3004;138.3540;-0.1993
245;18.6663;138.3803;-0.2151
246;19.9394;138.4227;-0.2343
247;21.0183;138.2894;-0.2494
248;0.9447;137.1250;0.0132
249;2.3188;137.0740;-0.0058
250;3.7254;137.0635;-0.0257
251;5.1390;137.0762;-0.0388
252;6.5568;137.0954;-0.0614
253;7.9754;137.1149;-0.0778
254;9.3958;137.1354;-0.0999
255;10.8163;137.1546;-0.1159
256;12.2392;137.1754;-0.1345
257;13.6624;137.1948;-0.1543
258;15.0846;137.2166;-0.1737
259;16.4974;137.2355;-0.1912
260;17.8816;137.2530;-0.2061
261;19.2101;137.2730;-0.2277
262;20.4689;137.3074;-0.2450
263;1.5484;135.9670;0.0045
264;2.9782;135.9210;-0.0166
265;4.3941;135.9246;-0.0364
266;5.8086;135.9421;-0.0509
267;7.2249;135.9626;-0.0663
268;8.6449;135.9834;-0.0865
269;10.0650;136.0044;-0.1076
270;11.4863;136.0248;-0.1244
271;12.9091;136.0452;-0.1441
272;14.3313;136.0654;-0.1650
273;15.7502;136.0860;-0.1871
274;17.1502;136.1020;-0.2011
275;18.5100;136.1138;-0.2150
276;19.7983;136.1349;-0.2337
277;20.9722;136.3895;-0.2494
278;1.0897;134.8627;0.0109
279;2.3257;134.7499;-0.0090
280;3.6898;134.7476;-0.0260
281;5.0907;134.7655;-0.0419
282;6.5024;134.7860;-0.0558
283;7.9196;134.8066;-0.0773
284;9.3389;134.8289;-0.0938
