# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 299
stage;index;relative_time;date
"Stufe 299";299;465.3473;"2024-02-28T14:07:21.761"
# Name : Analogeingang 0
force;untransformed;transformed
6733.3298;1.6833;6733.3298
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0061;138.2728;-0.0028
1;1.1236;138.9520;-0.0161
2;2.5398;138.9694;-0.0350
3;3.9576;138.9869;-0.0568
4;5.3754;139.0025;-0.0746
5;6.7949;139.0192;-0.0905
6;8.2142;139.0360;-0.1096
7;9.6366;139.0536;-0.1268
8;11.0593;139.0710;-0.1448
9;12.4823;139.0867;-0.1605
10;13.9077;139.1045;-0.1754
11;15.3339;139.1214;-0.1970
12;16.7607;139.1384;-0.2161
13;18.1902;139.1552;-0.2332
14;19.6206;139.1725;-0.2499
15;21.0493;139.1770;-0.2678
16;21.8697;138.4523;-0.2807
17;21.8734;137.0547;-0.2753
18;21.8732;135.6584;-0.2755
19;21.8739;134.2628;-0.2773
20;21.8760;132.8661;-0.2796
21;21.8780;131.4671;-0.2765
22;21.8791;130.0710;-0.2767
23;21.8802;128.6739;-0.2732
24;21.8810;127.2777;-0.2719
25;21.8830;125.8802;-0.2742
26;21.8832;124.4841;-0.2752
27;21.8860;123.0871;-0.2717
28;21.8877;121.6910;-0.2735
29;21.8880;120.2934;-0.2710
30;21.8894;118.8971;-0.2689
31;21.8915;117.4998;-0.2705
32;21.8935;116.1030;-0.2694
33;21.8939;114.7068;-0.2705
34;21.8962;113.3084;-0.2697
35;21.8985;111.9131;-0.2636
36;21.9001;110.5163;-0.2709
37;21.9005;109.1204;-0.2653
38;21.9037;107.7238;-0.2720
39;21.9049;106.3265;-0.2683
40;21.9064;104.9287;-0.2673
41;21.9075;103.5312;-0.2633
42;21.9120;102.1365;-0.2732
43;21.9132;100.7395;-0.2723
44;21.9139;99.3406;-0.2653
45;21.9161;97.9454;-0.2648
46;21.9190;96.5471;-0.2716
47;21.9194;95.1503;-0.2603
48;21.9232;93.7557;-0.2694
49;21.9235;92.3595;-0.2677
50;21.9270;90.9614;-0.2680
51;21.9287;89.5648;-0.2660
52;21.9311;88.1674;-0.2667
53;21.9336;86.7706;-0.2663
54;21.9354;85.3753;-0.2666
55;21.9395;83.9776;-0.2735
56;21.9405;82.5815;-0.2686
57;21.9430;81.1854;-0.2686
58;21.9444;79.7883;-0.2647
59;21.9470;78.3926;-0.2643
60;21.9501;76.9968;-0.2680
61;21.9525;75.5993;-0.2703
62;21.9534;74.2025;-0.2670
63;21.9566;72.8080;-0.2660
64;21.9581;71.4085;-0.2649
65;21.9611;70.0129;-0.2652
66;21.9638;68.6172;-0.2693
67;21.9667;67.2205;-0.2661
68;21.9690;65.8264;-0.2654
69;21.9714;64.4270;-0.2657
70;21.9749;63.0313;-0.2682
71;21.9782;61.6335;-0.2701
72;21.9802;60.2373;-0.2721
73;21.9831;58.8412;-0.2756
74;21.9858;57.4467;-0.2751
75;21.9853;56.0502;-0.2591
76;21.9890;54.6554;-0.2614
77;21.9950;53.2589;-0.2744
78;21.9951;51.8634;-0.2640
79;21.9968;50.4655;-0.2646
80;21.9994;49.0712;-0.2629
81;22.0033;47.6757;-0.2668
82;22.0082;46.2789;-0.2764
83;22.0069;44.8850;-0.2621
84;22.0106;43.4883;-0.2681
85;22.0131;42.0929;-0.2653
86;22.0175;40.6974;-0.2758
87;22.0184;39.3017;-0.2717
88;22.0225;37.9078;-0.2734
89;22.0251;36.5115;-0.2745
90;22.0303;35.1143;-0.2880
91;22.0317;33.7205;-0.2801
92;22.0354;32.3245;-0.2810
93;22.0400;30.9301;-0.2858
94;22.0392;29.5342;-0.2752
95;22.0421;28.1390;-0.2733
96;22.0445;26.7434;-0.2680
97;22.0474;25.3479;-0.2749
98;22.0532;23.9578;-0.2841
99;22.0556;22.5626;-0.2811
100;22.0582;21.1663;-0.2808
101;22.0636;19.7690;-0.2877
102;22.0618;18.3768;-0.2681
103;22.0665;16.9816;-0.2716
104;22.0703;15.5884;-0.2721
105;22.0733;14.1948;-0.2748
106;22.0765;12.8004;-0.2836
107;22.0835;11.4059;-0.2921
108;22.0804;10.0141;-0.2695
109;22.0890;8.6166;-0.2915
110;22.0887;7.2233;-0.2796
111;22.0899;5.8309;-0.2673
112;22.0928;4.4376;-0.2637
113;22.0916;3.0433;-0.2581
114;22.0948;1.6511;-0.2566
115;22.0989;0.2574;-0.2553
133;0.0145;-0.5057;0.0208
134;0.0171;0.8775;0.0095
135;0.0153;2.2605;0.0071
136;0.0163;3.6465;-0.0005
137;0.0174;5.0306;-0.0063
138;0.0157;6.4177;-0.0092
139;0.0124;7.8070;-0.0012
140;0.0109;9.1946;0.0094
141;0.0097;10.5810;0.0045
142;0.0081;11.9681;0.0076
143;0.0075;13.3543;0.0097
144;0.0089;14.7404;0.0019
145;0.0080;16.1281;-0.0043
146;0.0078;17.5129;-0.0117
147;0.0033;18.8994;0.0015
148;0.0017;20.2868;0.0086
149;0.0025;21.6745;0.0043
150;0.0043;23.0577;-0.0116
151;0.0039;24.4470;-0.0133
152;-0.0003;25.8349;-0.0006
153;-0.0036;27.2241;0.0091
154;-0.0036;28.6110;0.0074
155;-0.0048;29.9982;0.0032
156;-0.0050;31.3869;0.0076
157;-0.0059;32.7728;0.0144
158;-0.0067;34.1603;0.0077
159;-0.0053;35.5481;0.0007
160;-0.0083;36.9359;0.0046
161;-0.0111;38.3257;0.0156
162;-0.0093;39.7136;0.0052
163;-0.0115;41.0999;0.0062
164;-0.0107;42.4865;0.0003
165;-0.0129;43.8765;0.0073
166;-0.0123;45.2618;0.0057
167;-0.0138;46.6492;0.0077
168;-0.0162;48.0368;0.0208
169;-0.0156;49.4236;0.0069
170;-0.0152;50.8112;0.0057
171;-0.0145;52.1993;0.0012
172;-0.0152;53.5856;-0.0008
173;-0.0179;54.9731;0.0083
174;-0.0192;56.3624;0.0126
175;-0.0187;57.7509;0.0056
176;-0.0164;59.1390;-0.0070
177;-0.0186;60.5277;-0.0005
178;-0.0152;61.9168;-0.0120
179;-0.0210;63.3014;0.0074
180;-0.0200;64.6920;0.0051
181;-0.0181;66.0812;-0.0094
182;-0.0231;67.4678;0.0130
183;-0.0206;68.8579;-0.0001
184;-0.0216;70.2450;0.0006
185;-0.0230;71.6338;0.0081
186;-0.0231;73.0195;0.0059
187;-0.0246;74.4077;0.0124
188;-0.0256;75.7982;0.0169
189;-0.0242;77.1858;0.0094
190;-0.0241;78.5748;0.0111
191;-0.0245;79.9637;0.0101
192;-0.0254;81.3513;0.0141
193;-0.0252;82.7388;0.0135
194;-0.0245;84.1288;0.0101
195;-0.0253;85.5164;0.0112
196;-0.0254;86.9056;0.0116
197;-0.0259;88.2928;0.0108
198;-0.0257;89.6813;0.0108
199;-0.0251;91.0703;0.0127
200;-0.0265;92.4603;0.0176
201;-0.0266;93.8471;0.0178
202;-0.0265;95.2347;0.0154
203;-0.0268;96.6239;0.0195
