# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 297
stage;index;relative_time;date
"Stufe 297";297;464.9473;"2024-02-28T14:07:21.361"
# Name : Analogeingang 0
force;untransformed;transformed
6670.5780;1.6676;6670.5780
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0065;138.2779;0.0037
1;1.1230;138.9568;-0.0082
2;2.5388;138.9744;-0.0289
3;3.9566;138.9915;-0.0501
4;5.3745;139.0076;-0.0692
5;6.7942;139.0244;-0.0848
6;8.2140;139.0415;-0.1045
7;9.6367;139.0586;-0.1224
8;11.0593;139.0761;-0.1416
9;12.4828;139.0923;-0.1580
10;13.9084;139.1099;-0.1749
11;15.3346;139.1270;-0.1967
12;16.7613;139.1436;-0.2147
13;18.1917;139.1605;-0.2331
14;19.6219;139.1781;-0.2512
15;21.0504;139.1826;-0.2679
16;21.8711;138.4579;-0.2824
17;21.8748;137.0603;-0.2767
18;21.8746;135.6640;-0.2775
19;21.8752;134.2680;-0.2792
20;21.8771;132.8722;-0.2819
21;21.8791;131.4731;-0.2798
22;21.8801;130.0771;-0.2778
23;21.8816;128.6801;-0.2759
24;21.8824;127.2838;-0.2731
25;21.8842;125.8865;-0.2734
26;21.8843;124.4902;-0.2767
27;21.8869;123.0935;-0.2725
28;21.8885;121.6971;-0.2730
29;21.8888;120.2996;-0.2713
30;21.8904;118.9034;-0.2691
31;21.8923;117.5062;-0.2698
32;21.8946;116.1088;-0.2681
33;21.8949;114.7128;-0.2676
34;21.8967;113.3147;-0.2670
35;21.8987;111.9193;-0.2625
36;21.9009;110.5230;-0.2693
37;21.9012;109.1267;-0.2641
38;21.9044;107.7298;-0.2704
39;21.9058;106.3330;-0.2660
40;21.9072;104.9350;-0.2660
41;21.9081;103.5381;-0.2629
42;21.9122;102.1431;-0.2699
43;21.9135;100.7462;-0.2688
44;21.9146;99.3477;-0.2636
45;21.9169;97.9521;-0.2624
46;21.9194;96.5540;-0.2678
47;21.9198;95.1574;-0.2567
48;21.9235;93.7629;-0.2654
49;21.9234;92.3670;-0.2620
50;21.9272;90.9687;-0.2658
51;21.9289;89.5716;-0.2625
52;21.9314;88.1745;-0.2628
53;21.9339;86.7776;-0.2644
54;21.9358;85.3824;-0.2637
55;21.9397;83.9851;-0.2705
56;21.9407;82.5886;-0.2669
57;21.9435;81.1925;-0.2656
58;21.9449;79.7951;-0.2619
59;21.9477;78.3996;-0.2630
60;21.9509;77.0034;-0.2673
61;21.9536;75.6059;-0.2702
62;21.9544;74.2093;-0.2665
63;21.9580;72.8150;-0.2680
64;21.9594;71.4155;-0.2662
65;21.9624;70.0202;-0.2657
66;21.9651;68.6249;-0.2706
67;21.9681;67.2280;-0.2682
68;21.9702;65.8340;-0.2682
69;21.9731;64.4348;-0.2696
70;21.9768;63.0396;-0.2742
71;21.9798;61.6417;-0.2739
72;21.9820;60.2459;-0.2759
73;21.9848;58.8502;-0.2786
74;21.9877;57.4550;-0.2783
75;21.9872;56.0590;-0.2620
76;21.9913;54.6644;-0.2675
77;21.9968;53.2676;-0.2792
78;21.9970;51.8721;-0.2675
79;21.9986;50.4744;-0.2689
80;22.0014;49.0794;-0.2657
81;22.0056;47.6836;-0.2702
82;22.0103;46.2868;-0.2817
83;22.0089;44.8931;-0.2654
84;22.0123;43.4963;-0.2710
85;22.0149;42.1012;-0.2705
86;22.0194;40.7056;-0.2814
87;22.0199;39.3098;-0.2739
88;22.0240;37.9166;-0.2762
89;22.0263;36.5200;-0.2775
90;22.0317;35.1224;-0.2888
91;22.0330;33.7289;-0.2817
92;22.0365;32.3331;-0.2831
93;22.0412;30.9391;-0.2852
94;22.0401;29.5431;-0.2762
95;22.0434;28.1472;-0.2748
96;22.0454;26.7525;-0.2680
97;22.0479;25.3574;-0.2708
98;22.0534;23.9675;-0.2813
99;22.0560;22.5724;-0.2788
100;22.0588;21.1760;-0.2783
101;22.0637;19.7790;-0.2851
102;22.0614;18.3868;-0.2633
103;22.0658;16.9913;-0.2676
104;22.0698;15.5980;-0.2694
105;22.0729;14.2043;-0.2705
106;22.0760;12.8102;-0.2761
107;22.0827;11.4151;-0.2871
108;22.0796;10.0235;-0.2640
109;22.0881;8.6256;-0.2855
110;22.0878;7.2324;-0.2733
111;22.0889;5.8392;-0.2609
112;22.0917;4.4460;-0.2567
113;22.0906;3.0516;-0.2506
114;22.0937;1.6590;-0.2488
115;22.0973;0.2652;-0.2478
133;0.0129;-0.4955;0.0332
134;0.0154;0.8877;0.0206
135;0.0134;2.2704;0.0206
136;0.0149;3.6561;0.0110
137;0.0161;5.0399;0.0042
138;0.0144;6.4267;-0.0001
139;0.0111;7.8157;0.0087
140;0.0097;9.2038;0.0196
141;0.0087;10.5896;0.0140
142;0.0073;11.9769;0.0176
143;0.0065;13.3627;0.0183
144;0.0079;14.7491;0.0110
145;0.0069;16.1364;0.0033
146;0.0069;17.5210;-0.0036
147;0.0025;18.9079;0.0100
148;0.0009;20.2948;0.0151
149;0.0015;21.6826;0.0116
150;0.0035;23.0658;-0.0043
151;0.0032;24.4553;-0.0070
152;-0.0010;25.8434;0.0059
153;-0.0042;27.2326;0.0158
154;-0.0043;28.6188;0.0141
155;-0.0053;30.0064;0.0111
156;-0.0054;31.3945;0.0138
157;-0.0064;32.7810;0.0205
158;-0.0072;34.1688;0.0165
159;-0.0061;35.5566;0.0094
160;-0.0088;36.9435;0.0117
161;-0.0118;38.3334;0.0240
162;-0.0102;39.7219;0.0143
163;-0.0124;41.1081;0.0172
164;-0.0117;42.4950;0.0096
165;-0.0139;43.8853;0.0177
166;-0.0133;45.2706;0.0146
167;-0.0148;46.6587;0.0181
168;-0.0171;48.0459;0.0297
169;-0.0168;49.4331;0.0191
170;-0.0169;50.8203;0.0172
171;-0.0163;52.2091;0.0130
172;-0.0167;53.5954;0.0123
173;-0.0197;54.9837;0.0220
174;-0.0212;56.3728;0.0259
175;-0.0205;57.7609;0.0174
176;-0.0184;59.1490;0.0061
177;-0.0204;60.5378;0.0147
178;-0.0167;61.9260;0.0026
179;-0.0225;63.3109;0.0215
180;-0.0217;64.7014;0.0196
181;-0.0199;66.0901;0.0033
182;-0.0246;67.4766;0.0245
183;-0.0220;68.8661;0.0120
184;-0.0228;70.2532;0.0120
185;-0.0242;71.6422;0.0186
186;-0.0244;73.0278;0.0177
187;-0.0260;74.4157;0.0230
188;-0.0268;75.8057;0.0263
189;-0.0252;77.1932;0.0182
190;-0.0251;78.5821;0.0201
191;-0.0256;79.9705;0.0174
192;-0.0261;81.3579;0.0220
193;-0.0259;82.7453;0.0204
194;-0.0248;84.1357;0.0165
195;-0.0260;85.5237;0.0184
196;-0.0258;86.9121;0.0181
197;-0.0263;88.2989;0.0168
198;-0.0260;89.6876;0.0170
199;-0.0258;91.0768;0.0194
200;-0.0269;92.4667;0.0232
201;-0.0269;93.8534;0.0248
202;-0.0263;95.2413;0.0213
203;-0.0270;96.6300;0.0253
204;-0.0254;98.0181;0.0217
205;-0.0256;99.4065;0.0237
