# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 740
stage;index;relative_time;date
"Stufe 740";740;553.5473;"2024-02-28T14:08:49.961"
# Name : Analogeingang 0
force;untransformed;transformed
23123.9471;5.7810;23123.9471
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0159;137.1473;-0.1377
1;1.1132;137.8300;-0.1518
2;2.5289;137.8456;-0.1685
3;3.9464;137.8630;-0.1897
4;5.3639;137.8783;-0.2074
5;6.7828;137.8937;-0.2219
6;8.2018;137.9098;-0.2439
7;9.6250;137.9264;-0.2614
8;11.0474;137.9440;-0.2824
9;12.4692;137.9593;-0.2987
10;13.8942;137.9760;-0.3164
11;15.3211;137.9925;-0.3372
12;16.7479;138.0091;-0.3580
13;18.1765;138.0264;-0.3739
14;19.6062;138.0434;-0.3897
15;21.0361;138.0468;-0.4092
16;21.8574;137.3184;-0.4228
17;21.8597;135.9123;-0.4209
18;21.8596;134.5075;-0.4160
19;21.8610;133.1027;-0.4095
20;21.8626;131.6985;-0.4139
21;21.8646;130.2923;-0.4131
22;21.8653;128.8884;-0.4126
23;21.8665;127.4824;-0.4119
24;21.8673;126.0779;-0.4045
25;21.8691;124.6716;-0.4081
26;21.8707;123.2675;-0.4071
27;21.8721;121.8630;-0.4062
28;21.8729;120.4585;-0.4053
29;21.8748;119.0533;-0.4030
30;21.8758;117.6484;-0.4009
31;21.8785;116.2432;-0.4071
32;21.8802;114.8379;-0.4022
33;21.8809;113.4323;-0.3979
34;21.8821;112.0272;-0.3989
35;21.8840;110.6221;-0.3961
36;21.8863;109.2177;-0.4018
37;21.8871;107.8152;-0.3962
38;21.8906;106.4101;-0.4015
39;21.8917;105.0045;-0.3974
40;21.8930;103.5974;-0.3948
41;21.8948;102.1924;-0.3946
42;21.8985;100.7896;-0.4013
43;21.8999;99.3847;-0.3976
44;21.8995;97.9788;-0.3947
45;21.9031;96.5751;-0.3926
46;21.9061;95.1686;-0.3997
47;21.9069;93.7641;-0.3896
48;21.9106;92.3605;-0.3929
49;21.9107;90.9564;-0.3907
50;21.9140;89.5508;-0.3899
51;21.9161;88.1463;-0.3886
52;21.9182;86.7414;-0.3888
53;21.9207;85.3372;-0.3935
54;21.9227;83.9327;-0.3926
55;21.9269;82.5269;-0.3943
56;21.9282;81.1220;-0.3914
57;21.9316;79.7176;-0.3917
58;21.9325;78.3126;-0.3850
59;21.9346;76.9087;-0.3858
60;21.9387;75.5055;-0.3871
61;21.9418;74.0998;-0.3924
62;21.9430;72.6947;-0.3873
63;21.9468;71.2921;-0.3870
64;21.9481;69.8834;-0.3837
65;21.9507;68.4797;-0.3811
66;21.9545;67.0764;-0.3881
67;21.9582;65.6711;-0.3861
68;21.9612;64.2693;-0.3812
69;21.9647;62.8624;-0.3818
70;21.9686;61.4590;-0.3817
71;21.9712;60.0518;-0.3887
72;21.9736;58.6479;-0.3888
73;21.9772;57.2439;-0.3890
74;21.9795;55.8412;-0.3898
75;21.9783;54.4369;-0.3712
76;21.9835;53.0340;-0.3789
77;21.9901;51.6303;-0.3916
78;21.9906;50.2269;-0.3771
79;21.9922;48.8205;-0.3776
80;21.9950;47.4181;-0.3720
81;21.9997;46.0143;-0.3762
82;22.0049;44.6089;-0.3903
83;22.0035;43.2071;-0.3746
84;22.0080;41.8033;-0.3752
85;22.0108;40.3987;-0.3769
86;22.0159;38.9959;-0.3854
87;22.0165;37.5915;-0.3868
88;22.0216;36.1901;-0.3814
89;22.0229;34.7854;-0.3819
90;22.0286;33.3790;-0.3970
91;22.0311;31.9780;-0.3862
92;22.0351;30.5740;-0.3865
93;22.0408;29.1717;-0.3932
94;22.0406;27.7677;-0.3803
95;22.0426;26.3634;-0.3785
96;22.0448;24.9601;-0.3730
97;22.0491;23.5560;-0.3827
98;22.0549;22.1580;-0.3899
99;22.0589;20.7549;-0.3805
100;22.0620;19.3507;-0.3821
101;22.0676;17.9458;-0.3893
102;22.0665;16.5461;-0.3676
103;22.0717;15.1422;-0.3679
104;22.0747;13.7412;-0.3709
105;22.0781;12.3389;-0.3726
106;22.0815;10.9356;-0.3800
107;22.0896;9.5317;-0.3845
108;22.0873;8.1322;-0.3684
109;22.0959;6.7283;-0.3893
110;22.0960;5.3275;-0.3736
111;22.0975;3.9265;-0.3628
112;22.1008;2.5244;-0.3600
113;22.1008;1.1213;-0.3574
135;0.0283;0.3274;-0.0857
136;0.0289;1.7219;-0.0917
137;0.0297;3.1144;-0.1000
138;0.0281;4.5101;-0.1003
139;0.0235;5.9067;-0.0932
140;0.0218;7.3017;-0.0851
141;0.0203;8.6961;-0.0919
142;0.0190;10.0925;-0.0852
143;0.0190;11.4859;-0.0879
144;0.0185;12.8813;-0.0922
145;0.0174;14.2763;-0.1020
146;0.0181;15.6696;-0.1074
147;0.0137;17.0650;-0.0944
148;0.0105;18.4595;-0.0888
149;0.0106;19.8552;-0.0920
150;0.0119;21.2461;-0.1115
151;0.0112;22.6437;-0.1154
152;0.0073;24.0396;-0.1048
153;0.0038;25.4375;-0.0958
154;0.0033;26.8319;-0.0987
155;0.0011;28.2274;-0.1029
156;0.0000;29.6231;-0.1042
157;0.0004;31.0176;-0.0917
158;-0.0018;32.4128;-0.0982
159;-0.0012;33.8095;-0.1047
160;-0.0044;35.2053;-0.1013
161;-0.0079;36.6026;-0.0938
162;-0.0060;37.9983;-0.1043
163;-0.0078;39.3931;-0.1009
164;-0.0079;40.7891;-0.1046
165;-0.0112;42.1876;-0.1000
166;-0.0117;43.5808;-0.1048
167;-0.0138;44.9765;-0.0991
168;-0.0160;46.3724;-0.0858
169;-0.0168;47.7677;-0.1012
170;-0.0165;49.1631;-0.1019
171;-0.0161;50.5594;-0.1087
172;-0.0159;51.9544;-0.1111
173;-0.0192;53.3509;-0.0988
174;-0.0217;54.7481;-0.0928
175;-0.0213;56.1444;-0.1004
176;-0.0199;57.5406;-0.1161
177;-0.0227;58.9364;-0.1121
178;-0.0188;60.3340;-0.1226
179;-0.0248;61.7272;-0.1008
180;-0.0240;63.1258;-0.1030
181;-0.0230;64.5227;-0.1196
182;-0.0294;65.9174;-0.1027
183;-0.0256;67.3151;-0.1124
184;-0.0266;68.7111;-0.1122
185;-0.0289;70.1078;-0.1039
186;-0.0294;71.5020;-0.1087
187;-0.0307;72.8981;-0.1026
188;-0.0320;74.2975;-0.0992
189;-0.0305;75.6936;-0.1059
190;-0.0307;77.0898;-0.1053
191;-0.0314;78.4868;-0.1068
192;-0.0325;79.8824;-0.1040
193;-0.0321;81.2783;-0.1064
194;-0.0309;82.6771;-0.1062
195;-0.0329;84.0733;-0.1081
196;-0.0326;85.4706;-0.1047
197;-0.0335;86.8659;-0.1080
198;-0.0333;88.2620;-0.1094
199;-0.0334;89.6591;-0.1067
200;-0.0345;91.0572;-0.1014
201;-0.0345;92.4524;-0.1016
202;-0.0347;93.8489;-0.1065
203;-0.0352;95.2456;-0.1051
204;-0.0328;96.6428;-0.1060
205;-0.0335;98.0396;-0.1054
206;-0.0340;99.4363;-0.1041
207;-0.0343;100.8333;-0.1099
208;-0.0347;102.2285;-0.1112
209;-0.0328;103.6251;-0.1137
210;-0.0333;105.0214;-0.1096
211;-0.0334;106.4187;-0.1063
212;-0.0328;107.8141;-0.1156
213;-0.0327;109.2106;-0.1176
214;-0.0316;110.6084;-0.1145
215;-0.0306;112.0058;-0.1195
216;-0.0304;113.4018;-0.1152
217;-0.0300;114.8003;-0.1199
218;-0.0303;116.1949;-0.1184
219;-0.0285;117.5907;-0.1245
220;-0.0277;118.9890;-0.1234
221;-0.0262;120.3853;-0.1191
222;-0.0263;121.7825;-0.1241
223;-0.0249;123.1777;-0.1316
224;-0.0252;124.5751;-0.1308
225;-0.0232;125.9732;-0.1285
226;-0.0223;127.3698;-0.1290
227;-0.0215;128.7665;-0.1301
228;-0.0208;130.1628;-0.1303
229;-0.0209;131.5589;-0.1328
230;-0.0185;132.9568;-0.1332
231;-0.0176;134.3529;-0.1305
232;-0.0163;135.7507;-0.1350
233;1.5818;136.7843;-0.1574
234;3.0609;136.7662;-0.1761
235;4.4942;136.7759;-0.1964
236;5.9160;136.7919;-0.2137
237;7.3344;136.8101;-0.2313
238;8.7551;136.8258;-0.2539
239;10.1760;136.8439;-0.2701
240;11.5982;136.8637;-0.2884
241;13.0209;136.8814;-0.3033
242;14.4448;136.9005;-0.3236
243;15.8663;136.9196;-0.3470
244;17.2740;136.9390;-0.3599
245;18.6389;136.9654;-0.3761
246;19.9121;137.0072;-0.3919
247;20.9914;136.8727;-0.4081
248;0.9234;135.7151;-0.1460
249;2.2975;135.6613;-0.1647
250;3.7044;135.6496;-0.1848
251;5.1160;135.6618;-0.2046
252;6.5334;135.6796;-0.2232
253;7.9503;135.6987;-0.2399
254;9.3710;135.7172;-0.2577
255;10.7916;135.7362;-0.2743
256;12.2135;135.7553;-0.2960
