# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 343
stage;index;relative_time;date
"Stufe 343";343;474.1473;"2024-02-28T14:07:30.561"
# Name : Analogeingang 0
force;untransformed;transformed
8156.2119;2.0391;8156.2119
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0090;138.1564;-0.0118
1;1.1211;138.8361;-0.0248
2;2.5367;138.8526;-0.0437
3;3.9546;138.8698;-0.0642
4;5.3726;138.8855;-0.0835
5;6.7914;138.9021;-0.0982
6;8.2111;138.9190;-0.1185
7;9.6340;138.9360;-0.1340
8;11.0566;138.9533;-0.1546
9;12.4797;138.9695;-0.1735
10;13.9055;138.9862;-0.1904
11;15.3320;139.0038;-0.2111
12;16.7583;139.0204;-0.2291
13;18.1890;139.0363;-0.2461
14;19.6196;139.0538;-0.2616
15;21.0482;139.0588;-0.2819
16;21.8691;138.3334;-0.2960
17;21.8723;136.9350;-0.2896
18;21.8720;135.5377;-0.2895
19;21.8729;134.1409;-0.2914
20;21.8751;132.7451;-0.2939
21;21.8771;131.3457;-0.2924
22;21.8777;129.9483;-0.2910
23;21.8790;128.5506;-0.2885
24;21.8795;127.1536;-0.2854
25;21.8813;125.7558;-0.2873
26;21.8815;124.3595;-0.2894
27;21.8840;122.9619;-0.2861
28;21.8857;121.5650;-0.2876
29;21.8863;120.1672;-0.2880
30;21.8876;118.7689;-0.2849
31;21.8892;117.3712;-0.2872
32;21.8911;115.9735;-0.2859
33;21.8914;114.5759;-0.2862
34;21.8934;113.1770;-0.2870
35;21.8955;111.7805;-0.2816
36;21.8975;110.3832;-0.2871
37;21.8978;108.9848;-0.2840
38;21.9015;107.5873;-0.2892
39;21.9028;106.1903;-0.2865
40;21.9042;104.7916;-0.2845
41;21.9051;103.3942;-0.2807
42;21.9091;101.9982;-0.2896
43;21.9103;100.6006;-0.2885
44;21.9114;99.2020;-0.2835
45;21.9137;97.8049;-0.2835
46;21.9165;96.4071;-0.2910
47;21.9166;95.0102;-0.2802
48;21.9202;93.6147;-0.2857
49;21.9205;92.2170;-0.2842
50;21.9241;90.8186;-0.2864
51;21.9253;89.4210;-0.2828
52;21.9277;88.0238;-0.2840
53;21.9300;86.6259;-0.2861
54;21.9320;85.2295;-0.2833
55;21.9357;83.8316;-0.2884
56;21.9367;82.4344;-0.2849
57;21.9399;81.0371;-0.2834
58;21.9410;79.6395;-0.2812
59;21.9432;78.2427;-0.2818
60;21.9467;76.8455;-0.2856
61;21.9492;75.4475;-0.2875
62;21.9497;74.0501;-0.2832
63;21.9532;72.6546;-0.2848
64;21.9547;71.2543;-0.2841
65;21.9573;69.8582;-0.2809
66;21.9601;68.4628;-0.2866
67;21.9632;67.0649;-0.2847
68;21.9660;65.6701;-0.2840
69;21.9686;64.2708;-0.2835
70;21.9725;62.8748;-0.2862
71;21.9752;61.4758;-0.2886
72;21.9768;60.0796;-0.2893
73;21.9802;58.6835;-0.2922
74;21.9835;57.2876;-0.2912
75;21.9828;55.8911;-0.2732
76;21.9866;54.4954;-0.2789
77;21.9928;53.0985;-0.2911
78;21.9928;51.7027;-0.2794
79;21.9942;50.3038;-0.2799
80;21.9969;48.9085;-0.2755
81;22.0010;47.5118;-0.2800
82;22.0060;46.1140;-0.2919
83;22.0047;44.7197;-0.2757
84;22.0082;43.3221;-0.2809
85;22.0107;41.9260;-0.2790
86;22.0150;40.5297;-0.2883
87;22.0159;39.1330;-0.2839
88;22.0202;37.7388;-0.2866
89;22.0222;36.3412;-0.2873
90;22.0273;34.9433;-0.3000
91;22.0289;33.5492;-0.2906
92;22.0327;32.1529;-0.2904
93;22.0375;30.7575;-0.2960
94;22.0367;29.3614;-0.2843
95;22.0392;27.9651;-0.2833
96;22.0416;26.5693;-0.2756
97;22.0444;25.1731;-0.2823
98;22.0494;23.7826;-0.2926
