# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 692
stage;index;relative_time;date
91;22.0268;32.1673;-0.3772
92;22.0308;30.7646;-0.3776
93;22.0370;29.3631;-0.3860
94;22.0362;27.9597;-0.3742
95;22.0387;26.5572;-0.3715
96;22.0406;25.1550;-0.3642
97;22.0446;23.7518;-0.3732
98;22.0507;22.3550;-0.3819
99;22.0542;20.9521;-0.3739
100;22.0573;19.5483;-0.3755
101;22.0634;18.1445;-0.3846
102;22.0621;16.7457;-0.3604
103;22.0668;15.3437;-0.3641
104;22.0703;13.9433;-0.3652
105;22.0734;12.5419;-0.3700
106;22.0764;11.1404;-0.3750
107;22.0846;9.7371;-0.3813
108;22.0820;8.3378;-0.3631
109;22.0910;6.9343;-0.3869
110;22.0908;5.5345;-0.3706
111;22.0915;4.1336;-0.3606
112;22.0948;2.7335;-0.3562
113;22.0951;1.3323;-0.3537
114;22.0982;-0.0660;-0.3490
135;0.0233;0.5390;-0.0789
136;0.0240;1.9322;-0.0851
137;0.0253;3.3242;-0.0922
138;0.0230;4.7179;-0.0940
139;0.0184;6.1141;-0.0882
140;0.0169;7.5095;-0.0784
141;0.0154;8.9030;-0.0841
142;0.0140;10.2979;-0.0799
143;0.0138;11.6904;-0.0809
144;0.0139;13.0842;-0.0847
145;0.0126;14.4788;-0.0935
146;0.0135;15.8703;-0.0996
147;0.0092;17.2646;-0.0868
148;0.0060;18.6587;-0.0813
149;0.0067;20.0540;-0.0844
150;0.0079;21.4439;-0.1026
151;0.0072;22.8408;-0.1070
152;0.0032;24.2353;-0.0962
153;-0.0010;25.6315;-0.0860
154;-0.0011;27.0250;-0.0887
155;-0.0028;28.4197;-0.0933
156;-0.0032;29.8154;-0.0934
157;-0.0038;31.2091;-0.0817
158;-0.0059;32.6034;-0.0898
159;-0.0054;33.9987;-0.0958
160;-0.0082;35.3928;-0.0919
161;-0.0116;36.7892;-0.0840
162;-0.0095;38.1843;-0.0941
163;-0.0113;39.5784;-0.0922
164;-0.0118;40.9736;-0.0961
165;-0.0151;42.3714;-0.0918
166;-0.0152;43.7634;-0.0954
167;-0.0170;45.1582;-0.0884
168;-0.0191;46.5528;-0.0761
169;-0.0196;47.9474;-0.0900
170;-0.0195;49.3417;-0.0917
171;-0.0193;50.7375;-0.0977
172;-0.0192;52.1315;-0.0997
173;-0.0223;53.5268;-0.0879
174;-0.0245;54.9225;-0.0830
175;-0.0240;56.3184;-0.0897
176;-0.0228;57.7133;-0.1064
177;-0.0254;59.1080;-0.1007
178;-0.0213;60.5046;-0.1127
179;-0.0275;61.8967;-0.0930
180;-0.0264;63.2944;-0.0925
181;-0.0255;64.6911;-0.1088
182;-0.0319;66.0849;-0.0906
183;-0.0284;67.4816;-0.1019
184;-0.0294;68.8763;-0.1019
185;-0.0314;70.2725;-0.0935
186;-0.0316;71.6656;-0.0993
187;-0.0331;73.0603;-0.0940
188;-0.0346;74.4586;-0.0898
189;-0.0333;75.8537;-0.0960
190;-0.0333;77.2494;-0.0960
191;-0.0341;78.6451;-0.0959
192;-0.0349;80.0398;-0.0936
193;-0.0345;81.4343;-0.0966
194;-0.0335;82.8314;-0.0969
195;-0.0348;84.2272;-0.0976
196;-0.0349;85.6236;-0.0956
197;-0.0357;87.0180;-0.0987
198;-0.0356;88.4133;-0.0988
199;-0.0355;89.8102;-0.0943
200;-0.0368;91.2069;-0.0920
201;-0.0367;92.6012;-0.0910
202;-0.0366;93.9965;-0.0975
203;-0.0374;95.3920;-0.0949
204;-0.0354;96.7883;-0.0946
205;-0.0358;98.1844;-0.0928
206;-0.0368;99.5813;-0.0921
207;-0.0366;100.9762;-0.0954
208;-0.0365;102.3707;-0.0987
209;-0.0351;103.7665;-0.0998
210;-0.0353;105.1610;-0.0971
211;-0.0353;106.5575;-0.0957
212;-0.0345;107.9522;-0.1036
213;-0.0341;109.3483;-0.1058
214;-0.0337;110.7449;-0.1022
215;-0.0324;112.1415;-0.1074
216;-0.0322;113.5361;-0.1019
217;-0.0314;114.9324;-0.1050
218;-0.0318;116.3254;-0.1048
219;-0.0300;117.7219;-0.1108
220;-0.0294;119.1200;-0.1098
221;-0.0277;120.5153;-0.1053
222;-0.0276;121.9117;-0.1088
223;-0.0264;123.3065;-0.1166
224;-0.0265;124.7018;-0.1142
225;-0.0242;126.0977;-0.1118
226;-0.0233;127.4941;-0.1116
227;-0.0222;128.8902;-0.1130
228;-0.0217;130.2862;-0.1139
229;-0.0216;131.6805;-0.1151
230;-0.0190;133.0765;-0.1141
231;-0.0179;134.4715;-0.1126
232;-0.0169;135.8676;-0.1166
233;1.5819;136.9003;-0.1413
234;3.0609;136.8833;-0.1585
235;4.4939;136.8933;-0.1770
236;5.9157;136.9101;-0.1968
237;7.3341;136.9275;-0.2108
238;8.7549;136.9436;-0.2340
239;10.1757;136.9619;-0.2500
240;11.5982;136.9813;-0.2681
241;13.0207;136.9993;-0.2826
242;14.4448;137.0188;-0.3031
243;15.8661;137.0375;-0.3256
244;17.2739;137.0581;-0.3438
245;18.6386;137.0851;-0.3586
246;19.9117;137.1263;-0.3742
247;20.9913;136.9920;-0.3912
248;0.9227;135.8311;-0.1275
249;2.2970;135.7787;-0.1457
250;3.7039;135.7674;-0.1658
251;5.1159;135.7798;-0.1839
252;6.5331;135.7978;-0.2029
253;7.9501;135.8170;-0.2220
254;9.3706;135.8360;-0.2391
255;10.7908;135.8548;-0.2556
256;12.2135;135.8744;-0.2772
257;13.6368;135.8937;-0.2958
258;15.0575;135.9139;-0.3121
259;16.4701;135.9329;-0.3307
260;17.8538;135.9507;-0.3518
261;19.1823;135.9696;-0.3699
262;20.4399;136.0037;-0.3864
263;1.5259;134.6648;-0.1347
264;2.9556;134.6176;-0.1557
265;4.3711;134.6205;-0.1751
266;5.7849;134.6377;-0.1927
267;7.1999;134.6576;-0.2101
268;8.6194;134.6765;-0.2297
269;10.0388;134.6973;-0.2484
270;11.4606;134.7175;-0.2628
271;12.8826;134.7379;-0.2884
272;14.3046;134.7572;-0.3061
273;15.7219;134.7765;-0.3238
274;17.1220;134.7926;-0.3404
275;18.4825;134.8047;-0.3571
276;19.7702;134.8245;-0.3753
277;20.9424;135.0806;-0.3920
278;1.0672;133.5543;-0.1293
279;2.3036;133.4405;-0.1466
280;3.6666;133.4367;-0.1652
281;5.0669;133.4543;-0.1798
282;6.4773;133.4742;-0.2014
283;7.8948;133.4940;-0.2206
284;9.3135;133.5149;-0.2389
285;10.7344;133.5343;-0.2560
286;12.1553;133.5555;-0.2767
287;13.5776;133.5763;-0.2979
288;14.9986;133.5957;-0.3115
289;16.4128;133.6136;-0.3293
290;17.8098;133.6259;-0.3436
291;19.1879;133.6435;-0.3630
292;20.5749;133.7470;-0.3807
293;1.4247;132.2707;-0.1338
294;2.9069;132.2392;-0.1493
295;4.3411;132.2546;-0.1713
296;5.7633;132.2738;-0.1881
297;7.1802;132.2956;-0.2110
298;8.5983;132.3159;-0.2297
299;10.0172;132.3363;-0.2463
300;11.4372;132.3560;-0.2635
301;12.8620;132.3773;-0.2895
302;14.2825;132.3970;-0.3038
303;15.6988;132.4149;-0.3184
304;17.1044;132.4311;-0.3341
305;18.4792;132.4485;-0.3586
306;19.7880;132.4777;-0.3709
307;20.9252;132.5262;-0.3831
308;1.0099;131.0070;-0.1280
309;2.2554;131.0280;-0.1410
310;3.6428;131.0482;-0.1616
311;5.0519;131.0677;-0.1775
312;6.4682;131.0870;-0.1976
313;7.8852;131.1064;-0.2160
314;9.3039;131.1256;-0.2303
315;10.7237;131.1465;-0.2524
316;12.1451;131.1664;-0.2722
317;13.5686;131.1863;-0.2946
318;14.9881;131.2066;-0.3120
319;16.4032;131.2239;-0.3263
320;17.8036;131.2422;-0.3448
321;19.1834;131.2621;-0.3663
322;20.5607;131.2516;-0.3826
323;1.4258;129.7577;-0.1324
324;2.9043;129.8341;-0.1516
325;4.3359;129.8564;-0.1727
326;5.7552;129.8734;-0.1883
327;7.1745;129.8925;-0.2088
328;8.5912;129.9121;-0.2282
329;10.0102;129.9312;-0.2440
330;11.4313;129.9508;-0.2638
331;12.8530;129.9706;-0.2787
332;14.2744;129.9902;-0.2976
333;15.6925;130.0103;-0.3200
334;17.0952;130.0275;-0.3393
335;18.4600;130.0448;-0.3572
336;19.7454;130.0504;-0.3732
337;20.8757;129.9729;-0.3820
338;1.0646;128.4546;-0.1244
339;2.2997;128.6011;-0.1418
340;3.6593;128.6393;-0.1637
341;5.0549;128.6568;-0.1791
342;6.4657;128.6756;-0.1997
343;7.8802;128.6959;-0.2148
344;9.2982;128.7136;-0.2317
345;10.7183;128.7333;-0.2512
346;12.1387;128.7520;-0.2728
347;13.5600;128.7724;-0.2891
348;14.9814;128.7915;-0.3078
349;16.3944;128.8085;-0.3276
350;17.7858;128.8248;-0.3479
351;19.1383;128.8351;-0.3628
352;20.4650;128.8117;-0.3789
353;1.5228;127.3347;-0.1336
354;2.9427;127.4098;-0.1503
355;4.3463;127.4387;-0.1670
356;5.7560;127.4577;-0.1879
357;7.1698;127.4766;-0.2098
358;8.5855;127.4959;-0.2181
359;10.0054;127.5150;-0.2427
360;11.4263;127.5334;-0.2602
361;12.8473;127.5522;-0.2812
362;14.2687;127.5720;-0.3005
363;15.6855;127.5880;-0.3128
364;17.0879;127.6046;-0.3350
365;18.4545;127.6181;-0.3505
366;19.7591;127.6292;-0.3702
367;20.9960;127.6233;-0.3864
368;0.9264;126.1386;-0.1245
369;2.2738;126.1871;-0.1416
370;3.6516;126.2174;-0.1571
371;5.0510;126.2393;-0.1781
372;6.4594;126.2588;-0.1946
373;7.8759;126.2773;-0.2168
374;9.2933;126.2955;-0.2352
375;10.7124;126.3133;-0.2495
376;12.1331;126.3336;-0.2711
377;13.5541;126.3509;-0.2846
378;14.9749;126.3685;-0.3057
379;16.3876;126.3853;-0.3268
380;17.7789;126.3976;-0.3443
381;19.1343;126.4134;-0.3602
382;20.4659;126.4512;-0.3742
383;1.5135;124.9967;-0.1326
384;2.9377;124.9984;-0.1501
385;4.3426;125.0209;-0.1707
386;5.7515;125.0401;-0.1863
387;7.1647;125.0590;-0.2025
388;8.5810;125.0776;-0.2236
389;9.9995;125.0953;-0.2407
390;11.4196;125.1118;-0.2631
391;12.8416;125.1313;-0.2829
392;14.2620;125.1482;-0.2945
393;15.6796;125.1647;-0.3127
394;17.0826;125.1790;-0.3334
395;18.4489;125.1884;-0.3536
396;19.7402;125.2071;-0.3649
397;20.8830;125.2866;-0.3768
398;1.0491;123.8475;-0.1278
399;2.2890;123.7787;-0.1413
400;3.6510;123.8009;-0.1601
401;5.0466;123.8213;-0.1750
402;6.4554;123.8405;-0.1933
403;7.8690;123.8588;-0.2130
404;9.2879;123.8760;-0.2311
405;10.7072;123.8936;-0.2498
406;12.1275;123.9125;-0.2677
407;13.5496;123.9288;-0.2896
408;14.9694;123.9455;-0.3045
409;16.3854;123.9598;-0.3223
410;17.7873;123.9732;-0.3435
411;19.1700;123.9864;-0.3579
412;20.5594;124.0206;-0.3749
413;1.4023;122.5793;-0.1321
414;2.8954;122.5888;-0.1494
415;4.3255;122.6051;-0.1668
416;5.7427;122.6227;-0.1874
417;7.1577;122.6414;-0.2053
418;8.5742;122.6580;-0.2201
419;9.9938;122.6741;-0.2390
420;11.4138;122.6915;-0.2596
421;12.8351;122.7089;-0.2733
422;14.2565;122.7257;-0.2948
423;15.6760;122.7411;-0.3170
424;17.0810;122.7560;-0.3316
425;18.4550;122.7710;-0.3484
426;19.7662;122.7768;-0.3673
427;20.9109;122.7859;-0.3799
428;1.0134;121.2901;-0.1222
429;2.2709;121.3883;-0.1398
430;3.6390;121.3919;-0.1526
431;5.0386;121.4053;-0.1773
432;6.4487;121.4227;-0.1940
433;7.8639;121.4405;-0.2104
434;9.2812;121.4574;-0.2294
435;10.7000;121.4739;-0.2447
436;12.1208;121.4884;-0.2654
437;13.5428;121.5051;-0.2861
438;14.9647;121.5215;-0.3049
439;16.3797;121.5381;-0.3277
440;17.7765;121.5539;-0.3363
441;19.1529;121.5676;-0.3585
442;20.5382;121.5248;-0.3761
443;1.5030;120.1613;-0.1256
444;2.9183;120.1730;-0.1479
445;4.3272;120.1886;-0.1595
446;5.7372;120.2051;-0.1803
447;7.1521;120.2217;-0.2021
448;8.5709;120.2372;-0.2260
449;9.9891;120.2534;-0.2444
450;11.4084;120.2702;-0.2575
451;12.8290;120.2863;-0.2759
452;14.2503;120.3021;-0.2960
453;15.6688;120.3175;-0.3199
454;17.0690;120.3335;-0.3281
455;18.4305;120.3501;-0.3489
456;19.7110;120.3600;-0.3662
457;20.8621;120.2323;-0.3788
458;0.9219;119.0331;-0.1182
459;2.2413;118.9513;-0.1384
460;3.6262;118.9712;-0.1522
461;5.0303;118.9881;-0.1692
462;6.4424;119.0045;-0.1896
463;7.8588;119.0197;-0.2082
464;9.2796;119.0356;-0.2475
465;10.6965;119.0504;-0.2494
466;12.1155;119.0651;-0.2643
467;13.5368;119.0817;-0.2800
468;14.9579;119.0976;-0.3028
469;16.3691;119.1115;-0.3198
470;17.7560;119.1239;-0.3402
471;19.0998;119.1385;-0.3582
472;20.4035;119.1574;-0.3722
473;1.4475;117.7404;-0.1249
474;2.8981;117.7560;-0.1439
475;4.3165;117.7713;-0.1662
476;5.7318;117.7867;-0.1832
477;7.1476;117.8015;-0.2026
478;8.5639;117.8180;-0.2152
479;9.9835;117.8330;-0.2347
480;11.4030;117.8469;-0.2572
481;12.8233;117.8627;-0.2759
482;14.2441;117.8778;-0.2902
483;15.6619;117.8912;-0.3106
484;17.0622;117.9022;-0.3287
485;18.4213;117.9104;-0.3480
486;19.7036;117.9317;-0.3641
487;20.8577;118.1038;-0.3757
488;0.9180;116.4359;-0.1139
489;2.2375;116.5461;-0.1320
490;3.6217;116.5569;-0.1508
491;5.0255;116.5705;-0.1736
492;6.4385;116.5850;-0.1910
493;7.8517;116.5998;-0.2040
494;9.2703;116.6147;-0.2250
495;10.6904;116.6299;-0.2498
496;12.1093;116.6445;-0.2609
497;13.5306;116.6591;-0.2793
498;14.9519;116.6728;-0.2997
499;16.3671;116.6842;-0.3205
500;17.7667;116.6929;-0.3391
501;19.1455;116.7088;-0.3553
502;20.5377;116.7999;-0.3708
503;1.4976;115.3192;-0.1275
504;2.9118;115.3387;-0.1434
505;4.3183;115.3548;-0.1621
506;5.7279;115.3686;-0.1729
507;7.1426;115.3834;-0.1996
508;8.5578;115.3971;-0.2175
509;9.9773;115.4111;-0.2383
510;11.3973;115.4277;-0.2524
511;12.8192;115.4410;-0.2719
512;14.2387;115.4546;-0.2870
513;15.6574;115.4674;-0.3076
514;17.0641;115.4770;-0.3269
515;18.4424;115.4890;-0.3430
516;19.7597;115.5202;-0.3614
517;20.9090;115.5492;-0.3750
518;1.0068;114.1840;-0.1207
519;2.2624;114.1097;-0.1332
520;3.6277;114.1371;-0.1522
521;5.0243;114.1517;-0.1699
522;6.4331;114.1667;-0.1902
523;7.8485;114.1809;-0.2108
524;9.2657;114.1948;-0.2296
525;10.6846;114.2097;-0.2445
526;12.1056;114.2229;-0.2643
527;13.5270;114.2355;-0.2844
528;14.9470;114.2493;-0.2979
529;16.3634;114.2618;-0.3174
530;17.7685;114.2748;-0.3370
531;19.1589;114.2926;-0.3543
532;20.5559;114.3007;-0.3681
533;1.3929;112.9026;-0.1222
534;2.8800;112.9231;-0.1362
535;4.3077;112.9377;-0.1583
536;5.7218;112.9519;-0.1817
537;7.1357;112.9655;-0.1950
538;8.5539;112.9774;-0.2140
539;9.9717;112.9918;-0.2305
540;11.3919;113.0048;-0.2504
541;12.8129;113.0189;-0.2727
542;14.2349;113.0311;-0.2928
543;15.6517;113.0444;-0.3068
544;17.0572;113.0564;-0.3227
545;18.4316;113.0712;-0.3447
546;19.7297;113.0865;-0.3614
547;20.8841;113.0468;-0.3744
548;1.0371;111.6267;-0.1217
549;2.2709;111.7183;-0.1350
550;3.6274;111.7249;-0.1540
551;5.0217;111.7361;-0.1706
552;6.4287;111.7491;-0.1870
553;7.8439;111.7622;-0.2061
554;9.2604;111.7752;-0.2264
555;10.6793;111.7876;-0.2427
556;12.1008;111.8000;-0.2636
557;13.5213;111.8144;-0.2801
558;14.9410;111.8256;-0.2957
559;16.3551;111.8360;-0.3153
560;17.7521;111.8483;-0.3377
561;19.1183;111.8620;-0.3534
562;20.4637;111.8666;-0.3699
563;1.4942;110.4844;-0.1233
564;2.9122;110.5124;-0.1445
565;4.3134;110.5209;-0.1601
566;5.7212;110.5336;-0.1799
567;7.1342;110.5460;-0.1997
568;8.5498;110.5578;-0.2176
569;9.9680;110.5726;-0.2351
570;11.3877;110.5845;-0.2534
571;12.8073;110.5958;-0.2660
572;14.2287;110.6073;-0.2836
573;15.6456;110.6194;-0.3029
574;17.0509;110.6296;-0.3222
575;18.4252;110.6419;-0.3440
576;19.7438;110.6626;-0.3589
577;20.9964;110.7112;-0.3748
578;0.9099;109.3261;-0.1194
579;2.2492;109.3078;-0.1387
580;3.6217;109.3094;-0.1519
581;5.0188;109.3194;-0.1737
582;6.4260;109.3295;-0.1873
583;7.8400;109.3426;-0.2071
584;9.2557;109.3545;-0.2218
585;10.6758;109.3708;-0.2447
586;12.0961;109.3787;-0.2654
587;13.5156;109.3894;-0.2796
588;14.9361;109.4012;-0.2962
589;16.3497;109.4120;-0.3147
590;17.7453;109.4217;-0.3319
591;19.1105;109.4405;-0.3518
592;20.4576;109.5021;-0.3693
593;1.4986;108.1424;-0.1232
594;2.9117;108.1008;-0.1447
595;4.3126;108.1057;-0.1634
596;5.7187;108.1170;-0.1790
597;7.1307;108.1259;-0.1997
598;8.5446;108.1374;-0.2162
599;9.9626;108.1510;-0.2364
600;11.3819;108.1634;-0.2493
601;12.8023;108.1723;-0.2670
602;14.2238;108.1844;-0.2849
603;15.6410;108.1941;-0.3034
604;17.0456;108.2011;-0.3247
605;18.4142;108.2097;-0.3358
606;19.7152;108.2384;-0.3543
607;20.8729;108.3594;-0.3742
608;1.0440;107.0136;-0.1090
609;2.2718;106.8974;-0.1340
610;3.6234;106.8892;-0.1478
611;5.0157;106.8998;-0.1732
612;6.4218;106.9115;-0.1900
613;7.8357;106.9239;-0.2059
614;9.2516;106.9336;-0.2254
615;10.6696;106.9458;-0.2399
616;12.0882;106.9551;-0.2524
617;13.5106;106.9658;-0.2771
618;14.9309;106.9772;-0.2946
619;16.3468;106.9843;-0.3152
620;17.7519;106.9937;-0.3325
621;19.1396;107.0046;-0.3500
622;20.5424;107.0662;-0.3674
623;1.4001;105.7232;-0.1199
624;2.8689;105.6779;-0.1411
625;4.2956;105.6838;-0.1608
626;5.7094;105.6947;-0.1793
627;7.1249;105.7074;-0.1944
628;8.5395;105.7184;-0.2135
629;9.9587;105.7302;-0.2349
630;11.3780;105.7412;-0.2493
631;12.7986;105.7507;-0.2757
632;14.2196;105.7606;-0.2914
633;15.6370;105.7687;-0.3053
634;17.0455;105.7768;-0.3201
635;18.4275;105.7852;-0.3345
636;19.7522;105.8005;-0.3547
637;20.9228;105.8027;-0.3740
638;0.9840;104.4649;-0.1149
639;2.2226;104.4700;-0.1356
640;3.5999;104.4739;-0.1505
641;5.0032;104.4816;-0.1677
642;6.4155;104.4933;-0.1847
643;7.8305;104.5032;-0.2069
644;9.2465;104.5133;-0.2242
645;10.6654;104.5229;-0.2410
646;12.0860;104.5350;-0.2636
647;13.5065;104.5447;-0.2778
648;14.9266;104.5532;-0.2938
649;16.3430;104.5614;-0.3109
650;17.7496;104.5702;-0.3327
651;19.1422;104.5794;-0.3501
652;20.5449;104.5574;-0.3668
653;1.3955;103.2081;-0.1202
654;2.8642;103.2632;-0.1356
655;4.2887;103.2715;-0.1548
656;5.7046;103.2795;-0.1774
657;7.1203;103.2898;-0.1981
658;8.5360;103.3002;-0.2165
659;9.9536;103.3087;-0.2289
660;11.3726;103.3181;-0.2501
661;12.7928;103.3281;-0.2638
662;14.2127;103.3370;-0.2789
663;15.6304;103.3460;-0.2961
664;17.0368;103.3543;-0.3152
665;18.4115;103.3622;-0.3447
666;19.7137;103.3595;-0.3545
667;20.8745;103.2765;-0.3694
668;1.0389;101.9145;-0.1137
669;2.2630;102.0374;-0.1216
670;3.6142;102.0592;-0.1446
671;5.0045;102.0676;-0.1587
672;6.4131;102.0759;-0.1893
673;7.8257;102.0857;-0.2053
674;9.2423;102.0940;-0.2182
675;10.6607;102.1035;-0.2367
676;12.0806;102.1136;-0.2587
677;13.5008;102.1212;-0.2738
678;14.9205;102.1298;-0.2941
679;16.3347;102.1374;-0.3100
680;17.7341;102.1444;-0.3365
681;19.1011;102.1453;-0.3520
682;20.4537;102.1179;-0.3614
683;1.4906;100.7830;-0.1167
684;2.9007;100.8367;-0.1322
685;4.3009;100.8527;-0.1576
686;5.7062;100.8632;-0.1792
687;7.1175;100.8713;-0.1984
688;8.5331;100.8806;-0.2144
689;9.9501;100.8885;-0.2328
690;11.3702;100.8983;-0.2575
691;12.7884;100.9065;-0.2654
692;14.2100;100.9140;-0.2842
693;15.6271;100.9220;-0.3015
694;17.0321;100.9269;-0.3216
695;18.4087;100.9329;-0.3402
696;19.7339;100.9368;-0.3519
697;21.0021;100.9373;-0.3716
698;0.9049;99.6010;-0.1092
699;2.2391;99.6217;-0.1308
700;3.6094;99.6374;-0.1470
701;5.0046;99.6474;-0.1699
702;6.4103;99.6567;-0.1914
703;7.8226;99.6656;-0.2039
704;9.2392;99.6727;-0.2256
705;10.6575;99.6818;-0.2426
706;12.0763;99.6899;-0.2579
707;13.4965;99.6977;-0.2773
708;14.9168;99.7064;-0.2926
709;16.3309;99.7120;-0.3107
710;17.7279;99.7172;-0.3303
711;19.0975;99.7247;-0.3470
712;20.4552;99.7592;-0.3641
713;1.4862;98.4414;-0.1196
714;2.8986;98.4252;-0.1341
715;4.2971;98.4339;-0.1536
716;5.7032;98.4447;-0.1793
717;7.1144;98.4522;-0.2003
718;8.5282;98.4581;-0.2125
719;9.9455;98.4671;-0.2311
720;11.3642;98.4761;-0.2472
721;12.7834;98.4837;-0.2638
722;14.2045;98.4921;-0.2846
723;15.6236;98.4970;-0.3075
724;17.0296;98.5024;-0.3259
725;18.4039;98.5018;-0.3396
726;19.7116;98.5147;-0.3521
727;20.8800;98.6031;-0.3639
728;1.0308;97.2985;-0.1128
729;2.2594;97.2139;-0.1327
730;3.6087;97.2159;-0.1450
731;4.9999;97.2285;-0.1661
732;6.4052;97.2384;-0.1820
733;7.8176;97.2456;-0.1999
734;9.2339;97.2541;-0.2216
735;10.6517;97.2614;-0.2385
736;12.0713;97.2676;-0.2530
737;13.4919;97.2763;-0.2719
738;14.9117;97.2820;-0.2886
739;16.3319;97.2869;-0.3221
740;17.7386;97.2886;-0.3393
741;19.1356;97.2926;-0.3485
742;20.5478;97.3301;-0.3602
743;1.3838;96.0260;-0.1172
744;2.8571;96.0065;-0.1379
745;4.2805;96.0181;-0.1612
746;5.6948;96.0254;-0.1816
747;7.1079;96.0305;-0.1920
748;8.5244;96.0412;-0.2144
749;9.9417;96.0478;-0.2325
750;11.3599;96.0541;-0.2481
751;12.7786;96.0607;-0.2610
752;14.2005;96.0663;-0.2847
753;15.6188;96.0735;-0.3026
754;17.0275;96.0778;-0.3212
755;18.4133;96.0806;-0.3381
756;19.7464;96.0793;-0.3560
757;20.9186;96.0884;-0.3733
758;1.0021;94.7722;-0.1094
759;2.2218;94.7894;-0.1277
760;3.5919;94.8052;-0.1529
761;4.9913;94.8141;-0.1713
762;6.4005;94.8202;-0.1861
763;7.8148;94.8260;-0.2088
764;9.2298;94.8317;-0.2203
765;10.6497;94.8400;-0.2410
766;12.0675;94.8466;-0.2599
767;13.4878;94.8524;-0.2753
768;14.9087;94.8584;-0.2973
769;16.3255;94.8628;-0.3177
770;17.7310;94.8678;-0.3284
771;19.1282;94.8684;-0.3499
772;20.5414;94.8192;-0.3688
773;1.3960;93.5149;-0.1168
774;2.8580;93.5877;-0.1405
775;4.2790;93.6036;-0.1598
776;5.6911;93.6088;-0.1728
777;7.1060;93.6158;-0.1974
778;8.5196;93.6193;-0.2077
779;9.9363;93.6252;-0.2289
780;11.3557;93.6330;-0.2490
781;12.7759;93.6384;-0.2685
